5122260;5126140;;"32, 02, 23";Você jogaria normalmente um dado, mas com uma canção
5126140;5127820;;"23";Você vai jogar três dados agora
5127820;5130000;;"10";Isso que é canção boa
5130000;5132960;;"10, 17";Sou praticamente um bardo
5132960;5135800;;"10";Um, três e quatro
5135800;5140000;;"10, 23";Ele olha pro colega dele
5140000;5142600;;"23";Olha pra vocês
5144100;5145360;;"10";A gente faz um joinha ali
5145360;5146920;;"10";Não, eu tô dançandinha
5146920;5148720;;"33, 10, 11";Não estão me enganando
5148720;5149500;;"11";Claro que não
5149500;5151500;;"11";A gente tem o poder do natal
5151500;5154220;;"30, 11";Nós gnomos não podemos mentir
5154220;5155340;;"11";Tá no nosso sangue
5155340;5156260;;"11";É verdade
5156260;5159760;;"30, 31, 11";E olha só, a gente tem magia
5159760;5161420;;"31";A gente tem magia, olha só
5161420;5164380;;"31";Aí eu tipo, faço um negocinho com a mão
5164380;5166460;;"31";E tipo, faço aparecer
5166460;5168740;;"31";Umas luzinhas de natal na cela
5168740;5172340;;"23, 31";Com a lança que tá olhando pro chão
5172340;5173060;;"23";Ele fala
5173060;5175440;;"25, 23";Tá acontecendo alguma coisa aí?
5176920;5179760;;"23";Aí o cachorro fala
5179760;5180940;;"07, 23";Não, tá tudo bem
5180940;5183000;;"07";Você pode continuar olhando pro chão
5183000;5184260;;"07, 25";Boa
5184260;5186100;;"25";Acho que meu pescoço travou
5186100;5189000;;"25";Essa lança é muito pesada
5189000;5190840;;"25";Quem teve essa ideia?
5194060;5195460;;"23";O da chave fala o seguinte
5195460;5197980;;"07, 23";Olha só, eu, sem querer
5197980;5201740;;"07";Vou encostar o meu chifre perto de vocês
5201740;5203800;;"07";Vocês pegam a chave
5203800;5205800;;"07";Me dão uns 10 minutinhos
5206920;5208840;;"07";E longe, não acharem que fui eu
5208840;5211960;;"07";Vão culpar o Z-28
5211960;5213820;;"07, 11";Fechado o Z-75
5213820;5214080;;"07, 11";Perfeito
5214080;5216800;;"07, 10";Você é o cara
5216800;5217940;;"10";Unicórnio
5217940;5219440;;"23";Ele finge que tá se espreguiçando
5219440;5224440;;"10, 23";Põe a cabeça de lado assim
5224440;5225440;;"23";Põe o chifre perto de vocês
5225440;5227200;;"23";Tá preso com conflito isolante
5227200;5230320;;"30, 23";Adam, faz uma chave de brinquedo
5230320;5231680;;"30";Pra pelo menos, tipo
5231680;5233900;;"30";Não parecer que ele tá sem nada
5233900;5234280;;"30";Não?
5236920;5239220;;"10";Pega aqueles, tipo, chaveirinho de criança, sabe?
5239560;5241340;;"33, 10";De bebê, né? De mordedor
5241340;5243520;;"33, 10";É porque foi aquele negócio
5243520;5245900;;"10";Ninguém vai ganhar uma chave de brinquedo
5245900;5247020;;"22, 10";Não vai, não vai
5247020;5247380;;"22, 10";De novo
5247380;5250460;;"22, 10";Mas um mordedor, talvez funcione
5250460;5252500;;"10, 31";É
5252500;5255360;;"10, 31";Ah, e troca as chaves
5255360;5257700;;"31";Deixa uma chave, tipo, vermelha
5257700;5259500;;"31";Gigante no lugar
5259500;5262680;;"23, 31";Ele fala pro da lança
5262680;5263460;;"07, 23";Olha só
5263460;5266040;;"07";Eu vou até os estábulos
5266040;5266920;;"07";Fazer graça
5266920;5271460;;"07, 12";Eu fico enojado
5271460;5272640;;"12";Eu não fiz nada
5272640;5276420;;"23";Ele pisca pra vocês
5276420;5278060;;"23";E sai
5278060;5281340;;"18, 23";Eu falo bem baixinho
5281340;5283240;;"18, 20";Não é que aquela canção
5283240;5285020;;"18, 20";Tem sentido
5285020;5289900;;"10, 20";Boa bunda
5289900;5291240;;"10, 20";Você já tá imaginando uma série animada
5291240;5295380;;"32, 10";Ai meu Deus
5295380;5296600;;"32";Tipo, é
5296600;5296900;;"32";É
5296920;5298640;;"32";Eu tô imaginando os Teletubbies
5298640;5300300;;"32";No mundo dos unicórnios falando
5300300;5301880;;"32";Creminho gostoso
5301880;5306440;;"30, 32";Ok, gente, vambora
5306440;5307400;;"30";Peraí
5307400;5308260;;"30, 10";Dez minutos
5308260;5311180;;"30, 10";Calma, mas a gente vai ter que fazer nosso plano
5311180;5312920;;"30, 10";Como é que a gente vai enrolar esse cara?
5313900;5316220;;"30";Eu posso prendê-lo com luzinhas de natal
5316220;5318180;;"30, 31";Ou com guirlandas gigantes
5318180;5319540;;"31";Tipo, festão de natal
5319540;5322360;;"10, 31";Eu acho que ele já tem uma lança muito grande
5322360;5324600;;"10";De repente se você só colocar um monte de guirlanda na lança
5324600;5326060;;"10";Ele não vai conseguir nem levantar
5326060;5327380;;"24, 10, 31";Pode ser
5327380;5328820;;"24";Tô com arda nessa
5328820;5331700;;"24";Mas a gente tem um coelho gigante
5331700;5332980;;"24";Pra vencer
5332980;5335000;;"30, 24";O que a gente vai fazer com ele?
5336760;5337820;;"30";E se...
5339080;5340880;;"10";Onde será que estão as crianças?
5341640;5343680;;"30";É, pois é, elas estão escravizadas
5343680;5346140;;"30";Quer dizer, elas estão sendo enganadas por ele
5346140;5347440;;"30";E os pais só estão
5347440;5349340;;"30";Obedecendo o coelho
5349340;5351180;;"30, 31";Porque as crianças estão em perigo
5351180;5352580;;"31";A gente tem que salvar as crianças
5352580;5355900;;"31";A gente podia perguntar pros D75
5355900;5356760;;"31";Onde elas estão
5356760;5360180;;"30, 31";Mas como é que a gente vai achar os D75 no meio de todo mundo?
5360660;5362460;;"30";Droga, a gente devia ter perguntado antes
5362460;5367720;;"30, 18";Ah, já sei
5367720;5370280;;"30";E se a gente gesticulasse pra esses humanos
5370280;5371060;;"30";Nada a ver aqui
5371060;5373500;;"30";E talvez eles saibam
5373500;5374300;;"30";Não, se eles soubessem
5374300;5377220;;"30";Provavelmente teriam soltado as crianças
5377220;5379480;;"30, 23";Eles estão presos também em celas
5379480;5381180;;"23";E parecem bem doentes e cansados
5381180;5382300;;"30, 31, 23";É, pois é
5382300;5384500;;"31";Talvez eles soubessem onde as crianças estão
5384500;5385100;;"31";Mas...
5385900;5387780;;"30";O gordinho
5387780;5388820;;"30";O gordinho deve saber
5388820;5391600;;"30, 22";A gente podia fazer uma trilha de presentes
5391600;5393340;;"30";E aí ele vinha seguindo
5393340;5396460;;"30";E daí a gente...
5396460;5397440;;"30";Tá, não sei
5397440;5398620;;"30, 32";Droga
5398620;5402120;;"34";Eu tô arriscando
5402120;5403400;;"34";As minhas...
5403400;5405760;;"34";No meu caderninho, tipo, plano mirabolante
5405760;5407120;;"10, 34";Fiz um X gigante
5407120;5410160;;"32, 10";Eu puxo do mini saco aquelas luzinhas de desenho
5410160;5412340;;"32, 10";Aí eu desenho
5412340;5413560;;"10";Um palito grande
5413560;5415600;;"10";Eu desenho um palitinho pequeno pra simbolizar
5415600;5416740;;"10";Que é um adulto e uma criança
5416740;5419780;;"10";Eu faço uma seta pro palitinho pequeno
5419780;5421680;;"10";E eu faço um ponto de interrogação
5421680;5424320;;"10";E eu viro pra cela onde estão os coreanos adultos
5424320;5425840;;"10, 23";É...
5425840;5426100;;"23";Tá
5426100;5427600;;"32, 10, 23";Falou um dado
5427600;5430440;;"32, 10, 23";Um palito, cara
5430440;5431420;;"32";Um
5431420;5434720;;"23";Eles...
5434720;5437100;;"23";Balançam a cabeça, eles não estão entendendo
5437100;5438000;;"11";Ahn...
5438000;5440380;;"11";Como eles não estão entendendo? Tá tão claro
5440380;5444240;;"23, 11";Eles fazem um sinal com a mão pra boca
5444240;5444480;;"23";Tipo...
5444480;5444600;;"23";Tipo...
5444600;5445080;;"23";Tipo...
5445080;5445900;;"23";A pessoa está com fome
5445900;5449440;;"31, 23";Ahn...
5449440;5450640;;"31";Me dá essa luzinha aqui
5450640;5453280;;"23, 31";Ele aponta pra um canto que tem assim
5453280;5454580;;"23";Um coloridinho assim
5454580;5455740;;"23";Ele aponta
5455740;5456820;;"30, 31";Ahn...
5456820;5458960;;"04, 31";Não!
5459320;5459760;;"31";Não!
5461480;5462280;;"31";Ahn...
5462280;5464880;;"04, 31";Me dá essa luz aqui
5464880;5467080;;"04, 31";Eu sei desenhar porque
5467080;5470060;;"31";Eu fazia muitos cafezinhos lá no...
5470060;5471040;;"31";Na lanchonete, peraí
5471040;5473520;;"10, 31";Aí eu pego e faço uma arte mais rebuscadinha
5473520;5474200;;"10, 31";Tipo uma criança
5474200;5475020;;"10";Gnomo Bucks
5475080;5476420;;"10, 31";É, o Gnomo Bucks
5476420;5479080;;"31";Eu faço uma arte rebuscada
5479080;5482080;;"31";E faço uma criança segurando uma xicrinha de café
5482080;5484680;;"23, 31";Tá, joga um dado
5484680;5486520;;"31, 23";Seis
5486520;5489380;;"23, 31";Ahn...
5489380;5490040;;"23";O...
5490040;5490760;;"23";Ele faz...
5490760;5492240;;"23";Ele estende a mão assim pra...
5492240;5493060;;"23";Tipo...
5493060;5494800;;"23";Me dá a lousa
5494800;5495820;;"31";Ahn...
5495820;5496440;;"31";Vai dar certo
5496440;5498180;;"31";Só não faz risquinho e bolinha, moço
5498180;5499660;;"31";A gente não sabe ler isso aí
5499660;5502600;;"31, 11";Você sabe que ele não te entende, né?
5503080;5503720;;"11";Ahn...
5503720;5503880;;"23, 11";Vai que...
5503880;5504980;;"23, 11";Vocês entregam pra ele?
5505080;5506400;;"30, 23, 11";Sim
5506400;5507180;;"30, 11";Sim, sim
5507180;5508320;;"30";Passa a lousa pra ele
5508320;5511740;;"23";Ele pega, faz alguns movimentos ali
5511740;5512640;;"23";Mostra pra vocês
5512640;5516180;;"23";Parece ser um mapa rústico do lugar
5516180;5518460;;"23";E daí ele aponta pra uma sala
5518460;5521640;;"23";Tipo, o acesso a ela fica pela fábrica, né?
5522080;5523800;;"23";Aí ele aponta pra fábrica
5523800;5525900;;"23";Ele desenha um cupcake ali
5525900;5527540;;"23";Aí ele aponta uma outra sala
5527540;5529100;;"30, 23";Que é ligada a essa sala
5529100;5531080;;"30, 23";E uma sala depois dessa sala
5531080;5532240;;"23";E daí ele aponta aqui
5532240;5533460;;"30, 23";Tá
5533460;5534080;;"30";Pessoal
5534080;5534640;;"30";Pessoal?
5535080;5536120;;"31";Tive uma ideia
5536120;5537560;;"31";Talvez agora não seja tão ruim
5537560;5539320;;"31";Tipo assim
5539320;5540780;;"31";E se...
5540780;5540980;;"31";Ó
5540980;5542260;;"31";E se...
5542260;5544700;;"31";A gente se disfarçasse
5544700;5546760;;"31";O chefe tá lá na casa lá
5546760;5547680;;"31";E não tá vendo ninguém, né?
5547800;5549760;;"31";E se a gente usasse a roupa do coelho
5549760;5550940;;"31";E descesse como coelho?
5551540;5552680;;"31";Ninguém ia deixar...
5552680;5554500;;"31";Não deixar o chefe passar, né?
5555220;5557860;;"18";Eu tava distraído nessa hora cantarolando
5557860;5559320;;"18, 20";Sim, sim, sim
5559320;5560560;;"18, 20";Sim, então
5560560;5561400;;"20";Ahn...
5561400;5562400;;"unknown";Ahn...
5562400;5563400;;"unknown";Ahn...
5563400;5563900;;"unknown";Ahn...
5563900;5564340;;"unknown";Ahn...
5564340;5564400;;"unknown";Ahn...
5564400;5564440;;"unknown";Ahn...
5564440;5564480;;"unknown";Ahn...
5564480;5564560;;"unknown";Ahn...
5564560;5565060;;"04";Ahn...
5565080;5565180;;"04";Ahn...
5565180;5565220;;"04";Ahn...
5565220;5565540;;"04";Ahn...
5565540;5565560;;"04";Ahn...
5565560;5565680;;"04";Ahn...
5565680;5565740;;"04";Ahn...
5565740;5565780;;"04";Ahn...
5565780;5565800;;"04";Ahn...
5565800;5565820;;"04";Ahn...
5565820;5565920;;"04";Ahn...
5565920;5565940;;"04";Ahn...
5565940;5566520;;"04";Presta atenção
5566520;5568040;;"18, 04";Talvez eu tenha tido um plano bom
5568040;5568060;;"18, 04";Desculpa
5568060;5569920;;"18, 04";A música era realmente marcante
5569920;5570460;;"18";Vamos lá
5570460;5572160;;"18";Coelho
5572160;5572900;;"31";Sim
5572900;5574720;;"31";Você podia fazer uma roupa de coelho
5574720;5575380;;"31";E daí
5575380;5575740;;"24, 31";Sim
5575740;5576340;;"24, 31";A gente
5576340;5577360;;"31";Passaria
5577360;5578800;;"31";E ninguém ia deixar
5578800;5580920;;"31";Não deixar o coelhão passar, né?
5581620;5582720;;"24";É isso, Loreana
5582720;5584640;;"24";É assim que você brilha, Loreana
5584640;5585400;;"24";Muito bem
5585400;5588160;;"02";Ah, mas eu posso brilhar assim também
5588160;5589460;;"02";Aí eu faço tipo um plim
5589460;5590340;;"02";E fico com o berço
5590340;5592680;;"02";Tipo, toda enrolada em luzinhas de natal
5592680;5594480;;"32, 02";Loreana, ele não estraga
5594480;5598500;;"32, 02";Aí eu, tipo, tropeço nas luzes e caio assim.
5598580;5602440;;"32, 23";O unicórnio com a lança.
5602600;5605140;;"25";C-75, tá tudo bem aí?
5605660;5607800;;"25";Minha lança parece mais pesada.
5608220;5609280;;"25";Você poderia me ajudar?
5610480;5611660;;"10";Vai, vai, coloca mais guilanda.
5611740;5613540;;"10";Coloca mais guilanda, eu vou abrir e a gente sai daqui.
5613660;5614980;;"10";Tá, tá, guilandas.
5615100;5616080;;"10, 31";Aí eu, tipo...
5616080;5616640;;"10, 31";Chave!
5616940;5618420;;"10, 31";Faço uma mãozinha assim, tipo...
5618420;5619380;;"10, 31";Mais um 75!
5621060;5623140;;"17";Enquanto eles estão se divertindo aí,
5623140;5626360;;"17";eu já tô começando a costurar orelhinhas pra colocar.
5627420;5628200;;"17";O que eu tenho que fazer?
5628860;5631780;;"22, 17";Orelhinhas, duas patinhas e um rabicó.
5631900;5633080;;"22, 23, 17";Exatamente, um pra cada um.
5633640;5637200;;"22, 31, 23, 17";Tá, duas patinhas, quem é o rabicó e quem é as orelhinhas.
5637240;5638680;;"31, 23, 10";Ah, eu vou ser o rabo de novo!
5640280;5641940;;"31";Você quer que eu fique embaixo?
5642140;5643860;;"10, 31";Tá, tá, tá, vai, eu fico embaixo dessa vez.
5643880;5646900;;"10, 31";Não, não, não, tudo bem, você foi bem guiando a gente desde que eu sou o rabo.
5648200;5652460;;"31, 23";Não, o coelho anda com duas pernas, então tem que ser um em cima do outro mesmo.
5652460;5653120;;"31, 23";Eu fico embaixo.
5653140;5654480;;"31";Eu fico embaixo dessa vez? Tudo bem, vai.
5655500;5658760;;"10";Vocês já ouviram aquela piada do cara que sonhou com o rabão?
5660640;5661240;;"unknown";Oi?
5663340;5665080;;"23";A Juju ouviu o oito, não?
5665900;5667240;;"23";Não, acho que não.
5667600;5668060;;"02";Não?
5669760;5671020;;"02, 23";Isso vem de lá, Juju.
5671800;5672280;;"02, 23";Droga.
5675720;5677240;;"02, 22, 34";Eu não ouvi ainda.
5679080;5682340;;"34";Eu tô, tipo, com cara de que eles não entenderam nada.
5683140;5685800;;"31";Ah, vai, vai, vai, gente, sobe no meu ombro e vambora.
5686640;5687000;;"15, 17";Beleza.
5687340;5688800;;"32, 17, 31, 34";Peraí, o coelhão vai sair da cadeia?
5689040;5690960;;"31";Ah, a gente pode enganar o bobão também.
5691160;5691480;;"31";Vamos lá.
5692700;5693940;;"17";É, eu coloco...
5693940;5695760;;"17";Bom, vamos lá, já estamos um em cima do outro.
5696160;5702440;;"18, 17";Coloco a orelhinha, o Adam tá segurando as patinhas da frente e a Loreane tá com o pompom.
5702740;5704280;;"33";Isso, abanando a bunda assim.
5704720;5705120;;"33";Exatamente.
5707220;5708200;;"33";Segurando vocês dois.
5708500;5708720;;"33";Ok.
5708960;5709280;;"33";Isso.
5710900;5711940;;"31";Tudo certo, Guaxa?
5712540;5713120;;"23";Tudo certo.
5713140;5715720;;"33, 31, 23";Vamos passar pelo Z12 ali, vai.
5715880;5717360;;"18, 23, 31";Sei lá, Z28.
5718680;5718800;;"23";Tá.
5719140;5721080;;"23";Vocês passam por ele, saem da cadeia.
5721260;5721780;;"03";Alô?
5722480;5725840;;"03";Coitado, eu tô com dó, porque agora ele tá atolado de guirlanda na cabeça.
5726060;5729380;;"03, 23";Os humanos que veem vocês baixam a cabeça rapidamente.
5730000;5733120;;"23";Os unicórnios que veem vocês também fazem reverência, né?
5733740;5735900;;"18, 23";E ninguém parece ter nem coragem de olhar nos olhos.
5737080;5738740;;"18";Eu falo bem baixinho.
5739180;5741060;;"18";Ninguém fala nada.
5741060;5741620;;"18";Tá.
5741620;5744360;;"18";E a gente continua seguindo assim.
5744680;5746540;;"18";E eu fico olhando com uma cara superior.
5748920;5753580;;"13, 18";E continuamos indo, seguindo o mapa do que o cara tinha desenhado.
5753980;5759260;;"23";É, a primeira sala, antes da sala que ele marcou, é uma outra fábrica, também é uma linha de produção,
5759440;5762080;;"23";mas essa faz coelhinhos de chocolate.
5763440;5767920;;"23";Também tem um pessoal ali cuidando e tal, tirando a forminha, embrulhando.
5768480;5768860;;"34";Quero.
5769280;5770940;;"23";De que é feito esse coelhinho de chocolate?
5770940;5771480;;"23";De fruto.
5771480;5772160;;"23";Tu vai pegar?
5772580;5773360;;"23, 34";Não, não, não, não.
5773380;5774680;;"23, 34";É chocolate, parece chocolate.
5774700;5777300;;"23, 34";Eu sou um pompom, eu não quero nada, eu só quero.
5777880;5778740;;"34";Mas eu não vou pegar nada.
5778840;5782360;;"34";Imagina uma bunda sentando na linha de produção.
5782680;5783480;;"22";Não, por favor.
5783580;5784200;;"22";Vamos seguir.
5784520;5784940;;"22";Por favor.
5787500;5788720;;"34";Não, não, vamos direto.
5789940;5793520;;"10, 34";A cadação nossa, eu ganho uma nova faixa etária.
5794820;5795220;;"10";Exatamente.
5795700;5797200;;"22, 10, 23";Não, eu tô só quieta.
5797200;5797700;;"22, 23";Não, mas é.
5799340;5800400;;"23";As pessoas ali estão...
5801480;5803720;;"23";Chocadas com a presença do coelho ali.
5804300;5809580;;"23";Todo mundo acha isso um absurdo, mas ninguém tem coragem de perguntar por que ele está ali.
5811500;5811940;;"17";Boa.
5812360;5814660;;"17";Continuamos seguindo com o olhar...
5814660;5816040;;"17";Quer dizer, eu seguindo com o olhar superior.
5816260;5817980;;"17";O olhar deles, não importa.
5818160;5820260;;"17";Eles são uma bunda e uma pata.
5821400;5823920;;"33, 03";O meu pompom tá, tipo, se balançando pra...
5823920;5825180;;"33";Exatamente, muito superior.
5825180;5831380;;"33";Não, ele tá se balançando pra esteira de chocolate, mas eu continuo andando, sabe?
5831480;5834560;;"33, 17";Vamos seguindo.
5834920;5837080;;"33, 00, 17";Tem algum sinal dessa sala das crianças?
5838020;5839180;;"23";Não, vocês logo chegam nela.
5839280;5843320;;"23";Essa sala tem quatro unicórnios na frente, todos com espadas, né?
5844380;5849480;;"23";Um deles toma a frente e, meio tremendo, a voz lhe fala...
5850180;5854340;;"05";Senhor coelho, aqui devemos a honra.
5856300;5860480;;"05, 19";As crianças têm que ser libertas, porque...
5861480;5862540;;"19";Por quê, gente?
5863060;5864940;;"34, 19, 10";É, eu sou uma bunda, eu não falo.
5865500;5867200;;"19";Fala baixinho, eu não sei.
5867700;5870320;;"19, 10";Por que você manda nessa bodega?
5870480;5873220;;"10, 19";É porque eu quero que sim, porque...
5873980;5875220;;"19";As...
5875220;5875640;;"19";Por quê, por quê?
5875660;5877900;;"19";As crianças têm que ser libertas, eu não sei.
5877900;5879340;;"19, 10";Não, não, não, xixi, xixi, xixi.
