6272640;6274640;"06";Todos os tiros que a
6274640;6276640;"06";Dora tomou
6276640;6278640;"06";Começam a surgir de uma vez
6278640;6280640;"06";O sangue espirra
6280640;6282640;"06";Como deveria ter espirrado antes
6282640;6284640;"02, 06";Ela cai sobre a cama
6284640;6286640;"02, 06";A Vivian segura ela no colo
6286640;6288640;"02";Tipo, sabe quando
6288640;6290640;"02";Segura a pessoa no colo, no chão
6290640;6292640;"02";E fica meio que acariciando ela
6294640;6296640;"06";O clarão lá fora faz vocês
6296640;6298640;"06";Não enxergarem nada por um momento
6298640;6300640;"06";E então é que
6300640;6302640;"05, 06";A Meteora não tá mais lá
6302640;6304640;"02, 05";A Doriana
6304640;6306640;"05";É
6306640;6308640;"02";Cada pessoa
6308640;6310640;"02";Que entra na minha vida
6310640;6312640;"02";É uma fraqueza que eu ganho
6312640;6314640;"02";Dori
6314640;6316640;"02";Eu vou abraçar ela
6316640;6318640;"02, 03";Chorando
6318640;6320640;"02";A Vivian tipo, achei um pouco estranho
6320640;6322640;"02";Que ela falou tipo, você sabia disso
6322640;6324640;"02";Você sabia que isso ia acontecer
6324640;6326640;"02";E ela tá tipo, chorando muito
6326640;6328640;"02";Eu não sabia que ia usar meu poder pra isso
6328640;6330640;"02";Eu sempre achei que
6330640;6332640;"02";Mas agora tá resolvido
6332640;6334640;"02";Eu vou ajeitar tudo
6334640;6336640;"02";A gente vai te ajudar
6336640;6338640;"02";A gente precisa que isso não aconteça mais
6338640;6340640;"02, 06";Ela beija o pão
6340640;6342640;"06";Foi só um selinho
6342640;6344640;"06";Ela então abre os olhos
6344640;6346640;"03";É só isso?
6346640;6348640;"03";Que? Como assim?
6350640;6352640;"02, 03";Vivian, beija ela
6354640;6356640;"02";Sim, ela beija a Dori
6358640;6360640;"06";A Marga fica de pé
6360640;6362640;"06";Ela gruda o pão a ficar de pé
6362640;6364640;"06";E ele não sente a perna
6368640;6370640;"06";Dora, escuridão
6370640;6372640;"06";Tu sente assim
6372640;6374640;"06";Toda a dor
6374640;6376640;"06";Que tu deveria ter sentido antes
6376640;6378640;"06";Veio de ti uma vez
6378640;6380640;"06";Tu sente que tá na água
6380640;6382640;"06";Embora tu não esteja se afogando
6382640;6384640;"06";Tu vê distante uma luz branca
6384640;6386640;"06";Tu não consegue
6386640;6388640;"06";Chegar até ela
6388640;6390640;"06";Tá te amarrando, te envolvendo
6390640;6392640;"06";Te puxando cada vez mais pro fundo
6394640;6396640;"06";Quando tu vê daquela luz
6396640;6398640;"06";Uma mão
6398640;6400640;"06";Essa mão te puxa
6400640;6402640;"06";Te beija
6402640;6404640;"06";E tu acorda
6404640;6406640;"02";Sem nenhum ferimento
6406640;6408640;"02";Eu dou só um suspiro
6408640;6410640;"02";Como assim?
6410640;6412640;"02";A Vivian tá tocando toda ela
6412640;6414640;"02";Ela tá viva, ela tá viva
6414640;6416640;"02";Eu olho assim
6416640;6418640;"02, 12, 03";Eu morri?
6418640;6420640;"12, 03";Eu...
6420640;6422640;"03";Eu vou olhar pra Doriana
6422640;6424640;"03";Havia morrido
6424640;6426640;"03";Mas eu vou corrigir tudo
6426640;6428640;"03";Começando por vocês
6442640;6444640;"08";Eu não lembro
6444640;6446640;"08";Quando foi
6446640;6448640;"08";Que tudo isso
6448640;6450640;"08";Começou
6450640;6452640;"08";Mas sei bem como
6452640;6454640;"08";Que o que tínhamos
6454640;6456640;"08";Quase acabou
6456640;6458640;"08";Pra sempre
6458640;6460640;"08";Só que um dia
6460640;6462640;"08";O fim chega
6462640;6464640;"08";E quando isso acontecer
6464640;6466640;"08";Você vai ter de tudo
6466640;6468640;"08";Tudo o que
6468640;6470640;"08";Queria
6470640;6472640;"unknown";Ou vai se arrepender
6476640;6478640;"unknown";Então...
6484160;6487920;"unknown";Reteoro
6487920;6489920;"08";Estou aqui
6489920;6493120;"08";Mas ainda não é
6493120;6495060;"08";Minhor adivinho
6495060;6498620;"08";De partir
6498620;6501620;"08";Reteoro
6501620;6503620;"08";Irlusão
6503620;6505580;"08";Meu ainda tem
6505580;6506620;"08";N rythshe
6506620;6512020;"08";Tenho muito no meu coração
6512020;6518380;"08";O banco do tempo que adoro
6518380;6524800;"unknown";Será maior que o amor
6524800;6529620;"02";Escuta aqui seu conchô, Xuxa.
6530500;6534340;"02";Você conta muito bem, não só da Doriana, como dessas duas aqui.
6534340;6536180;"02, 08";Eu quero principalmente vocês, meninos.
6536720;6542540;"02, 08";E aí eu olho pras minhas duas amigas, dou um beijo na testa da Doriana.
6543240;6544320;"02";Você fica bem, tá, querida?
6545520;6549860;"02";Eu olho pras duas, pensando que ela vai precisar se declarar pra ela também.
6550220;6551040;"02";Eu amo vocês.
6551940;6552960;"02";E eu puxo pra eles.
6555500;6561000;"08";Não quero deixar de amar
6561000;6566000;"08";Pelo medo de acabar
6567100;6572940;"08";Meteoro estou aqui
6572940;6578920;"08";Mas ainda não tenho muito coração
6578920;6587020;"08";Meteoro estou
6587020;6594160;"unknown";Eu ainda tenho muito coração
6594160;6595320;"unknown";Pelo medo de acabar
6595320;6595360;"unknown";Meteoro eu sou
6595360;6595480;"unknown";Meteoro estou
6595480;6596540;"unknown";Meteoro estou
6596540;6596580;"unknown";Meteoro estou
6596580;6596600;"unknown";Meteoro estou
6596600;6600720;"08";O tempo que adora
6600720;6607620;"08";Será maior que o amor
6607620;6610880;"09, 08";Deseoro
6610880;6619340;"09";Escudo do Mestre
6619340;6624720;"09, 06";E chegamos a mais um Escudo do Mestre, aquela estrutura de papelão, madeira que o mestre usa para esconder suas anotações e nossos elementos de dado.
6624720;6630420;"06";Mas aqui, aqui eu baixo a estrutura e conto pra vocês tudo o que aconteceu nesta aventura.
6630540;6635740;"06";Eu sei que vocês devem estar com muitas perguntas, mas antes eu quero agradecer o pessoal da Promobit.
6636020;6643420;"06";Promobit, como vocês devem lembrar, no ano passado, mais ou menos por essa época, eles nos patrocinaram alguns episódios também.
6643720;6645840;"06";Na época foi mais próximo da Black Friday, se eu não me engano.
6646020;6652240;"06";Agora tá sendo um mês antes, porque eu avisei pra eles que o episódio de hoje estaria incrível e eles acreditaram em mim.
6652400;6654240;"06";Antes de mais nada, pra ti já ir olhando...
6654720;6655940;"06";O que eu vou explicar pra vocês.
6656240;6660460;"06";Vai em rpguaxa.promobit.com.br
6660460;6663140;"06";Vai lá, baixa o aplicativo pro teu celular.
6663420;6665180;"06";Nesse link tu já vai direto pra tua loja.
6665400;6667820;"06";Quem é de Android vai pra loja do Android.
6668140;6670580;"06";Quem é de OS vai pra loja do iOS.
6670840;6674660;"06";Se tu tá no computador, vai lá também no site e já cria o teu cadastro.
6674920;6676620;"06";Cria o teu cadastro? O que é o Promobit?
6677060;6680140;"06";O Promobit, ele é um site que agrega ofertas.
6680140;6683140;"06";Ele tem uma comunidade de mais de 2 milhões de pessoas.
6684040;6684640;"06";2 milhões.
6684720;6685000;"06";2 milhões.
6685420;6689900;"06";Essas pessoas vão lá no site, encontraram uma oferta, eles cadastram lá.
6690120;6691660;"06";Só que não é assim qualquer...
6691660;6694260;"06";Não é a casa da mãe Joana, qualquer um vai lá, cadastra a oferta.
6694380;6697700;"06";Os usuários cadastram ofertas, outros usuários avaliam.
6698060;6706460;"06";Tem a equipe do próprio Promobit, que tá sempre validando pra saber se são lojas confiáveis, se são ofertas de verdade.
6706720;6707980;"06";Eles tão lá o tempo todo cadastrando.
6708060;6709840;"06";Os usuários, o pessoal da equipe.
6710700;6713440;"06";Deve ter aparecido pra ti ofertas ali de destaque.
6713660;6714640;"06";Por exemplo, no dia que eu tô gravando...
6714720;6723580;"06";Tem jogo de toalha, tem o Nintendo Switch Lite que tá em promoção, placa-mãe, liquidificador, conjunto de assadeira, sabe?
6723760;6725300;"06";Tem de tudo, de tudo.
6725380;6729540;"06";Se tu quiser te perder um tempo ali, mas o mais legal é tu ir na busca.
6729900;6731660;"06";Procurar o que tu tá procurando especificamente.
6732020;6735680;"06";E se tiver alguma promoção no momento, tu já aproveita.
6736100;6738740;"06";Se não, tu pode criar uma lista de desejos.
6739000;6740540;"06";Mês que vem, como eu falei, tem a Black Friday.
6740540;6744680;"06";Meu notebook, eu economizei o suficiente pra comprar um notebook simples.
6744720;6750220;"06";De entrada, com o que eu economizei nesse notebook, que é o meu vermelhão poderoso aqui, meu nitro.
6750320;6754820;"06";Pra comprar esse computador, eu coloquei lá notebook gamer no Promobit.
6755040;6756740;"06";E fiquei de olho, volta e meia eu olhava.
6757040;6759680;"06";É legal que daí surgia lá um notebook.
6760000;6764540;"06";Eu clicava, tava lá promoção, como se tem que botar algum cupom de desconto.
6765380;6770040;"06";Se a promoção pode ser em vez, se tem que ser no boleto, se tem alguma manha.
6770040;6771860;"06";Tá tudo explicado no próprio post ali.
6772140;6774540;"06";Não precisa ter o site da loja descobrir.
6774920;6775860;"06";Como é que funciona.
6775960;6777540;"06";Ali tá tudo publicadinho.
6777740;6778940;"06";E embaixo tem os comentários.
6779340;6782980;"06";Eu não sei como é que são os outros produtos, mas imagino que não deve ser muito diferente.
6783160;6790900;"06";Mas a comunidade no Promobit, do pessoal que entende de informática, de notebook, em especial da área gamer, é gigantesca.
6791020;6797920;"06";Então surgia a oferta, já tinha comentários do tipo, ah, essa marca eu não aconselho porque, sei lá, ela dá um aquecimento maior.
6797920;6804700;"06";Ou, ah, por esse preço, eu esperaria um pouco mais, porque tem os notebooks da linha tal, que volta e meia aparecem.
6804720;6805460;"06";Numa promoção.
6805600;6810860;"06";É um pessoal que entende bastante e tá o tempo todo lá comentando, tá o tempo todo lá postando.
6811180;6818060;"06";Não só versões físicas, como foi o meu notebook, mas eu tô vendo aqui, por exemplo, eu gosto muito de jogar videogame, né?
6818060;6819940;"06";No momento, eu tenho um Playstation 4.
6820060;6822480;"06";Eu coloquei um Playstation 5 na minha lista de desejos?
6822740;6823060;"06";Coloquei.
6823060;6827680;"06";Mas assim, pelos próximos anos, só surgiu uma oferta muito grande.
6827880;6829520;"06";E isso é o legal do Promobit, né?
6829600;6833740;"06";Vai que, mas no momento ele tá lá, volta e meia eu tô dando uma olhadinha nos preços.
6833960;6834700;"06";Mas eu tenho meu Playstation 5.
6834700;6837620;"06";Eu tenho meu Playstation 4, que tem um bilhares de jogos ainda que eu ainda não joguei.
6837740;6841720;"06";E eu tô vendo aqui, por exemplo, tô me avisando, tem o Lego Incríveis.
6842020;6842640;"06";Tá, 20 reais.
6842960;6845220;"06";Eu não vou comprar porque eu já platinei esse jogo.
6845360;6847740;"06";Eu platinei ele, joguei muito com a minha filha na época.
6847900;6850080;"06";O jogo da Lego é muito bom pra quem tem criança pequena.
6850240;6852540;"06";A gente levou, sei lá, 20 horas pra fazer a platina.
6852820;6856600;"06";R$19,90 por um jogo que eu levei 20 horas de diversão.
6856880;6857640;"06";R$1,00 por hora.
6857780;6859540;"06";Então, assim, são muitas coisas.
6859780;6861620;"06";Surgiu uma oferta, alguém vai avisar lá.
6861620;6864620;"06";Se tu já instalou isso no teu celular, tu vai receber uma mensagem dizendo...
6864700;6865660;"06";Entrou em oferta?
6865860;6872580;"06";É uma oferta que foi avaliada pelos usuários, pela equipe Promobit e, principalmente, vem de um site confiável.
6872780;6875740;"06";Pra usar esse aplicativo incrível, que já é uma baita vantagem,
6875840;6879640;"06";e pra ajudar o RPGuacha, você vai mostrar pra eles, vai mostrar pro Promobit,
6879900;6884460;"06";que o RPGuacha é um podcast que merece apoio pra gente trazer cada vez mais episódios incríveis,
6884580;6885860;"06";como esse que você ouviu hoje.
6886200;6891040;"06";Promobit, confere lá, rpguacha.promobit.com.br.
6891220;6894200;"06";Esse episódio, eu tenho uma curiosidade muito grande pra saber,
6894700;6896940;"06";como ele é na cabeça de um ouvinte novo.
6897460;6900740;"06";Eu imagino que não vai ser o primeiro episódio de muita gente,
6901020;6907880;"06";mas eu queria realmente saber o quão bacana ele pode ser na cabeça de uma pessoa.
6908240;6911980;"06";Porque eu acho que esse episódio tem três grandes camadas, né?
6911980;6915000;"06";Como eu tava conversando com o Felipe, que foi um dos revisores, né?
6915340;6921540;"06";Pra quem nunca ouviu, é uma aventura mágica mirabolante sobre três amigas
6921540;6923800;"06";que estão indo ajudar uma terceira amiga.
6924700;6926740;"06";Quem exatamente ela sempre diz, né?
6927180;6929260;"06";E algum poder envolvido ali.
6929720;6934160;"06";Tem um ouvinte normal do RPGuacha, que pegou algumas ligações ali,
6934440;6938080;"06";que tá desconfiado de quem é Catarina, Isaac e companhia.
6938380;6942720;"06";Sabe, talvez, quem é a Marga de verdade, né?
6943100;6946580;"06";Porque, spoiler, esse não é o nome dela, né?
6946580;6950980;"06";Na verdade, Marga é, obviamente, um apelido pra Margaret.
6951500;6953560;"06";Então, é alguém usando um nome falso.
6953640;6954680;"06";Mas de onde ela tirou esse nome?
6954700;6956980;"06";De onde essa pessoa veio, né?
6957020;6958700;"06";Por que o poder dela é tão gigantesco?
6959700;6962640;"06";Isso algumas pessoas já pegaram.
6962860;6965800;"06";E daí tem aquele que é o teórico master do Guaxaverso,
6966000;6969100;"06";que tá falando em corvo, e esse é o que tá errado.
6969420;6972420;"06";Tô muito curioso pelas perguntas que vocês vão deixar aqui no post.
6972700;6974980;"06";Quero lembrar vocês que esse foi o episódio 89.
6975560;6977720;"06";O episódio 90 sai fim de semana.
6978060;6980260;"06";Você tá ouvindo isso na quinta-feira, você tá ouvindo o dia que saiu.
6980700;6982460;"06";Fim de semana tem um episódio extra pra você,
6982460;6984260;"06";porque ele vai marcar o início.
6984700;6987860;"06";De uma semana comemorativa que a gente vai ter lá no Portal da Aviante.
6988240;6990640;"06";Então, toma um episódio extra.
6991100;6995160;"06";Esse episódio extra já foi apresentado pros padrinhos há um mês atrás.
6995340;6997200;"06";Ele tá saindo no feed só agora, né?
6997480;6998720;"06";Como eu sempre prometi pra vocês,
6999060;7002080;"06";o RPG Guaxa, ele sempre vai ser gratuito, ele sempre vai ter no feed.
7002580;7005200;"06";Mas, às vezes, ele sai um pouco antes pros padrinhos.
7005520;7007440;"06";Que, por sinal, tão ouvindo esse episódio na segunda-feira,
7007740;7009520;"05, 06";enquanto você está ouvindo na quinta.
7009960;7011380;"06";Deixe comentários de vocês no post.
7011380;7013460;"06";Se não forem muitos, eu vou ler todos.
7013960;7014580;"06";Não, não, não.
7014700;7016300;"06";Próxima terça-feira, lá na Twitch.
7016800;7020300;"06";Twitch.tv barra Marcelo Guaxinim, com um M a mais no final.
7020540;7022240;"06";Escreve Marcelo Guaxinim e põe um M a mais.
7022620;7023580;"06";Tem o link no post.
7023920;7027260;"06";E daí tu vai lá, vê os comentários, olhando os comentários, respondendo tudo pra vocês.
7027740;7030380;"06";Ou então, na mesma semana, na semana que vem,
7030840;7034700;"06";na quinta-feira, sai o famigerado Guaxaverso.
7035080;7037900;"06";É, a versão editada dessa leitura de comentários.
7038280;7040980;"06";Quero lembrar pra vocês que quem é padrinho recebe o episódio antes.
7041340;7042980;"06";Grava a voz dos NPCs.
7043540;7044520;"06";Como vocês viram,
7044920;7047840;"06";a maioria das vozes desse episódio são de padrinhos.
7048240;7050660;"06";Eles gravam também as regras lá na frente.
7051100;7052640;"06";Os três jogadores dessa aventura,
7053220;7054940;"06";Shelly, Mayara, Mel,
7055300;7057240;"06";são madrinhas do RPG Guaxa.
7057560;7059180;"06";Seja nosso padrinho.
7059440;7060840;"06";Antes eu dizia que não tinha chance nenhuma,
7061380;7062860;"06";mas eu tô errado, assim.
7063040;7066620;"06";Volta e meia surgem oportunidades lá no grupo de padrinhos,
7066840;7067780;"06";mas é bastante gente.
7068040;7069260;"06";Não seja padrinho pra jogar.
7069260;7072520;"06";Seja padrinho pra conhecer uma comunidade maravilhosa.
7072900;7074580;"06";Que volta e meia surge casal,
7074780;7078320;"06";que tá sempre surgindo grupos pra jogar Gartic, fone,
7078520;7079740;"06";pra jogar RPG.
7079940;7081940;"06";Rola RPG lá quase todo dia.
7082140;7083340;"06";O pessoal tá mestrando.
7083540;7084700;"06";Fim de semana mesmo,
7084900;7088100;"06";chega a ter duas, três meses ao mesmo tempo acontecendo.
7088300;7089700;"06";Tem o pessoal jogando.
7089900;7091700;"06";É um pessoal muito criativo.
7091900;7095180;"06";Tem podcasts que surgiram dentro da taverna, né?
7095380;7097580;"06";Então, é uma comunidade maravilhosa.
7097780;7099580;"06";Seja padrinho pra fazer parte disso.
7099780;7101080;"06";Não pode ser padrinho, não quer?
7101280;7102920;"06";Tá difícil? Eu sei que tá difícil pra todo mundo.
7103120;7104220;"06";Sabe o que é fácil?
7104220;7105820;"06";Segue a gente nas redes sociais.
7106020;7108220;"06";Arroba Marcelo Guaxinim, arroba rpguaxa.
7108420;7112020;"06";Aproveita e vai lá no Twitter agradecer a Promobit por ter apoiado esse projeto.
7112220;7115620;"06";Já segue o rpguaxa, já segue o Marcelo Guaxinim.
7115820;7117020;"06";Então, muito obrigado.
7117220;7118620;"06";Quero agradecer aos jogadores.
7118820;7121220;"06";Como eu falei antes, temos a Shelly lá do RPG Next.
7121420;7125020;"06";E a pessoa que mais gravou RPG Guaxa na história deste país.
7125220;7127620;"06";Então, ela tá aqui novamente, né?
7127820;7132100;"06";O RPG Next, pra quem não sabe, é um podcast de RPG.
7132300;7134100;"06";Ele foi uma das inspirações do rpguaxa.
7134300;7138300;"06";Mas lá, ao invés de one-shots, embora Volta e Meia tenha one-shots também.
7138500;7143820;"06";Talvez eu tenha inspirado eles um pouco, assim como eles foram minha inspiração.
7144020;7144820;"06";Talvez.
7145020;7150020;"06";Mas lá, o principal, o carro-chefe deles são campanhas com os mesmos jogadores.
7150220;7153620;"06";Segue lá, tenho certeza que se você maratona todo o rpguaxa,
7153820;7157620;"06";você vai ter muito mais RPG pra tá curtindo também.
7157820;7160020;"06";Quero agradecer a Mel, nossa poesia.
7160220;7162420;"06";É muito, assim, relaxante.
7162620;7163820;"06";Eu Volta e Meia.
7163820;7166220;"06";Eu tô ouvindo muito um podcast de crêmios, né?
7166420;7168620;"06";E esse podcast, ele é pesado, assim.
7168820;7171620;"06";Fala sobre casos reais, né?
7171820;7176020;"06";E daí, às vezes, pra dar aquela relaxada, colocam nossa poesia.
7176220;7179420;"06";Tu já dá uma acalmada na alma, né?
7179620;7181420;"06";Que são leituras de poesias, né?
7181620;7182620;"06";De domínio público.
7182820;7184220;"06";Sempre com vozes muito maravilhosas.
7184420;7185820;"06";Então, conhece nossa poesia.
7186020;7191620;"06";E a Mel também faz parte do projeto Drama, que surgiu ali dentro da comunidade,
7191820;7192900;"06";da Taverna do Guaxinim.
7192900;7197300;"06";É, provavelmente, dos projetos que surgiram ali dentro, o maior entre eles.
7197500;7199300;"06";É um podcast de audiodrama, né?
7199500;7200900;"06";Muito, muito bem dirigido.
7201100;7202700;"06";Muito bem escrito, né?
7202900;7206300;"06";Conheçam o projeto Drama, eu recomendo bastante pra vocês.
7206500;7210500;"06";E temos a Pocah, que eu conheci por intermédio lá do Caquitas Podcast.
7210700;7215300;"06";Ela é amiga de RPG presencial, quando o mundo ainda era normal,
7215500;7217100;"06";das meninas do Caquitas Podcast.
7217300;7220100;"06";Graças a elas, conheci a Pocah.
7220300;7222100;"06";Chamei ela pra tá jogando aqui.
7222100;7226100;"06";A Pocah é revisora, ela é editora, ela faz um monte de coisa.
7226300;7232100;"06";Ela tem um site chamado Mayara Álvares, com um Z no final.
7232300;7237500;"06";É .com, onde tem contos, tem resenhas, poemas.
7237700;7239700;"06";Ela escreve muito bem.
7239900;7243900;"06";Ela volta e volta fazendo lives e podcasts, seja lá do Caquitas.
7244100;7247900;"06";A última vez que eu a vi, pela Twitch, foi numa campanha do Mad Max,
7248100;7249300;"06";lá do canal do Mestre X.
7249500;7251700;"06";Ela deve ter participado de outras campanhas, né?
7252100;7254700;"06";Mas a melhor forma de saber o que ela está aprontando,
7254900;7256500;"06";é segui-la nas redes sociais.
7256700;7260500;"06";O link tá aqui no post também, assim como das outras meninas.
7260700;7266100;"06";A edição desse podcast é do nosso maravilhoso e incrível Danilo Battistini.
7266300;7268500;"06";Ele tarda, mas não falha.
7268700;7274300;"06";O Danilo editou esse podcast, assim, um bilhão de faixas, sabe?
7274500;7277500;"06";Esse monte de... esse carinho de um monte de barulhinho.
7277700;7281900;"06";Ele criou a música original que vocês ouviram no final do episódio ali, né?
7282100;7283300;"06";Do meteoro.
7283500;7287500;"06";Ele se inspirou e decidiu fazer, porque é assim que o Danilo faz.
7287700;7288900;"06";Então, quero agradecer muito ele.
7289100;7292100;"06";Quero agradecer muito a Carol, que aqui é a senhora Danilo, né?
7292300;7293900;"06";Ou seria o Danilo, o senhor Carol.
7294100;7297300;"06";Mas a Carol, maravilhosa, gravou várias vozes também.
7297500;7299300;"06";Aturou o Danilo, né?
7299500;7302900;"06";Me emprestou ele esses fins de semana, por ele estar editando o podcast aqui.
7303100;7305300;"06";Então, um beijão pra Carol.
7305500;7307700;"06";Obrigado por tudo, sabe?
7307900;7309700;"06";E muito obrigado ao Danilo.
7309900;7311300;"06";O Danilo, pra quem não sabe,
7311300;7314700;"06";quem quer ver essa qualidade absurda que ele coloca,
7314900;7318100;"06";dá uma conferida no trabalho dele, segue lá nas redes sociais também,
7318300;7321100;"06";mas conheça o projeto de audiodrama dele.
7321300;7326300;"06";Ele tem um projeto de audiodrama chamado Contador de Histórias, o CDH Cast.
7326500;7331900;"06";O CDH tem vários projetos, tanto de histórias menores, fechadas,
7332100;7336100;"06";quanto narrações, quanto histórias maiores, né?
7336300;7338700;"06";Tudo de audiodrama, ricamente editado.
7338900;7340700;"06";Lá, como ele não tem o enfoque de ser uma
7340700;7346300;"06";partida de RPG e mais de contar uma história, costumam ser histórias mais fechadas, mais redondas.
7346500;7352500;"06";Então, é um projeto maravilhoso que eu tenho certeza que você vai gostar de ouvir, de conhecer.
7352700;7355100;"06";Então, vai lá, conheça o Contador de Histórias.
7355300;7360500;"06";E assim como a Promobit, marca lá o CDH Cast e joga biscoito pra ele,
7360700;7364300;"06";pra ele continuar editando episódios pra gente.
7364500;7368100;"06";Você vai ver ele de novo no feed, no nosso episódio de Natal.
7368300;7370500;"06";E se tudo der certo, o episódio 100 também.
7370700;7374100;"06";Mas isso é coisa pra gente falar num outro momento.
7374300;7377700;"06";Esse episódio esteve a revisão da Deb Cabral e do Filipe Xavier.
7377900;7381100;"06";Quero agradecer muito esses dois por todo o apoio e carinho.
7381300;7384300;"06";Eu tinha algumas dúvidas sobre pontos chaves desse episódio,
7384500;7390300;"06";mas os dois me ajudaram a me manter tranquilo e entregar nesta qualidade que você está ouvindo.
7390500;7393500;"06";Lembro a vocês que o RPG Guaxa tem canecas, lá na mão do fã.
7393700;7396900;"06";Que ele tem lojas parceiras, que você pode usar o código Guaxa.
7397100;7399500;"06";Os links estão ali no post e como ganhar cada desconto.
7399500;7400900;"06";Dá uma conferida lá.
7401100;7404700;"06";Eu quero agradecer aos padrinhos que gravaram vozes pra esse episódio.
7404900;7407500;"06";A Catarina Assassina foi feita pela Mônica de Faria.
7407700;7411500;"06";Por sinal, a Mônica é lá do Jogos e Imaginários.
7411700;7413900;"06";Eu sempre chamei de Jogos e Imaginários.
7414100;7415900;"06";Mas é Jogos e Imaginários.
7416100;7417100;"06";Olha que bonito.
7417300;7419500;"06";Mas eu vou instalar dia 4, quinta-feira.
7419700;7422500;"06";O Val Passos vai narrar O Herdeiro dos Antigos.
7422700;7424700;"06";O novo projeto dele que está incrível.
7424900;7426700;"06";E eu vou estar lá jogando com eles.
7426900;7428300;"06";Eu não sei se eu posso divulgar tudo.
7428500;7429300;"06";Mas...
7429300;7430700;"06";É um elenco maravilhoso.
7430900;7436100;"06";Vai ser no dia 4 do 11, às 8h30, pelo que eu estou vendo aqui.
7436300;7439500;"06";Mas se tiver alguma mudança, a gente vai avisar isso nas redes sociais.
7439700;7440700;"06";Mas já se prepara.
7440900;7447100;"06";Se quiser ver eu, o Guaxa, jogando, dia 4, é uma quinta-feira, às 20h30.
7447300;7452700;"06";Eu vou estar lá jogando Herdeiro dos Antigos nos Jogos e Imaginários.
7452900;7454100;"06";Mas deixa eu voltar aqui.
7454300;7457100;"06";O Pão Nosso Nerd foi feito pelo João Queiroz.
7457300;7458700;"06";Também foi incrível.
7458700;7459900;"06";Assim como a Mônica.
7460100;7462100;"06";A Assassina Garçonete.
7462300;7463700;"06";Eu acho que ela acabou ficando sem nome.
7463900;7465500;"06";Foi feito pela Fabiola Bello.
7465700;7469300;"06";O Assassino Isaac foi feito pelo Gustavo Santos.
7469500;7472500;"06";Homem Pregando o Apocalipse na Rua com a Arma.
7472700;7474700;"06";Ele foi feito pelo Alen Teixeira.
7474900;7481300;"06";E a Dori, a nossa querida Marga, foi feita pela minha esposa, pela Beta.
7481500;7486300;"06";Então, ela é a única não padrinho, madrinha desta lista.
7486500;7488500;"06";Mas quem segue o RPG Guaxa.
7488700;7491900;"06";Sabe porque este personagem é dela.
7492100;7493700;"06";Um beijo no coração de vocês.
7493900;7494900;"06";Rolem 6.
7495100;7496100;"06";Rolem 20.
7496300;7498100;"06";Mas tudo errado rola no chão.
7498300;7500300;"06";Que apaga o fogo e diverte.
7500500;7501700;"06";Até a próxima, pessoal.
