start	end	text
4016140	4017280	Não tem mais nada né
4017280	4017620	Não
4017620	4019040	É alguma casinha
4019040	4019780	Algo assim
4019780	4020120	Não
4020120	4020980	Dentro do ginásio
4020980	4021980	Tem alguma sala
4021980	4022600	Alguma coisa
4022820	4023720	Onde ele guarda coisas
4023720	4023980	Tem
4023980	4024360	Sim
4024360	4024960	Vamos lá
4024960	4025720	É isso que vocês vão fazer?
4025920	4026100	É
4026100	4026680	Vamos lá
4026680	4027820	Pra ver os materiais
4027820	4028280	Do professor
4028280	4029740	Vocês chegam até a entrada
4029740	4030520	Do ginásio
4030520	4031680	Tem uma turma saindo
4031680	4033080	É uma turma de primeiro ano
4033080	4033880	Os meninos
4033880	4034780	Sorrirem
4034780	4035580	Tentam fazer pose
4035580	4036060	Pra vocês
4036060	4036800	Mas eles estão
4036800	4037380	No primeiro ano
4037380	4038120	Vocês não estão nem ali
4038120	4038420	Pra eles
4038420	4039280	As meninas
4039280	4040580	Umas olham com inveja
4040580	4041880	Outras olham com admiração
4041880	4042920	Porque vocês são
4042920	4043480	Aquelas que serão
4043480	4043880	No ano que vem
4043880	4044940	O professor tá lá
4044940	4045860	Juntando as bolas
4045860	4046820	Guardando as coisas
4046820	4047940	O lugar agora
4047940	4049240	Tá cada vez mais vazio
4049240	4050360	Eu acho que uma de nós
4050360	4051340	Tem que distrair ele
4051340	4052400	Ele é meu técnico
4052400	4053000	De vôlei?
4053240	4053540	Não
4053540	4055300	O vôlei é uma outra professora
4055300	4055800	São duas pessoas
4055800	4056560	De educação física
4056560	4057040	Ele
4057040	4058660	Quem cuida da parte do vôlei
4058660	4059400	É uma professora
4059400	4059540	Tá
4059540	4060180	Mas eu vou lá
4060180	4061100	Conversar com ele
4061100	4061920	E aí vocês
4061920	4063780	Procuram a bola
4063780	4065000	Ou o saco
4065000	4066140	E aí eu tento ir lá
4066140	4066820	Conversar com ele
4066820	4067080	Sei lá
4067080	4067700	Ele é o professor
4067700	4068500	Do handball né
4068500	4068800	Então
4068800	4069260	Isso
4069260	4069980	Então sei lá
4069980	4071040	Eu tento perguntar
4071040	4072260	Se tem uma vaga no time
4072260	4073680	Sei lá
4073680	4074660	Ele olha pra ti
4074660	4075160	Ah
4075160	4076360	Uma vaga no time?
4076800	4077480	Podemos tentar
4077480	4078260	Só
4078260	4079400	Só pra você
4079400	4080500	Ou pra tuas amigas também?
4080880	4081140	Não
4081140	4082180	Só pra mim mesmo
4082180	4082940	É porque eu gosto
4082940	4084080	Eu já faço vôlei
4084080	4084540	Daí
4084540	4085540	Acho que é legal também
4085540	4086420	O handball né
4086420	4087200	E aí eu vou dando
4087200	4088320	Uma enrolada nele assim
4088320	4089280	Pra ele tipo
4089280	4090360	Não olhar na direção
4090360	4091040	Que elas estão
4091040	4091480	É
4091480	4092880	Ele sabe que vocês estão ali
4092880	4094100	Ele parece meio desconfiado
4094100	4095080	Por que a gente não vai
4095080	4095900	Até a minha salinha?
4096100	4097640	Eu tenho que guardar as bolas
4097640	4098640	E vocês podem me ajudar
4098640	4099780	Tá bom
4099780	4100160	Então
4100160	4100660	Desculpa
4100660	4101380	Tá
4101380	4102380	Tá bom
4102380	4103200	Eu olho assim
4103200	4104640	Eu só dou uma encarada assim
4104640	4105780	Pra Alice assim
4105780	4106700	Aquele olho arregalado
4106700	4106940	E eu
4106940	4108180	Vamos né
4108180	4109740	Ele leva vocês até lá
4109740	4110220	Ah
4110220	4111440	A Agatha ligou ontem
4111440	4112820	Me contou uma história
4112820	4113360	Meio estranha
4113360	4114360	Tá tudo bem com vocês?
4119040	4120180	Nisso eu gelei tá
4120180	4121300	Eu olho assim pra ele
4121300	4122540	Com um sorriso forçado
4122540	4122660	Eu
4122660	4123960	Tá tudo bem professor
4123960	4124480	A gente só
4124480	4125560	A gente só tá preocupado
4125560	4125920	Com a
4125920	4126400	Com a
4126400	4127320	Com a Michelle né
4127320	4127720	A Mi
4127720	4128040	Ela
4128040	4128500	Ela
4128500	4129680	Tá desaparecida
4129680	4130960	É bem triste né
4130960	4131940	Esse tempo todo
4131940	4133040	Eu fiquei só observando de longe
4133040	4133500	Assim meio
4133500	4134420	Semi-cerrado
4134420	4135360	Tentando observar
4135360	4136720	Algum comportamento dele
4136720	4138300	Se ele tava agindo estranho
4138300	4138760	Então
4138760	4140140	A Agatha me falou
4140140	4141400	Que vocês vão acusar ela
4141400	4142760	De estar com um doping
4142760	4143900	E ela tá com medo
4143900	4145260	De ser retirada do time
4145260	4146260	É
4146260	4146800	Eu queria entender
4146800	4147760	O que que tá acontecendo
4147760	4148860	N-não
4148860	4149560	Professora
4149560	4150360	A Agatha
4150360	4150900	A Agatha
4150900	4152360	Acho que ela fez confusão
4152360	4154340	A gente não vai acusar nada não
4154340	4155420	Né meninas?
4155940	4157380	Eu nem o número da Agatha tenho
4157380	4158640	Nem falar com ela direito
4158640	4159320	Eu falo
4159320	4160340	Bem que vocês fazem
4160340	4161800	Eu tento evitar aquela menina
4161800	4162640	Vocês chegaram a falar
4162640	4164020	Alguma coisa com a polícia?
4164560	4165200	Qualquer coisa
4165200	4165980	Não
4165980	4166600	Não
4166600	4168440	A polícia só tá atrás
4168440	4169340	Da Mi né
4169340	4169840	Que a Mi
4169840	4170740	Desapareceu
4170740	4171260	É sim
4171400	4172460	Ela deve ter fugido
4172460	4173140	Com alguém né
4173140	4174540	Ela não fugiria assim
4174540	4175220	Não eu olho assim
4175220	4176120	Pras meninas né
4176120	4177040	Tipo né
4177040	4177720	Com o que a gente diz
4177720	4178800	Entra no jogo dele
4178800	4181120	Até porque
4181120	4182800	Se vocês levantassem
4182800	4183880	Alguma suspeita
4183880	4184820	Contra a Agatha
4184820	4186160	Talvez quem mexa
4186160	4187120	Com esses remédios
4187120	4188460	Seja alguém perigoso
4188460	4189760	E pode ser perigoso
4189760	4190800	Pra vocês também
4190800	4192580	Então eu acho
4192580	4193640	Que vocês deveriam
4193640	4194940	Garantir boas notas
4194940	4196340	Na educação física
4196340	4197580	E esquecer esse assunto
4197580	4198660	Final do ano
4198660	4199340	Tá quase aí
4199340	4199980	E todo mundo
4199980	4200680	Quer ficar feliz
4200680	4201000	Não é?
4201400	4202080	Eu olho assim
4202080	4203500	A porta tá perto da gente
4203500	4204260	Ou tá longe
4204260	4205640	Ele tá entre a gente
4205640	4206260	E a porta
4206260	4206940	Como é que tá?
4207100	4208060	Ele tá entre vocês
4208060	4208520	E a porta
4208520	4208920	Tá
4208920	4209680	Eu só olho assim
4209680	4210460	Pra porta
4210460	4211300	Olho pra ele
4211300	4211480	E eu
4211480	4212820	Claro professor
4212820	4215140	Todo mundo quer passar de ano né
4215140	4216200	Rola dois dados
4216200	4217740	Eu acho que eu vou me concentrar
4217740	4218820	No time de vôlei
4218820	4219600	Mesmo
4219600	4220460	Eu ouvi dizer
4220460	4221540	Que você era muito boa
4221540	4222200	No vôlei
4222200	4223300	Você devia focar
4223300	4224480	No que é melhor pra você
4224480	4225480	Um e um
4225480	4226020	Guaxa
4226020	4227880	Ele não acreditou
4227880	4228700	Na tua história
4228700	4229480	Eu dou pra ele
4229480	4230260	O meu melhor sorriso
4230960	4231260	E falo
4231400	4232500	Pra ele
4232500	4233540	Pois é né
4233540	4234560	Eu acho que a gente
4234560	4235560	Deveria estar na aula
4235560	4236720	O que vocês acham?
4237120	4237520	Nossa
4237520	4238180	É verdade
4238180	4238760	É aula
4238760	4239200	Ai
4239200	4240480	Do que é mesmo aula?
4240660	4241620	A gente tem um trabalho
4241620	4242080	Pra entregar
4242080	4242480	Não tem?
4242680	4243340	É a nossa sala
4243340	4244820	Fica do outro lado da escola
4244820	4246300	Então é bom a gente ir né
4246300	4247320	Foi bom falar com você
4247320	4247920	Professor
4247920	4249100	Ele dá um passo pro lado
4249100	4250660	Pra que vocês possam sair
4250660	4251000	É
4251000	4252460	Depois a gente conversa
4252460	4253800	Eu tenho a ficha de vocês
4253800	4255100	Eu sei onde vocês moram
4255100	4255500	Então
4255500	4257140	Boa aula
4257140	4258520	Obrigado professor
4258520	4260140	Um sorrisão né
4260140	4261300	Eu abro o melhor sorriso
4261300	4261560	De novo
4261560	4262440	E agradeço pra ele
4262440	4262560	Falar
4262560	4263420	Você é o melhor professor
4263420	4263940	Que tem
4263940	4264500	Nossa
4264500	4266240	E eu vou acelerando
4266240	4266720	O passo
4266720	4268860	Ele fica só observando vocês
4268860	4269960	E espera vocês saírem
4269960	4270660	Do ginásio
4270660	4271240	O que fazer?
4271400	4271800	Eu vou direto
4271800	4272600	Pro banheiro da escola
4272600	4273000	É
4273000	4274300	Primeiro banheiro feminino
4274300	4275500	O mais próximo que tiver
4275500	4277200	A gente precisa conversar
4277200	4277900	Sem correr o risco
4277900	4278480	De ele escutar
4278480	4279860	Vocês vão até o banheiro
4279860	4281260	No caminho vocês veem
4281260	4282800	Mas não são vistos
4282800	4283880	O policial retirando
4283880	4285140	A Rosa do colégio
4285140	4286140	Ela parece ter levado
4286140	4287440	Até as últimas consequências
4287440	4288720	O ato de criar
4288720	4289360	Uma distração
4289360	4290620	Vocês estão no banheiro feminino
4290620	4290980	É
4291300	4291740	Mediá-los
4291740	4293180	Não tem ninguém ali agora
4293180	4294040	O que vocês fazem?
4294200	4295160	Ai meninas
4295160	4296180	É o professor
4296180	4297660	Ele ameaçou a gente
4297660	4298680	Você viu como ele falou
4298680	4300120	Que sabe onde a gente mora?
4300140	4300520	Mas gente
4300520	4301500	Eu não tô entendendo
4301500	4302740	Não tá fazendo sentido
4302740	4304000	Os sonhos
4304000	4305100	Que a gente tá tendo
4305100	4305940	É alguma coisa
4305940	4306840	A ver com o professor né
4306840	4308080	Porque tinha bola de vôlei
4308080	4310080	Depois foi atrás das flores
4310080	4310780	E tem
4310780	4311920	Aquela areia branca
4311920	4312980	Eu peço por um segundo
4312980	4313620	Pras meninas
4313620	4314480	Fazerem silêncio
4314480	4315500	E olhem todas as cabines
4315500	4316600	Pra ver se não tem ninguém lá
4316600	4317200	Não tem ninguém
4317200	4318560	Aí eu faço um sinal
4318560	4319400	Pra elas continuarem
4319400	4319720	Então
4319720	4320920	Tem a areia branca
4320920	4321280	Tem a areia branca
4321300	4322340	Eu não sei
4322340	4324220	Como junta isso tudo
4324220	4325140	Ai não sei
4325140	4325680	Gente
4325680	4326920	Será que essa história
4326920	4328000	Do Jorginho é real?
4328260	4328840	Será que é ele
4328840	4329760	Que tá mandando
4329760	4331020	Uma mensagem pra gente?
4331280	4331540	Ou
4331540	4332320	Ou a Mi?
4332520	4333260	A gente tem que falar
4333260	4333880	Com a Rosa
4333880	4334580	Direito
4334580	4335400	Porque ela disse
4335400	4336300	Que ele ficou
4336300	4337820	Mandando mensagens pra ela
4337820	4338720	Mas
4338720	4339780	Todas as mensagens
4339780	4341120	Nos direcionaram
4341120	4342080	Pra quadra
4342080	4343680	E pra perto do ginásio
4343680	4344740	E a gente não consegue
4344740	4345780	Resolver nada lá
4345780	4346760	O que a gente vai fazer?
4347000	4348060	A polícia levou a Rosa
4348060	4348900	A gente não vai conseguir
4348900	4349480	Falar com ela
4349480	4350320	E se a gente tentar
4350320	4350580	De ir
4350580	4351060	Por uma
4351060	4351280	Última
4351280	4351620	Vez
4351620	4351980	Tentar
4351980	4353120	Pressionar a Ágata
4353120	4354320	Se ela tá assustada
4354320	4355420	Pode ser que ela conte
4355420	4356140	Alguma coisa
4356140	4357640	Será que a areia branca
4357640	4358360	Que a gente viu
4358360	4358820	É tipo
4358820	4359760	Remédio?
4359820	4360000	Não
4360000	4360820	É areia mesmo
4360820	4362000	E o saco de areia?
4362200	4362900	O saco de areia
4362900	4364000	Tava na sala
4364000	4364620	Do professor?
4364960	4365520	O normal
4365520	4366700	É ficar na quadra
4366700	4367240	Pros alunos
4367240	4367820	Distressados
4367820	4368520	Darem socos
4368520	4369580	Hoje tava naquela
4369580	4370540	Salinha reservada
4370540	4371360	Que ele levou você
4371360	4371660	Mas
4371660	4372740	Parecia que tinha
4372740	4373640	Areia lá dentro?
4374040	4374800	O saco de areia
4374800	4375940	É pra ter areia dentro
4375940	4376340	Mas
4376340	4377240	Parecia que não tinha
4377240	4377800	Outra coisa
4377800	4378080	Tipo
4378080	4378700	O saco de areia
4378700	4379640	Mas pode não ter areia
4379640	4380760	Tá com o formato
4380760	4382260	De uma coisa estranha
4382260	4383620	Não tem como tu saber
4383620	4384020	Droga
4384020	4384440	Tá
4384440	4384880	E aí
4384880	4385740	A gente tenta
4385740	4386540	Ver se o professor
4386540	4387440	Sai da sala
4387440	4388440	E curia lá
4388440	4390020	Ou tenta encontrar a Ágata
4390020	4391400	E assustar ela
4391400	4392200	Eu tô ficando
4392200	4392960	Sem ideias
4392960	4393880	E tudo que
4393880	4395020	Seja o Jorginho
4395020	4395580	Ou seja a Mi
4395580	4396700	Tá mostrando pra gente
4396700	4397980	Tá levando pro professor
4397980	4399180	Qual a ação de vocês?
4399400	4400040	O professor
4400040	4401300	Dá aula só no ginásio?
4401380	4402420	Ele não dá aula teórica
4402420	4403240	Não só aula prática
4403240	4404040	Ele não vai sair
4404040	4404540	Pra almoçar?
4404740	4405300	Alguma coisa assim?
4405520	4405980	O normal
4405980	4406860	É ele sair pra almoçar
4406860	4407060	É
4407060	4407660	Ontem
4407660	4408500	Vocês chegaram lá
4408500	4409100	Na hora do almoço
4409100	4410120	Ele tava trancando tudo
4410120	4410740	Na hora que ele saiu
4410740	4412080	É seguro denunciar ele
4412080	4412800	Pra diretora
4412800	4413660	De alguma forma
4413660	4413900	Será?
4414180	4415140	Mas a gente vai denunciar
4415140	4415460	Do que?
4415800	4416780	Vocês tem alguma prova
4416780	4417400	De alguma coisa?
4417920	4418400	Não
4418400	4418900	Assim
4418900	4420180	Ele ameaçou a gente
4420180	4420440	Né
4420440	4421140	Mas foi muito
4421140	4421660	Então
4421660	4422220	Mas aí
4422220	4423240	A nossa palavra
4423240	4424220	Contra dele né
4424220	4425380	E acho que a diretora
4425380	4426040	Já pegou a gente
4426040	4426860	Dormindo na sala
4426860	4427680	Duas vezes
4427680	4428660	Não sei se ela vai
4428660	4429800	Acreditar na gente
4429800	4430400	Não
4430400	4431640	Ela não vai acreditar
4431640	4432400	Ah gente
4432400	4433240	Vamos tentar
4433240	4434460	Se esconder
4434460	4435700	Esperar ele sair
4435700	4436860	E revistar a sala
4436860	4437860	Tem janela
4437860	4438680	Na sala?
4438860	4439560	Tem janelas
4439560	4440360	Mas ficam lá
4440360	4441560	No alto da arquibancada
4441560	4442120	Por fora
4442120	4443040	Tu não consegue acessar
4443040	4443400	Não não
4443400	4444400	Nessa sala dele
4444400	4445380	Essa salinha dele
4445380	4446220	É dentro do ginásio
4446220	4446740	Ah não
4446740	4447260	Não tem
4447260	4448600	É um depósito de bola
4448600	4449600	De materiais
4449600	4450360	Que ele usa como
4450360	4451200	A sala dele
4451200	4452220	Pra fazer chamada
4452220	4452660	Essas coisas
4452660	4453640	Será que a gente perdeu
4453640	4454200	Alguma coisa
4454200	4454980	Nas flores?
4455260	4455820	Que era pra gente
4455820	4456480	Ter reparado
4456480	4457080	E não viu?
4457300	4457460	Ó
4457460	4458980	As pistas dos sonhos
4458980	4459800	Era a bola
4459800	4460800	De queimada
4460800	4462080	E depois as flores
4462080	4462840	Nas flores
4462840	4463720	A gente achou tudo
4463720	4464740	A gente só não investigou
4464740	4465560	Direito lá
4465560	4466500	O ginásio
4466500	4467080	Porque o professor
4467080	4468100	Interrompeu a gente
4468100	4468700	Ah eu
4468700	4469480	Volto pra gente
4469480	4469980	Tentar ir lá
4469980	4470100	Investigar
4470360	4471020	Investigar o ginásio
4471020	4471420	Agora
4471420	4472520	É com vocês
4472520	4473080	Meninas
4473080	4473400	É
4473400	4473840	É o melhor
4473840	4474960	Que a gente pode fazer
4474960	4476500	Investigar o ginásio
4476500	4476940	Emily
4476940	4477860	Você tá com a gente?
4478280	4478680	Vamos
4478680	4479580	Mas como que a gente
4479580	4480220	Vai entrar?
4480460	4481320	É a porta tá aberta
4481320	4482120	O problema é que lá dentro
4482120	4482720	Tá o professor
4482720	4483360	É não
4483360	4484360	Então mas se ele vir
4484360	4485120	E não tem como a gente
4485120	4486460	Se esconder sem ele ver né?
4486620	4487580	É um ginásio
4487580	4487900	É
4487900	4489800	Se ele ver a gente de novo
4489800	4490800	É capaz que ele
4490800	4492120	Não deixe a gente sair
4492120	4493520	Já foi meio assustador
4493520	4494260	Falar com ele
4494260	4495340	Então vamos fazer o seguinte
4495340	4496580	Vamos tentar falar com a Agatha
4496580	4497420	Vamos as três
4497420	4498480	Tentar falar com ela
4498480	4499560	E ver o que acontece
4499560	4500080	Ver se ela
4500080	4501640	Solta alguma informação
4501640	4502620	Quando formos falar
4502620	4503300	Com a Agatha
4503300	4504360	Vamos gravar
4504360	4504780	Isso
4504780	4505720	Eu pego meu celular
4505720	4507380	E coloco um aplicativo
4507380	4507880	Pra gravar
4507880	4508500	Que aí dependendo
4508500	4509100	Do que ela falar
4509100	4509920	A gente pode mostrar
4509920	4510680	Pra diretora
4510680	4512060	Vocês perderam o intervalo
