start	end	text
7434620	7435160	E falo
7435160	7437260	Eu não te entendo
7437260	7438460	Nos ajude
7438460	7439940	Ela aponta pra ti
7439940	7440500	Lore
7440500	7441620	Sim, Lore
7441620	7442740	Aí eu aponto pra ela
7442740	7443440	Ali
7443440	7444200	Não
7444200	7444920	Não?
7444920	7444960	Não?
7445960	7446520	Eu
7446520	7447080	Lore
7447080	7447720	Ali
7447720	7448260	Não
7448260	7449660	Aí eu aponto pra ela
7449660	7449900	Eu
7449900	7452980	Samara?
7453680	7455820	Ela balança aqui sem a cabeça
7455820	7457040	Eu
7457040	7459420	Ah, seu nome é Samara?
7459840	7460180	Sim
7460180	7461360	Samara
7461360	7463140	Onde você mora?
7463440	7464060	Na nave
7464060	7465300	Então o nome dela é Samara
7465300	7468560	Eu tô tão perdido quanto
7468560	7469380	É
7469380	7472420	Eu tô tão perdido quanto ela
7472420	7472940	Porque
7472940	7475100	Ela acredita
7475100	7475940	Que a gente mora
7475960	7476460	Que a gente tem
7476460	7477500	Recursos suficientes
7477500	7478380	Pra deixar ela viva
7478380	7478740	Uhum
7478740	7480460	A gente tem que realmente
7480460	7481240	Explicar que
7481240	7482080	É
7482080	7483660	Pega o tablet
7483660	7485020	A gente mostra uma estrela
7485020	7486240	E faz uma animaçãozinha
7486240	7486780	Da nave
7486780	7487480	Entrar na estrela
7487480	7488240	Explodindo, assim
7488240	7488740	É
7488740	7490340	É
7490340	7491440	É o que dá pra fazer
7491440	7492860	A Samara
7492860	7493920	Lore
7493920	7495480	Carlos
7495480	7496620	Bobo
7496620	7497080	Tchekov
7497080	7497960	É, um bobo
7497960	7498860	Queimando, né?
7499680	7500400	Bobo
7500400	7501460	Sol
7501460	7502640	Morrer
7502640	7504500	Ela fica bem assustada
7504500	7504880	É
7504880	7505940	Sabia que ela ia ficar assustada
7505960	7507160	Aí
7507160	7508860	Eu quero mostrar
7508860	7510420	Pelo tabletzinho, Guaxa
7510420	7511400	Mostrar pra ela, tipo
7511400	7512240	Imagens da
7512240	7513180	Da galáxia
7513180	7513980	Que a gente tem
7513980	7515920	E mostrar pra ela
7515920	7516900	E perguntar, tipo
7516900	7518460	Se ela conhece algum lugar
7518460	7519240	Rola dois dados
7519240	7519960	Por ela
7519960	7522020	Três e três
7522020	7524480	Ela mexe no tablet ali
7524480	7525760	E ela aponta um planetinho
7525760	7526320	Na verdade
7526320	7527820	Uma lua de um planeta
7527820	7528700	É muito longe
7528700	7530040	De onde a gente tá, Guaxa?
7530400	7531120	Dá pra chegar lá
7531120	7531860	Mas se forem pra lá
7531860	7532580	Não vão pra Terra
7532580	7533660	Bom
7533660	7534340	De qualquer jeito
7534340	7535100	A gente vai morrer, né?
7535580	7535860	Eu falo
7535860	7536360	Tchekov
7536360	7537180	Já que a sua opção
7537180	7537940	É ir pra uma estrela
7537940	7538480	E se matar
7538480	7539600	Não custa nada
7539600	7540400	A gente chegar lá, né?
7541120	7541620	Essa opção
7541620	7542740	Era do seu irmão, na verdade
7542740	7543100	Mas
7543100	7544680	A gente pode ter
7544680	7545420	Essa ideia
7545420	7545980	De
7545980	7547580	Calma
7547580	7548180	Eu tenho uma dúvida
7548180	7549240	Antes de fazermos isso
7549240	7550940	Mandamos um sinal pra Terra
7550940	7551540	E falamos
7551540	7552660	Para onde estamos indo
7552660	7554080	Para caso eles queiram
7554080	7555180	Eles que venham buscar
7555180	7556280	E aí não é escolha nossa
7556280	7557320	De morrer todo mundo
7557320	7558760	Ou simplesmente
7558760	7560140	Ignoramos as mensagens deles
7560140	7560700	Para sempre
7560700	7561440	E vamos para esse
7561440	7562560	Essa
7562560	7563780	Ignora as mensagens
7563780	7564880	E vamos pra essa lua
7564880	7565840	E a gente vê
7565860	7566580	Que a gente vai morrer
7566580	7567300	Qualquer coisa lá
7567300	7568320	A gente é a última mensagem
7568320	7569380	E a gente manda as coordenadas
7569380	7569720	Tá
7569720	7570640	Então a gente deixa
7570640	7571780	Pré-gravado todo
7571780	7572900	Não manda nada
7572900	7574300	Eu consigo programar
7574300	7575180	Na nave, Guaxa?
7575280	7576580	Se a gente não usar
7576580	7577360	Tal coisa
7577360	7578000	Durante, sei lá
7578000	7579000	Cinco dias
7579000	7580080	A mensagem é automático?
7580320	7580620	Pode
7580620	7581380	Pronto
7595860	7598360	Vocês vão em direção a esse planetinha aqui
7598360	7600660	Que foi indicada
7600660	7604240	A viagem dura o outro mês
7604240	7607520	Vocês já não tem mais volta ali
7607520	7609880	Vocês chegam até essa luazinha
7609880	7611160	Fazem a reentrada
7611160	7616020	Só pelo calor que gera em torno da nave
7616020	7618040	Vocês já tem a certeza
7618040	7619720	Que tem atmosfera naquele planeta
7619720	7621840	Vocês pousam lá
7621840	7624160	Vocês vão sair
7624160	7625460	É
7625860	7627480	Tem oxigênio
7627480	7628540	Eu quero fazer os testes
7628540	7630540	A nave tem as leituras
7630540	7632200	Tem oxigênio lá fora
7632200	7633200	Não é exatamente
7633200	7634660	Como a Terra
7634660	7635240	Mas tem
7635240	7636480	O suficiente
7636480	7638700	É o suficiente pra vocês
7638700	7641200	As partes dos gases no ar
7641200	7642340	Não é letal
7642340	7643340	É respirável
7643340	7645700	É um planeta que tem água
7645700	7647520	A temperatura dele
7647520	7649020	Pelo menos neste momento
7649020	7650180	É agradável
7650180	7652160	Parece ter vida
7652160	7653400	Pelo menos plantas
7653400	7654580	Nenhum animal
7654580	7655440	E a gente não tem
7655440	7655840	Nenhuma informação
7655860	7656780	Desse planeta
7656780	7657660	No nosso sistema
7657660	7659220	Ele não fica no sistema
7659220	7660420	Vocês foram pro outro lado
7660420	7661520	Tá
7661520	7662660	Então é coisa nova
7662660	7663680	É coisa nova
7663680	7665800	Vocês sabem que tem planos de expansão
7665800	7669580	Porque a mineração vai cada vez mais longe da Terra
7669580	7671940	Tem planos de chegarem mais longe
7671940	7673080	Talvez nesse quadrante
7673080	7675880	Em 10, talvez 30 anos
7675880	7677320	Mas no momento
7677320	7679080	Vocês são os primeiros
7679080	7680400	Então eu vou
7680400	7682520	Ah, eu quero mostrar pra
7682520	7685520	Pra Samara
7685520	7686840	Que agora o nome dela é Samara
7686840	7688940	Eu quero mostrar pra Samara
7688940	7690300	A imagem do planeta
7690300	7692220	E ver se ela tá assustada
7692220	7693200	Se ela tá tranquila
7693200	7695200	Ela parece maravilhada
7695200	7698420	Eu tô abrindo a porta e saindo
7698420	7700440	Indo onde nenhum russo jamais foi
7700440	7701340	Só pra pisar primeiro
7701340	7702220	Porque eu sou russo
7702220	7705580	A dúvida que eu tenho pra vocês
7705580	7707280	A mãe de vocês
7707280	7709760	Então, eu vou até Ada
7709760	7711760	Eu sei que você tá com muita raiva
7711760	7712780	Tá confusa
7712780	7714040	Mas
7714040	7715500	Se você
7715520	7716300	Se põe no nosso lugar
7716300	7718700	Nós não tínhamos certeza de nada
7718700	7720120	Ainda a gente não tem
7720120	7721880	A gente chegou no planeta
7721880	7723380	A gente consegue ficar aqui, eu acho
7723380	7726340	Eu vou te soltar
7726340	7727560	Mas
7727560	7729760	Eu peço a sua cooperação
7729760	7731380	Eu tenho que perguntar
7731380	7732840	Você concorda com o nosso plano?
7733160	7734800	A gente não vai voltar pra Terra
7734800	7736880	A gente não vai mandar nada pra eles
7736880	7738640	A gente não vai ganhar dinheiro com isso
7738640	7740040	Não concordo
7740040	7742300	Mas entre ficar aqui amarrada
7742300	7743600	E olhar o mundo lá fora
7743600	7745220	Eu prefiro olhar o mundo lá fora
7745520	7749000	Eu acho que vocês jogaram a nossa oportunidade fora
7749000	7749580	Talvez
7749580	7751120	Mas
7751120	7754220	Eu não podia arriscar
7754220	7755880	E desamarro ela
7755880	7758140	Vou ajudando ela
7758140	7759880	Enfim
7759880	7761120	A andar e tal
7761120	7762600	Mostro o planeta lá fora
7762600	7771220	Você chega no planeta então
7771220	7773420	Ele é formado por gramíneas
7773420	7774340	Por alguns arbustos
7774340	7775340	Não parece ter animais
7775520	7777740	Mas o ar é respirável
7777740	7779760	Embora ele seja um pouco pesado no começo
7779760	7781480	A gravidade
7781480	7782800	Ela não é muito
7782800	7784500	Ela é baixa
7784500	7785700	Então vocês são mais leves
7785700	7786900	Vocês pulam mais alto
7786900	7788440	Até pelo tamanho
7788440	7792000	Pela massa daquela lua que vocês estão ali
7792000	7793840	O lugar é bonito
7793840	7795360	O clima é agradável
7795360	7796480	Vocês vão saindo
7796480	7798400	A mãe de vocês estava muito brava
7798400	7800780	Ela olha em volta e abre um sorriso
7800780	7801840	É como
7801840	7804120	O planeta que vocês saíram do Terra
7804120	7805500	Já é um planeta em que o verde
7805500	7806360	Não é tão comum
7806360	7808260	Vocês estão lá
7808260	7811700	Olhando aquele horizonte
7811700	7813960	A Samara
7813960	7815340	Que é o nome dela
7815340	7817880	Ela vai até o Carlos
7817880	7821000	Ela segura a mão dele
7821000	7821880	Casa
7821880	7822700	Companheiro
7822700	7823920	Companheiras
7823920	7825180	Camaradas
7825180	7827500	Bem-vindos à Nova Rússia
7835500	7838640	Um ano mais rápido
7838640	7839320	AפЕ
7839320	7842640	A UNIVERSO
7842640	7843080	A UNIVERSO
7843080	7843780	A tipo social
7843780	7845360	Um mês para vocês
7845360	7848600	E aí
7848600	7850240	istes
7853440	7856800	Arroba
7856800	7864820	As printagens
7864820	7865340	Prince
7865340	7895320	A CIDADE NO BRASIL
7895340	7925320	A CIDADE NO BRASIL
7925320	7928140	O mestre esconder suas rolagens de dados e anotações
7928140	7933220	Mas aqui, aqui eu baixava essa estrutura e contava tudo do episódio pra vocês
7933220	7937980	Mas agora o RPG Guaxa tem um spin-off chamado Guaxaverso
7937980	7940660	Nele eu respondo suas perguntas sobre esse episódio
7940660	7943740	Então vai lá no post, deixa suas dúvidas
7943740	7949080	Que na quinta-feira que vem temos um Guaxaverso pra falar deste episódio
7949080	7952740	Esse episódio só existe porque tem pessoas que o apoiam
7952740	7954780	Lá pelo PicPay ou pelo Padrim
7954780	7956860	A partir de um real você tá ajudando a gente
7956860	7960360	A partir de dez reais você faz parte do grupo do Telegram
7960360	7963120	Onde você pode discutir comigo, discutir com os jogadores
7963120	7967000	Os três jogadores desse episódio, por sinal, são padrinhos
7967000	7970940	Mas é o que eu sempre digo, não é porque você é padrinho que você vai jogar
7970940	7976700	Na verdade, são tantos padrinhos que a chance maior é de você acabar não jogando, tá?
7977120	7978960	Seja padrinho pra participar dos grupos
7978960	7980940	Pra gravar voz de NPC
7980940	7983360	Pra sugerir nome de personagem
7983360	7985880	Pra gravar as regras do início do episódio
7985880	7987360	Mas se a tua intenção é
7987360	7988580	Ah, vou assinar pra jogar
7988580	7989940	Eu sinto muito
7989940	7992520	É complicado por questão de áudio
7992520	7994840	Por questão de um monte de coisa
7994840	7997220	Os três são meus amigos, acima de tudo
7997220	7999060	Em especial o Biel e o Felipe
7999060	8001160	A gente se fala quase todo dia
8001160	8003280	Por conta de ficar cuidando do Instagram
8003280	8005420	E por bobagens que a gente manda
8005420	8007260	Eles ajudam bastante, tanto no Instagram
8007260	8010180	O Felipe ajudou na fundação do Discord
8010180	8011760	A gente tem o Discord, o pessoal joga RPG
8011760	8013260	Fica a dica, se tu quer um grupo de RPGs
8013360	8015280	Ser padrinho é uma boa vantagem
8015280	8017280	Se não, entrou no grupo de padrinhos, já fala com o Felipe
8017280	8019960	Que ele te dá o caminho das pedras pra te estar jogando também
8019960	8021520	A Fernanda, além de tudo
8021520	8023620	É de um podcast que eu acho maravilhoso
8023620	8025880	Estação 21, do Leia Como Uma Garota
8025880	8026860	Também é maravilhoso
8026860	8029020	Que é um clube do livro em forma de podcast, né?
8029460	8032260	Então são pessoas maravilhosas, por isso que eles foram convidados aqui
8032260	8033240	Mas como eu falei
8033240	8035060	Seja padrinho por vários motivos
8035060	8037080	Motivos não faltam pra ser padrinho
8037080	8038880	Então, vamos lá, assina
8038880	8039980	Um real se você tá me ajudando
8039980	8042980	E a partir de 10 reais, todas essas vantagens
8043360	8045820	Redes sociais, outra maneira de estar apoiando o RPG Guaxa
8045820	8047380	É nos seguindo, tanto no Twitter
8047380	8048540	Quanto no Instagram
8048540	8051360	Arroba Marcelo Guaxinim, arroba RPG Guaxa
8052060	8053820	Como eu falei antes, os jogadores desse episódio
8053820	8054800	O Gabriel Pinheiro
8054800	8056880	Que atualmente é só do RPG Guaxa
8056880	8058280	Ele não tem um projeto dele
8058280	8060200	O projeto dele é voltar pro Brasil
8060200	8063740	Mas ele tá na Europa, passando por alguns perrengues
8063740	8065220	Um voo cancelado e tal
8065220	8066740	Tomando energias positivas pra ele
8066740	8068320	Felipe Xavier, além do RPG Guaxa
8068320	8070340	Ele faz parte do Arquivos da Patrulha
8070340	8072020	Eu vou falar do Arquivos da Patrulha daqui a pouco
8072020	8073340	Porque é o projeto nosso
8073360	8076620	E por último, temos a nossa querida
8076620	8077900	Fernanda Cortes
8077900	8080720	Como eu falei, é parte lá do Estação 21
8080720	8082760	É parte do Leia Com Uma Garota
8082760	8084900	São dois podcasts que eu recomendo muito pra vocês
8084900	8086140	O Estação 21
8086140	8088280	Antes era um podcast de Harry Potter
8088280	8090440	Quando era Estação 9 3 Quartos
8090440	8092060	Eles mudaram pra agora
8092060	8095340	Falar de mundos, pop, nerd, etc
8095340	8096820	Então tá bem bacana
8096820	8098860	Essa nova roupagem deles
8098860	8100200	Dá uma conferida lá
8100200	8101960	E se você quer um clube do livro
8101960	8103240	Onde as meninas estão sempre
8103240	8103340	Com o seu livro
8103360	8105300	Leia Com Uma Garota
8105300	8107440	O editor foi o Rafael Zorzal
8107440	8108220	Como eu falei antes
8108220	8110980	O Zorzal tem um podcast chamado Arquivos da Patrulha
8110980	8113840	É um podcast de audiodramas por temporadas
8113840	8115860	Já saíram três temporadas
8115860	8117240	Eu apareço um pouco na primeira
8117240	8118560	Apareço muito na segunda
8118560	8120200	Apareço um pouco na terceira
8120200	8122120	E será que eu vou voltar na quarta?
8122240	8123100	Vamos descobrir
8123100	8124680	Depende do que me aconteceu
8124680	8126240	Então dá uma conferida lá
8126240	8128540	Tem as três temporadas pra vocês ouvirem
8128540	8130620	Sigam também Arquivos da Patrulha no Twitter
8130620	8132060	E precisou de edição
8132060	8133240	Fala com o Rafael Zorzal
8133360	8135920	Ele vai estar lá pra editar pra você
8135920	8139240	Nessa qualidade que você acompanha aqui pelo RPGuash
8139240	8141160	Esse episódio foi revisado pela Deb Cabral
8141160	8142660	Muito obrigado, Deb
8142660	8143820	Essa está lá fora
8143820	8145340	E não está tentando voltar pro Brasil
8145340	8148240	Uma coisa muito bacana que o RPGuash tem agora
8148240	8149260	Que eu comentei lá no começo
8149260	8150400	São canecas
8150400	8153400	Sim, o RPGuash fez uma parceria com a MundoFan
8153400	8155840	Que também já tem canecas lá de outro podcast
8155840	8157180	Do RPG Next
8157180	8158400	Entre em MundoFan
8158400	8159740	Vai lá em Marcas
8159740	8160760	Procura RPGuash
8160760	8162520	Ou vai pro link que tá no post
8162520	8163140	Você tem que ir lá no post
8163140	8164860	Você tem quatro modelos de caneca
8164860	8167100	Um pra cada um dos Cavaleiros do Bicho
8167100	8169180	Pro Pedro, pra Anisa e pra Cris
8169180	8170740	E uma caneca
8170740	8173180	Pra você que é teórico do Guaxaverso
8173180	8174600	O nosso Guaxinim
8174600	8177720	E o seu famigerado quadro de teorias
8177720	8179100	A arte tá incrível
8179100	8180220	Confiram lá no post
8180220	8181600	Gostou de alguma delas?
8181660	8184060	Quer tomar o seu café com canecas do RPGuash?
8184140	8185460	Essa é a sua chance
8185460	8188040	Além disso, lá no post do programa
8188040	8189880	Você vai encontrar os links
8189880	8191540	Da Representarte
8191540	8192740	Que tem paninho bordado
8193140	8194140	Tem quadrinho
8194140	8195340	Tem um monte de coisa maravilhosa
8195340	8198080	Nerd, geek, de representatividade
