5708260;5710260;;"13, 12";ela tá batendo no vidro. Eu aperto o coldre
5710260;5712260;;"12";mais forte.
5712260;5714260;;"05, 13, 12";E morre.
5714260;5716260;;"05";Eu
5716260;5718260;;"05";vou na direção da janela, eu
5718260;5720260;;"05, 13";abro a janela. Ela começa a pular
5720260;5722260;;"13";pra dentro, assim, de qualquer jeito, pra dentro do quarto.
5722260;5724260;;"13, 05";Quando eu vejo que ela...
5724260;5726260;;"05";Quando ela pular, tipo, só dois passos, eu fecho a janela
5726260;5728260;;"05, 13";quando ela entra. Espera ela entrar. Sim.
5728260;5730260;;"13";A guria cai de qualquer jeito pra dentro do quarto, assim,
5730260;5732260;;"13";meio que por cima das mãos
5732260;5734260;;"13";e cai meio de cabeça,
5734260;5736260;;"13";assim, meio de lado. Ela
5736260;5738260;;"13";se posiciona, assim, próxima à
5738260;5740260;;"13, 05";cama e ela parece bem assustada. Eu, antes de fechar a janela,
5740260;5742260;;"05";só quero ver, tipo, dar aquela esbilhotada
5742260;5744260;;"05";pra ver, tipo, alguém seguiu ela, tinha alguém atrás
5744260;5746260;;"05";dela, tem alguém... Tem qualquer sinal
5746260;5748260;;"05";tipo, estão procurando alguém na...
5748260;5750260;;"05, 13";na vila. Aparece que não.
5750260;5752260;;"05";Ok. Então eu só fecho
5752260;5754260;;"05";a janela. Eu lembro qual
5754260;5756260;;"05";das meninas que era, se eu
5756260;5758260;;"05, 13";lembrava o nome dela. Tu não deixou ele terminar
5758260;5760260;;"13, 05";de falar os nomes, né? Ele, na verdade,
5760260;5762260;;"05";ele apresentou depois, no final, de qualquer
5762260;5764260;;"05";jeito. Ele tinha falado duas... Ele apresentou
5764260;5766260;;"05";três. É, aí depois eu
5766260;5768260;;"05";parei ele e depois ele voltou a falar
5768260;5770260;;"05";e essa é a tal coisa. É.
5770260;5772260;;"13, 05";É. Começava com M. Tinha a
5772260;5774260;;"13";Nessa, a Sinead
5774260;5776260;;"13";e a... Eu vou dizer que essa é a Nessa
5776260;5778260;;"13";que é a mais fácil de falar.
5778260;5780260;;"13";É.
5780260;5782260;;"13";É a que serviu... É a que serviu a
5782260;5784260;;"13, 12";bebida no teu copo. Coincidentemente, é a mais
5784260;5786260;;"13, 05, 12";baixinha. A mais baixinha.
5786260;5788260;;"13";E a mais nova, é a que tem 20 anos, inclusive.
5788260;5790260;;"13, 05, 12";É...
5790260;5792260;;"05";Eu acho que...
5792260;5794260;;"05";Você não veio aqui por ordem do padre.
5794260;5796260;;"05";Sacerdote. Ela faz que não com a cabeça.
5796260;5798260;;"05, 13";Você tá bem? Ela te abraça.
5798260;5800260;;"05, 13";Eu olho pra Ivy.
5802260;5804260;;"05";Ela me abraça, eu ergo
5804260;5806260;;"05";as duas mãos, tipo, sou inocente.
5806260;5808260;;"05, 14, 12";Evitando falta no futebol, pô.
5808260;5810260;;"14, 12";Evitando falta no futebol, pô.
5810260;5812260;;"14";Se eu tô atrás da Ivy assim,
5812260;5814260;;"14";eu passo pra você pra segurar ela assim
5814260;5816260;;"14";nos braços. Calma.
5816260;5818260;;"14, 12";Malhaçada.
5818260;5820260;;"14, 12";E eu saio e vou olhar as janelas da frente
5820260;5822260;;"13, 12";pra ver se tem alguém rondando a casa.
5822260;5824260;;"13";A Ivy então saiu do quarto e deixou os dois
5824260;5826260;;"13";rapazes ali e a menina abraçada com o Joy
5826260;5828260;;"13";com as mãos pra cima. Os dois ficaram
5828260;5830260;;"13";no quarto pra fazer alguma coisa antes da Ivy
5830260;5832260;;"13, 14";chegar atrás da janela da frente? Vou... Tem cortina.
5832260;5834260;;"14";Eu vou fechar a cortina do
5834260;5836260;;"05, 14";quarto. Quando ele
5836260;5838260;;"05";fecha a cortina do quarto, eu viro pra ele.
5838260;5840260;;"05, 14";Ver se a Ivy tá bem.
5840260;5842260;;"14";Ela tá bem. É melhor ela
5842260;5844260;;"14";não estar aqui agora, inclusive.
5844260;5846260;;"05";Eu meio
5846260;5848260;;"05";que vou abaixando os braços, assim, tipo, eu
5848260;5850260;;"05";pego, assim, os braços dela, eu vou tentando meio que
5850260;5852260;;"05";com calma, assim, tipo, só tentando
5852260;5854260;;"05";mostrar, tipo, você pode parar de me abraçar
5854260;5856260;;"05";por favor? Mas sem querer
5856260;5858260;;"05";empurrar ela pra ver se ela, por
5858260;5860260;;"05, 13";livre e esponteira vontade. Tranquilo.
5860260;5862260;;"13";Isso demora um tempinho. Ivy
5862260;5864260;;"13";na aula da frente. Tem alguns homens, só
5864260;5866260;;"13";tem homens na rua, e eles
5866260;5868260;;"13";calmamente parecem estar olhando
5868260;5870260;;"13";casa por casa, assim,
5870260;5872260;;"13";eles chegam, bate na porta,
5872260;5874260;;"13";é... O mais bem armado
5874260;5876260;;"13";tem o Ancinho, mas todos eles tem alguma
5876260;5878260;;"13";coisa na mão, assim, um pedaço de
5878260;5880260;;"13, 12";pau que seja. Em três passos eu
5880260;5882260;;"12";consigo cruzar a sala, volta ali pro batente
5882260;5884260;;"12";da porta, só coloca a cabeça. Bem-vindo,
5884260;5886260;;"14, 12";gente. Tá, moça,
5886260;5888260;;"14";concentra... Olha só, olha pra mim.
5888260;5890260;;"14";Você conhece essa ilha?
5890260;5892260;;"14";Tem algum lugar longe dessa
5892260;5894260;;"14";cidade que dá pra gente se esconder,
5894260;5896260;;"14";alguma coisa, barco, não sei.
5896260;5898260;;"14";Qualquer coisa, se sim,
5898260;5900260;;"14";só mostra pra gente onde é que tá.
5900260;5902260;;"14";E eu dou um jeito de te encobrir.
5902260;5904260;;"13, 14";Ela abre a mão pra
5904260;5906260;;"13";dizer alguma coisa, então ela cobre
5906260;5908260;;"13";assustada, assim, ela parece estar
5908260;5910260;;"13";apavorada em quase
5910260;5912260;;"13";ter falado, e ela se balança
5912260;5914260;;"13, 12";a cabeça aqui, né?
5914260;5916260;;"05, 12";Eu ia falar isso.
5916260;5918260;;"05";Bernard, pega
5918260;5920260;;"05";o bloco de notas. Ah não,
5920260;5922260;;"05, 12";você deixou aqui no quarto, né? Eu deixei.
5922260;5924260;;"05, 12";Volto pra janela e tô
5924260;5926260;;"12";pronta pra atirar se
5926260;5928260;;"05, 12";vierem pra cá. O lápis tá no cabelo
5928260;5930260;;"05, 12";da Yvila. Eu vou lá.
5930260;5932260;;"05, 14, 12";Tiro o lápis da licença. Vamos pra cozinha,
5932260;5934260;;"05";que acho que não tem janela, ou tem janela?
5934260;5936260;;"05, 14";É, tem a porta dos fundos. É verdade.
5936260;5938260;;"14";Tá, eu vou pegar um lençol ali
5938260;5940260;;"14";e já tô fazendo uma...
5940260;5942260;;"14";aquelas tiras de pano pra...
5942260;5944260;;"14";como se fosse uma corda improvisada, tá?
5944260;5946260;;"13, 14";Tá. Não, é,
5946260;5948260;;"13, 14";eu já tô me preparando pra conseguir.
5948260;5950260;;"13";Um sequestrador vira sequestrador.
5950260;5952260;;"13, 14";O sonho do oprimido é ser opressor.
5952260;5954260;;"13, 14";É, exato.
5954260;5956260;;"14";Eu falo, ela não conhece nada
5956260;5958260;;"14";nem lugar nenhum. Você disse que a vegetação
5958260;5960260;;"14";daqui é uma vegetação baixa, né?
5960260;5962260;;"13, 14";Não é fechada. É, não tem
5962260;5964260;;"13, 14";muito pra onde esconder. Tá, eu falo, moça,
5964260;5966260;;"14";olha, tem um jeito de você esconder
5966260;5968260;;"14";e não é muito confortável, mas...
5968260;5970260;;"14";pode funcionar.
5970260;5972260;;"14";É o seguinte, eles tão vindo
5972260;5974260;;"14";pra te machucar. Tem alguém querendo
5974260;5976260;;"14";vir atrás de você? Por que você tá assustada?
5976260;5978260;;"14";Tem alguém te procurando, te caçando?
5978260;5980260;;"13, 05";É, ela faz que se encoca a cabeça.
5980260;5982260;;"13, 05";Dá o lápis, Bernard.
5982260;5984260;;"05";Você não vai falar com a gente, mas você pode escrever
5984260;5986260;;"05, 13";pra gente? Ela olha pro papel, olha
5986260;5988260;;"13";pra ti. Você sabe escrever?
5988260;5990260;;"13";Faço na cabeça.
5990260;5992260;;"14";Ok.
5992260;5994260;;"13, 05, 14";Tá, eu pego ela pelo braço e
5994260;5996260;;"13, 14";tipo... Eu pego ela pelo braço
5996260;5998260;;"13, 14";com você. Não, não, eu vou, tipo,
5998260;6000260;;"14";a janela, qual que é o tamanho? Qual que é a altura
6000260;6002260;;"13, 14";desse negócio? Não, não, é uma janela normal.
6002260;6004260;;"13, 14";Tá, eu pulo pra fora e dou sinal. Vem,
6004260;6006260;;"13, 14";vem comigo. Tá, a Eve sabe que tem gente lá fora.
6006260;6008260;;"13";Não necessariamente ali atrás, mas tão
6008260;6010260;;"13";procurando. Vai deixar ele pular e vir?
6010260;6012260;;"13, 12";Não, eu tô lá olhando
6012260;6014260;;"12";pela janela da frente. Eu não sei o que tá acontecendo
6014260;6016260;;"13, 12";naquele quarto. Ah, ótimo.
6016260;6018260;;"13";Então tá. Então o Bernard abriu a janela
6018260;6020260;;"13, 05";se o Joey não impediu. Eu
6020260;6022260;;"05";falo pra menina. Espera aqui.
6022260;6024260;;"05";Eu vou até a sala com a Eve.
6024260;6026260;;"05, 13";Que que tá acontecendo aí? Bernard, tu esperou?
6026260;6028260;;"13, 14";Não, eu fui pra janela.
6028260;6030260;;"14";Tava fazendo o que eu ia fazer.
6030260;6032260;;"14";Eu tô fazendo o sinal pra menina, pra ela
6032260;6034260;;"13, 14";vir comigo. Ela faz que não e ela
6034260;6036260;;"13";vai pra sala junto com o Joey. Tá bom.
6036260;6038260;;"unknown";Então tá.
6038260;6040260;;"13, 14";Então tá.
6040260;6042260;;"14";Ai, a gente tenta ajudar e a gente
6042260;6044260;;"14, 12";é ignorado. Tá. Então nessa
6044260;6046260;;"12";pressão toda, quando eu vejo essa menina chegando perto
6046260;6048260;;"12";do Joey... Chega. Eu puxo
6048260;6050260;;"12";a arma, coloco embaixo
6050260;6052260;;"12";o cano da arma, embaixo do queixo dela,
6052260;6054260;;"12";forçando pra cima. Agora você tem duas
6054260;6056260;;"12";opções. Ou você fala e
6056260;6058260;;"12";corre o risco só de perder a língua, ou você não
6058260;6060260;;"12";fala e corre o risco de perder a vida. Qual
6060260;6062260;;"12";que é a sua escolha? A Eve...
6062260;6064260;;"11, 12";Você não resolveu nada. É...
6064260;6066260;;"12";Eu... Eu afrouxo a
6066260;6068260;;"11, 12";pressão da arma. Quem não
6068260;6070260;;"11";casar vai ter que
6070260;6072260;;"11";vai ter que morrer.
6072260;6074260;;"13";Ela então, ela cospe na
6074260;6076260;;"13";na Eve, assim, muito sangue.
6076260;6078260;;"13";E a boca dela não para de
6078260;6080260;;"13";sangrar. E
6080260;6082260;;"13";ela cai sobre os joelhos, assim, enquanto
6082260;6084260;;"13, 05";o sangue não para de escorrer. Bernard?
6084260;6086260;;"05, 14";Papel? Toalha? Qualquer coisa?
6086260;6088260;;"05, 14";Caraca. Lá vai eu de novo, na janela dentro.
6088260;6090260;;"14";Gritaram meu nome.
6092260;6094260;;"13";Tu pode já tá longe, se tu quiser
6094260;6096260;;"13";escapar dessa... de limpar essa bagunça.
6096260;6098260;;"14";Não, ele gritou.
6098260;6100260;;"14";É o Joe gritando. Não tem
6100260;6102260;;"14, 12";conversa. Eu... Ai meu Deus, que...
6102260;6104260;;"12";Não, não. É... Morreu?
6104260;6106260;;"13, 12";A menina morreu, eu acho. Ela tá
6106260;6108260;;"13";perdendo bastante sangue ali, não para de sangrar.
6108260;6110260;;"13, 12";Ela não vai mais conseguir falar.
6110260;6112260;;"13, 12";E ela cuspiu sangue em você, assim...
6112260;6114260;;"12";Mas não foi de propósito, coitada. Ela só engasgou.
6114260;6116260;;"12";Senão eu ia ficar
6116260;6118260;;"13, 00, 12";muito burra. Eu ajoelho
6118260;6120260;;"13, 08, 00, 12";ainda, eu tento falar com ela.
6120260;6122260;;"13, 12";Por que você veio aqui? Ela
6122260;6124260;;"13";não consegue falar. Ela só aponta
6124260;6126260;;"13, 12";pro Joe aí.
6126260;6128260;;"13, 12";Batem na porta. Ok, eu
6128260;6130260;;"12";guardo a minha arma. Gente, a gente
6130260;6132260;;"12";não tem o que fazer. Ela veio até aqui, ela é maluca.
6132260;6134260;;"12";Pronto, ela morreu aqui. Só entrega pra eles.
6134260;6136260;;"05, 12";Eu olho pra ela quando
6136260;6138260;;"05";a Evie fala. Eu olho pra ela
6138260;6140260;;"05";nessa quando a Evie fala, tipo, entrega pra
6140260;6142260;;"05, 13";eles pra ver se ela tem alguma reação.
6142260;6144260;;"13";Ela já tá muito branca ali, não
6144260;6146260;;"13, 05";para de pensar. Ok. Eu deito
6146260;6148260;;"05";ela no chão, tipo,
6148260;6150260;;"05";segura a mão dela enquanto vou
6150260;6152260;;"05, 12";deitando ela no chão.
6152260;6154260;;"12";Já que ele não vai fazer nada, eu vou até a porta
6154260;6156260;;"12";e abro a porta escancaro mesmo.
6156260;6158260;;"13";O... Tem aquele...
6158260;6160260;;"13";Segurança da primeira
6160260;6162260;;"13, 12";noite, ele olha pra ti. O Bob.
6162260;6164260;;"13";Ele faz só, assim, aquele...
6164260;6166260;;"13";Boa noite com a sobrancelha, né?
6166260;6168260;;"13";E ele vai pegar a menina.
6168260;6170260;;"13, 12";Bob, que loucura é essa? A menina
6170260;6172260;;"12";veio aqui, ela...
6172260;6174260;;"12";Ela tá morrendo, Bob. O que que aconteceu?
6174260;6176260;;"13, 12";Ele põe o dedo na frente
6176260;6178260;;"13";da boca, né?
6178260;6180260;;"13";Indicando silêncio. E daí ele
6180260;6182260;;"13, 11";tá pegando ela pra levar. Eu deixo.
6182260;6184260;;"13, 11";Quando ele se aproxima,
6184260;6186260;;"13";o sangue dela para de...
6186260;6188260;;"13";Ela para de escorrer esse sangue todo
6188260;6190260;;"13";e ela continua com uma respiração leve.
6190260;6192260;;"11";Tá, você não pode falar, mas...
6192260;6194260;;"13, 11";O que é isso? É mágica? Ele aponta
6194260;6196260;;"13, 11";pro céu. O olho. Ele faz que sim.
6196260;6198260;;"13, 11, 12";Mas...
6198260;6200260;;"12";Eu queria tanto entender isso.
6200260;6202260;;"12";Não existe... Sei lá, tem uma Bíblia
6202260;6204260;;"12";de vocês? Alguma coisa? Eu queria entender.
6204260;6206260;;"12";Já que vocês não podem falar pra gente.
6206260;6208260;;"13, 12";Por quê?
6208260;6210260;;"13";Ele só tá pegando a menina e saindo
6210260;6212260;;"13";meio dando de ombros, tipo...
6212260;6214260;;"13, 12";Se eu falar, eu vou morrer. Eu sei, eu sei.
6214260;6216260;;"12";Eu gosto do Bob.
6216260;6218260;;"13, 12";Ele é um cara... E agora?
6218260;6220260;;"13, 12";Se havia alguma dúvida entre vocês?
6220260;6222260;;"11, 12";Não, vamos deixar.
6222260;6224260;;"13, 12";Não tem problema não. Pode levar a menina.
6224260;6226260;;"13, 12";Já não gostava dela mesmo. Ele leva ela com todo o jeito
6226260;6228260;;"13, 12";possível, né? Eu fecho a porta
6228260;6230260;;"12";de novo. Vou até a cozinha pra me lavar
6230260;6232260;;"12";porque tomei um banho de sangue da menina.
6232260;6234260;;"05, 12";Eu vou até a cozinha. Esqueci momentaneamente
6234260;6236260;;"05, 12";do meu ódio.
6236260;6238260;;"05";Eu vou até a cozinha com a Eve pra
6238260;6240260;;"05";ver se eu consigo ajudar ela de algum jeito.
6240260;6242260;;"05, 12";Você tá bem? Não, tô bem, tô bem.
6242260;6244260;;"12";Só tomei uns paradas de sangue,
6244260;6246260;;"12";mas por que ela veio aqui?
6246260;6248260;;"05, 12";Que merda. O que aconteceu?
6248260;6250260;;"12";Ela... É a decisão?
6250260;6252260;;"12";O que faz a pessoa morrer é tá longe
6252260;6254260;;"05, 12";do... Eu acho que foi ela tentar falar.
6254260;6256260;;"05";Ela tava
6256260;6258260;;"05, 12";bem até falar.
6258260;6260260;;"12";Mas ela ficou bem quando
6260260;6262260;;"05, 14, 12";o Bob chegou perto dela. É.
6262260;6264260;;"12";Mas se ela abrir a boca pra
6264260;6266260;;"12";falar que eu tenho uma arma...
6266260;6268260;;"14, 12";Quando eu volto, eu vejo
6268260;6270260;;"14";aquela cena de sangue assim,
6270260;6272260;;"13, 14, 12";eu não vejo a menina, né? Não.
6272260;6274260;;"14, 12";Ivy, o que que você fez?
6274260;6276260;;"12";Eu encosto na pia assim,
6276260;6278260;;"12";levanto meus ombros,
6278260;6280260;;"12";eu fiz ela falar.
6280260;6282260;;"08, 14, 12";O que?
6282260;6284260;;"14";Tipo, as cenas de
6284260;6286260;;"14";dela dando tiro, cortando, sabe?
6286260;6288260;;"14";Fazer ela falar. Eu falo, Ivy,
6288260;6290260;;"05, 14";por que você fez isso? Ivy, cadê a menina?
6290260;6292260;;"05, 14";Eu dou de ombros, não adiantou de muita coisa.
6292260;6294260;;"05";O Bob apareceu e levou ela.
6294260;6296260;;"05";Ela tava morrendo,
6296260;6298260;;"05";quando ele chegou perto dela, ela parou de sangrar?
6298260;6300260;;"05, 12";O que a gente vai fazer? Que fique claro, B,
6300260;6302260;;"12";que não fui eu que ela tava morrendo,
6302260;6304260;;"12";mas não foi por minha causa, tá? Foi, sei lá,
6304260;6306260;;"05, 12";foi a decisão dela. De qualquer forma...
6306260;6308260;;"05, 12";Indiretamente. Presta atenção.
6308260;6310260;;"05, 12";Eu digo. Não sei se ajuda, mas aonde
6310260;6312260;;"12";a única coisa que ela falou foi
6312260;6314260;;"12";quem não casa, morre.
6314260;6316260;;"12";Ou alguma coisa parecida com isso.
6316260;6318260;;"12";Quem não casar, vai morrer? Isso?
6318260;6320260;;"12";Quer dizer que aquela vadiazinha
6320260;6322260;;"12";veio aqui pra tentar casar com você?
6322260;6324260;;"05, 12";E eu olho pro Joey.
6324260;6326260;;"05";Eu levanto os braços, tipo,
6326260;6328260;;"05, 12";em forma de som inocente. Virou uma competição
6328260;6330260;;"12";entre aquelas quatro agora, é isso?
6330260;6332260;;"05, 14";Eu espero que não. Eu de verdade
