start	end	text
8874940	8877240	Mas a tua história não pegou
8877240	8880280	Mas, todas as crianças foram salvas
8880280	8882580	A cidade sempre precisa de um velho louco
8882580	8883420	Ou uma velha louca
8883700	8885560	Eu sou a herdeira do velho Billy
8885560	8888540	O que agora tu tem...
8888540	8890440	Quer dizer, tu acha que volta em 10 anos, né?
8890920	8891360	Exato
8891360	8893980	Mas tu vai ficar ali ou tu vai embora e volta daqui a 10 anos?
8894540	8895460	Não, vou ficar ali
8895460	8896660	Vou cuidar
8896660	8898860	Porque eu não sei se vai voltar em 10 anos
8898860	8900900	Não foi feito um novo ninho, né?
8901340	8902060	Sim, é
8902060	8905500	Então eu fico imaginando que possa voltar em qualquer momento
8905500	8907660	Essa cidade não comemora o Halloween?
8907900	8909280	Foi dia 31
8909280	8911480	Foi 4 dias depois, né?
8911480	8912720	Tu tava no sexto dia
8912720	8913540	Embora ninguém tenha se esquecido
8913540	8913680	Você gostou?
8913700	8916660	Tu tem pesadelos todas as noites
8916660	8919880	Mas tu sempre acorda com a certeza
8919880	8922240	Com uma foto que tá sempre contigo
8922240	8924080	Das 5 crianças
8924080	8925640	Seguras e bem
8943700	8956560	Com uma foto que tá sempre contigo
8956560	8973540	Com uma foto que tá sempre contigo
8973540	8975660	Tu sempre acorda com a certeza
8975660	8976560	Contigo
8976560	8977380	Tira o seu plano
8977380	8977900	A paz
8977900	8986740	Não不
8986740	8991860	Fazia cũng
8991860	8992880	Eu não estou flowando
8992880	8996520	O que você tem que fazer?!
8996520	8997720	Eu não estou flowando
8997720	9000180	Então parece que você aplicou怎麼 dá
9000180	9002400	Foi tarde logoけ Pra ficar em casa
9002400	9003380	Hoje, meu amor
9003380	9015820	Escudo do Mestre
9015820	9017900	Chegamos a mais um Escudo do Mestre,
9017980	9019900	que é a estrutura de papelão ou madeira que o mestre
9019900	9021880	usa para esconder suas anotações e
9021880	9023800	rolagens de dado. Mas aqui eu
9023800	9025840	baixo essa estrutura. Na verdade, não.
9026100	9027860	Como vocês já notaram pelos últimos dois
9027860	9030100	episódios, a parte de comentário
9030100	9031900	dos programas agora tem um episódio
9031900	9034280	próprio chamado Guaxaverso.
9034600	9035880	No episódio passado, que foi o
9035880	9037860	Especial Dia das Crianças, eu não falo sobre
9037860	9040180	o Guaxaverso, porque esse podcast não existia
9040180	9041900	quando aquele episódio foi lançado.
9042220	9043800	Ele foi lançado há um mês atrás pelos
9043800	9045940	padrinhos, e só agora ele entrou no
9045940	9047940	feed pra vocês. Então, quem não é padrinho
9047940	9049820	perdeu, né? Mas eu fiz também um
9049820	9052020	Guaxaverso sobre ele, mais curtinho,
9052360	9053800	contando um pouco da história ali.
9054120	9056400	E principalmente respondendo perguntas.
9056680	9057820	Se você quer saber tudo sobre
9057820	9059980	este episódio, os meus comentários
9059980	9061880	e as minhas respostas, que saem
9061880	9063580	no próximo Guaxaverso, no episódio 3,
9064040	9065860	eu vou tomar como base os comentários que vocês
9065860	9068060	deixam no post. Então vão lá no post,
9068500	9069920	comentem, deixem suas
9069920	9071960	perguntas, escrevam spoiler em cima
9071960	9073720	de um espacinho, porque tem gente que às vezes
9073720	9075780	chega perdido lá, né? Deixem o seu
9075780	9078040	comentário, que no próximo Guaxaverso
9078040	9079240	ele vai ser lido.
9079600	9081840	Eu participei de alguns podcasts recentemente.
9082260	9083780	Um deles foi o QuestCast
9083780	9085800	lá do Dresler. Ele me
9085800	9087820	entrevistou, dei várias dicas sobre como ser
9087820	9089720	mestre, contei mais uma vez sobre
9089720	9091720	algumas experiências que eu tive quando era jovem,
9091880	9094020	inspirações, contei
9094020	9095960	alguns bastidores do RPG Guaxa,
9096300	9097540	algumas coisas que estão por vir.
9097900	9099440	Escutem, eu vou deixar ele aqui no post.
9099860	9101720	Eu participei também do Ei, Fala Direito.
9101820	9103680	O episódio não saiu ainda, eu não sei se vai sair,
9104020	9105840	mas ele já saiu, porque eu gravo isso
9105840	9107700	antes, porque esse episódio vai antes pros padrinhos, né?
9107960	9109440	Mas se ele saiu, tá no post.
9109860	9111620	Se ele não saiu, não vai lá ainda.
9111720	9113940	Não vai lá ainda, só vai lá quando eu recomendar,
9114300	9115740	que é pra eles verem que vocês chegaram
9115740	9117500	por mim. E porque, né,
9117580	9119560	o primeiro episódio é um podcast sobre direito.
9119560	9121740	É uma área que eu não entendo muito,
9121880	9123460	mas foi bem engraçado gravar com eles.
9123760	9124720	Fica aí a recomendação.
9125060	9127840	Você quer receber esse episódio antes, como os padrinhos
9127840	9129660	estão fazendo? Você quer gravar
9129660	9131440	vozes? Você quer gravar
9131440	9133520	o texto com as regras do Guaxinim e dos Gambiarras?
9133860	9135660	Fazer parte de um grupo maravilhoso
9135660	9137380	e gigantesco no Telegram,
9137660	9138980	que tá sempre jogando lá no Discord?
9139680	9141420	Tem um grupo de spoilers só pra discussões
9141420	9143440	de teorias? E vários outros grupos
9143440	9145200	menores de idiomas?
9145600	9146760	Tem um grupo só das meninas?
9146760	9148460	Dá uma conferida.
9148960	9150700	A partir de 10 reais, você tem
9150700	9151380	tudo isso.
9151880	9154080	Recebe o episódio antes, você vai receber
9154080	9155500	o Cavaleiros do Bicho parte 4,
9155840	9157880	bem antes de chegar no feed,
9158500	9160420	e várias informações, várias discussões
9160420	9161540	que só acontecem por lá.
9161860	9163480	Então, seja nosso padrinho.
9163720	9165380	Um real já nos ajuda a pagar o editor,
9165920	9167900	mas, a partir de 10 reais, você tem
9167900	9170280	todas essas vantagens. Grava a voz de NPC,
9170920	9172600	dá ideia de nome de cidade,
9173040	9174140	ajuda a discutir plot,
9174140	9176480	o nome dessa cidade foi discutido
9176480	9178240	lá no grupo, que nome teria
9178240	9180020	essa cidade, que seria o infinito,
9180360	9181600	e depois virou um zerinho.
9181880	9184220	Dá uma conferida lá, seja nosso padrinho.
9184740	9186300	Outra coisa muito importante pra nos ajudar,
9186820	9188420	redes sociais, siga a gente
9188420	9191060	tanto no Twitter, quanto no Instagram,
9191400	9192980	arroba Marcelo Guaxinim,
9193240	9194840	que é o meu Twitter pessoal, onde eu falo
9194840	9196520	de vários outros projetos, e o
9196520	9199040	RP Guaxa, que é o específico
9199040	9200980	deste projeto aqui, do Instagram,
9201220	9202900	quem cuida lá é o Pinheiro, a Sinara,
9203240	9204640	e o Felipe Xavier, que é o Felipe
9204640	9206720	que gravou esse episódio, eles postam
9206720	9208880	artes dos fãs, eles postaram
9208880	9210900	uma lista com todos os episódios que vão sair
9210900	9211860	até o fim de novembro,
9211880	9213700	fica ligado lá, porque tem sempre
9213700	9215720	muita coisa bacana, teve uma promoção
9215720	9217980	pra ganhar o Anos 20,
9218160	9219740	um concurso cultural, então
9219740	9222200	segue a gente, todas as redes sociais que estão me ajudando,
9222560	9223500	arroba Marcelo Guaxinim,
9223740	9225940	arroba RP Guaxa.
9226160	9227840	Quero agradecer muito aos jogadores,
9228480	9230400	a Shelly, que é lá do RPG Next,
9230740	9231960	que esses dias eu comentei no Twitter,
9232080	9234060	inclusive, o RPG Next, lá do
9234060	9235940	mestre Rafael47, foi uma
9235940	9238060	das inspirações pra eu criar esse podcast,
9238440	9239820	é um podcast de RPG
9239820	9241340	que me foi recomendado pelo Christian,
9241340	9242960	que é padrinho lá do Missangos,
9243160	9245360	quando eu nem sonhava em criar um novo podcast,
9245880	9247460	ele me recomendou, eu escuto isso aqui,
9247880	9249580	eu comecei a ouvir o Tarrasque na bota,
9250140	9251140	a menina de Fandelver,
9251240	9252480	achei maravilhoso aquilo,
9252880	9255300	não me encontrei fazendo campanhas,
9255380	9257340	que é o que eles fazem lá, mas a ideia
9257340	9259380	inicial do que vocês têm
9259380	9261280	hoje aqui, surgiu graças
9261280	9263260	àquela inspiração, agradeço muito ao
9263260	9265580	Rafael47, a todo mundo de lá do RPG Next,
9265940	9267180	alguns deles já gravaram aqui,
9267300	9269420	preciso chamar os outros, que eu tô devendo, eu sei,
9270020	9271320	mas a Shelly, que tá
9271320	9273240	sempre presente, representa aqui o
9273240	9275300	RPG Next, como também ela faz parte do
9275300	9277220	Pode Isso, que é um podcast de humor, e do
9277220	9279440	Contínuo, que é um podcast de pequenos contos,
9279600	9281160	principalmente ela faz parte do RPG Guaxa,
9281460	9283380	afinal, é o ser humano, depois de
9283380	9285520	mim, que mais gravou RPG Guaxa
9285520	9287480	de todos os tempos. Além dela,
9287600	9289440	temos o incrível Danilo Battistini,
9289740	9291680	lá do podcast Contador de Histórias,
9292020	9293280	é um podcast de audiodrama
9293280	9295840	maravilhoso, muito bem roteirizado,
9295980	9297340	muito bem editado, quem conhece
9297340	9299240	esses especiais, como foi o dos Ratinhos
9299240	9301140	da semana passada, que foi o Danilo que editou,
9301440	9302820	quem conhece o trabalho dele
9302820	9305020	nessa parte, nessas minúcias
9305020	9306900	de edição, sabe
9306900	9309240	o quão incrível é esse rapaz, então dá
9309240	9311620	uma conhecida lá no trabalho do Danilo Battistini,
9312180	9313040	e, além disso,
9313040	9315360	ele edita alguns episódios esporádicos,
9315460	9317220	aqui os nossos especiais vão pra ele,
9317520	9318920	ele editou o dos Ratinhos,
9319320	9320620	ele vai editar o Carvalho do Bicho,
9321000	9322700	e, se tudo der certo, ele vai editar
9322700	9325100	o especial de Natal deste ano, né?
9325420	9326920	E, por último, Felipe Xavier,
9327320	9329020	como eu falei aqui antes, é uma pessoa que me
9329020	9330880	ajuda muito, lá no Instagram,
9331320	9333500	em um milhão de coisas, ele tá sempre ajudando,
9333840	9335100	tá sempre dando ideias,
9335480	9337400	ele é moderador em vários
9337400	9338860	grupos no Telegram,
9339220	9341300	lá no Discord, ele é um dos que ajudou
9341300	9343120	a organizar aquilo tudo, então só posso
9343120	9344980	agradecer o Felipe Xavier, ele faz parte
9344980	9347000	do Arquivos da Patrulha, que eu vou falar um pouquinho
9347000	9349060	depois, que é o projeto do editor
9349060	9350620	desse podcast, né?
9351040	9353280	Mas, além disso, ele, obviamente,
9353880	9355020	ele faz parte da
9355020	9356720	RPG Guaxa, esse episódio foi
9356720	9359140	editado pelo Rafael Zorzal,
9359520	9361000	editor incrível, quem precisa de editor,
9361320	9363300	procura o Zorzal, tem o Instagram dele
9363300	9365120	aqui no post, é só mandar uma mensagem pra ele, ele é bem
9365120	9367280	acessível, ele é bem gente boa, vai lá,
9367380	9368860	faz orçamento, conversa com ele,
9369180	9370800	que vocês não vão se arrepender.
9371120	9372780	O Zorzal também, ele é o
9372780	9374760	editor, escritor,
9375240	9377380	e cabeça principal
9377380	9379180	lá do Arquivos da Patrulha,
9379500	9381000	é também um podcast de audiodrama,
9381360	9383480	eu tenho algumas falas na primeira temporada,
9383480	9385680	o Felipe Xavier tem um personagem importantíssimo
9385680	9387400	lá, eu não quero dar spoiler, né?
9387780	9389400	Mas, dá uma conferida lá,
9389740	9391280	o Felipe Xavier faz parte também,
9391620	9393060	eu tenho algumas falas na primeira temporada,
9393380	9395580	a segunda temporada, eu falo em praticamente
9395580	9397400	todos os episódios, tá bem legal,
9397780	9399520	saiu esses dias no Twitter uma ilustração
9399520	9401500	incrível do meu personagem
9401500	9403380	lá no Arquivos da Patrulha, dá uma olhada lá
9403380	9405880	no meu Twitter, dá uma olhada no Twitter do Arquivos da Patrulha,
9406060	9407500	eu vou deixar o link do Twitter deles
9407500	9409180	pra vocês seguirem, então segue lá,
9409300	9411320	escuta os episódios, eu recomendo
9411320	9413460	muito. Esse episódio foi revisado
9413460	9415540	pela Debbie, maravilhosa como sempre,
9415640	9417120	outra pessoa que me ajuda muito,
9417420	9419340	outra pessoa que tá sempre gravando, que tá
9419340	9421280	lá na Europa, no momento que ela ouviu
9421280	9423380	isso, ela tava em quarentena, porque ela foi de um
9423380	9425400	país pra outro dentro da Europa, e daí
9425400	9427240	tem que ficar 14 dias isolado,
9427300	9429360	uma coisa assim. Então, muito obrigado, querida,
9429520	9430800	você é maravilhosa,
9431160	9433100	obrigado pela revisão deste episódio.
9433460	9435700	Quer economizar? Lá no post do RPGuacha,
9436040	9436900	você tem o link
9436900	9439000	das nossas lojas parceiras,
9439300	9441140	tem a Representarte, que faz
9441140	9443320	plaquinhas, faz os negocinhos, acho que é
9443320	9445220	bordado o nome daquilo, tem um
9445220	9447300	bordadinho que eu tenho aqui, tá na minha frente, que é um
9447300	9449460	quadrinho do D20
9449460	9450860	com um escrito, oh, shit!
9450860	9452700	Então, eles fazem muitas coisas bacanas
9452700	9454900	pra negócio de RPG, eles têm um trabalho muito
9454900	9457240	bacana com a parte de representatividade,
9457340	9458780	já tá no nome, né, o Representarte,
9459140	9460600	comprou qualquer coisa lá,
9460920	9462800	usa o código GUACHA, tô ganhando desconto. É sério,
9462880	9464340	gente, vai lá, vai conhecer,
9464780	9466680	quer colocar alguma coisa na tua casa, na tua
9466680	9468740	parede, na tua porta, na salinha
9468740	9470620	que tu costuma jogar RPG aí na tua casa,
9470920	9472500	Representarte tem coisas
9472500	9474660	incríveis, vai lá, usa o código,
9474900	9476740	não vai se arrepender. Editora Chá,
9477100	9478440	livros, também,
9478440	9480840	tanto de RPG, quanto de representatividade,
9480860	9483060	tem muita coisa bacana lá, tem muita coisa
9483060	9484820	que tá por vir ainda. Gostou de alguma
9484820	9486680	coisa, coloca o código GUACHA,
9487020	9488940	você ganha desconto. Geek Inventário,
9489020	9490760	lá no Instagram, da Sabrina Palma,
9490840	9492960	ela faz coisas com amigurumi, ela faz
9492960	9495040	saquinho de dados, em forma de ovo de dragão,
9495300	9497200	também, bastante coisa feita à mão, artesanal,
9497640	9498900	maravilhoso, ajuda a
9498900	9500940	saber da Palma. E gostou de alguma coisa
9500940	9502840	lá na lojinha dela do Instagram, fala que veio
9502840	9504960	pelo GUACHA, vai lá e diz, ah, eu conheci
9504960	9506860	pelo GUACHA, ela vai te dar um desconto.
9507300	9508840	MeuRPG.com, grilo de
9508840	9510840	batalha, miniatura em acrílico,
9511600	9512740	várias coisas pra seu RPG
9512740	9514600	também, embora agora a gente esteja
9514600	9516800	em meio a pandemia, eu não aconselho ninguém
9516800	9518820	a jogar presencial, mas tu pode já começar
9518820	9520640	a organizar a tua campanha pra quando
9520640	9522600	sair a vacina, ou então,
9522960	9524860	sei lá, você tá na sua casa e
9524860	9526740	todo mundo que mora com você aí, já
9526740	9528900	joga RPG, ou quer introduzir sua família
9528900	9530440	a começar a jogar, dá uma olhada lá,
9530820	9532860	o Carlos tem muita, muita coisa bacana,
9533280	9535060	usou o código GUACHA, ganha desconto.
9535560	9536680	Caverna do DM,
9536680	9538780	olha só, Dresler, que eu já citei
9538780	9540620	lá em cima, pelo Quest
9540620	9542560	e Cast, o Dresler, ele faz
9542560	9544800	miniaturas que ele imprime numa impressora
9544800	9547120	3D, tudo um trabalho maravilhoso,
9547240	9548700	assim, tu precisar, ele
9548700	9550760	consegue tá fazendo, se não tiver lá no site
9550760	9552680	dá uma conversadinha com ele, pode comprar
9552680	9555000	lá tanto cinza, né, que é na resina
9555000	9556840	original que sai da impressora,
