9199040;9200980;;"06";deste projeto aqui, do Instagram,
9201220;9202900;;"06";quem cuida lá é o Pinheiro, a Sinara,
9203240;9204640;;"06";e o Felipe Xavier, que é o Felipe
9204640;9206720;;"06";que gravou esse episódio, eles postam
9206720;9208880;;"06";artes dos fãs, eles postaram
9208880;9210900;;"06";uma lista com todos os episódios que vão sair
9210900;9211860;;"06";até o fim de novembro,
9211880;9213700;;"06";fica ligado lá, porque tem sempre
9213700;9215720;;"06";muita coisa bacana, teve uma promoção
9215720;9217980;;"06";pra ganhar o Anos 20,
9218160;9219740;;"06";um concurso cultural, então
9219740;9222200;;"06";segue a gente, todas as redes sociais que estão me ajudando,
9222560;9223500;;"06";arroba Marcelo Guaxinim,
9223740;9225940;;"06";arroba RP Guaxa.
9226160;9227840;;"06";Quero agradecer muito aos jogadores,
9228480;9230400;;"06";a Shelly, que é lá do RPG Next,
9230740;9231960;;"06";que esses dias eu comentei no Twitter,
9232080;9234060;;"06";inclusive, o RPG Next, lá do
9234060;9235940;;"06";mestre Rafael47, foi uma
9235940;9238060;;"06";das inspirações pra eu criar esse podcast,
9238440;9239820;;"06";é um podcast de RPG
9239820;9241340;;"06";que me foi recomendado pelo Christian,
9241340;9242960;;"06";que é padrinho lá do Missangos,
9243160;9245360;;"06";quando eu nem sonhava em criar um novo podcast,
9245880;9247460;;"06";ele me recomendou, eu escuto isso aqui,
9247880;9249580;;"06";eu comecei a ouvir o Tarrasque na bota,
9250140;9251140;;"06";a menina de Fandelver,
9251240;9252480;;"06";achei maravilhoso aquilo,
9252880;9255300;;"06";não me encontrei fazendo campanhas,
9255380;9257340;;"06";que é o que eles fazem lá, mas a ideia
9257340;9259380;;"06";inicial do que vocês têm
9259380;9261280;;"06";hoje aqui, surgiu graças
9261280;9263260;;"06";àquela inspiração, agradeço muito ao
9263260;9265580;;"06";Rafael47, a todo mundo de lá do RPG Next,
9265940;9267180;;"06";alguns deles já gravaram aqui,
9267300;9269420;;"06";preciso chamar os outros, que eu tô devendo, eu sei,
9270020;9271320;;"06";mas a Shelly, que tá
9271320;9273240;;"06";sempre presente, representa aqui o
9273240;9275300;;"06";RPG Next, como também ela faz parte do
9275300;9277220;;"06";Pode Isso, que é um podcast de humor, e do
9277220;9279440;;"06";Contínuo, que é um podcast de pequenos contos,
9279600;9281160;;"06";principalmente ela faz parte do RPG Guaxa,
9281460;9283380;;"06";afinal, é o ser humano, depois de
9283380;9285520;;"06";mim, que mais gravou RPG Guaxa
9285520;9287480;;"06";de todos os tempos. Além dela,
9287600;9289440;;"06";temos o incrível Danilo Battistini,
9289740;9291680;;"06";lá do podcast Contador de Histórias,
9292020;9293280;;"06";é um podcast de audiodrama
9293280;9295840;;"06";maravilhoso, muito bem roteirizado,
9295980;9297340;;"06";muito bem editado, quem conhece
9297340;9299240;;"06";esses especiais, como foi o dos Ratinhos
9299240;9301140;;"06";da semana passada, que foi o Danilo que editou,
9301440;9302820;;"06";quem conhece o trabalho dele
9302820;9305020;;"06";nessa parte, nessas minúcias
9305020;9306900;;"06";de edição, sabe
9306900;9309240;;"06";o quão incrível é esse rapaz, então dá
9309240;9311620;;"06";uma conhecida lá no trabalho do Danilo Battistini,
9312180;9313040;;"06";e, além disso,
9313040;9315360;;"06";ele edita alguns episódios esporádicos,
9315460;9317220;;"06";aqui os nossos especiais vão pra ele,
9317520;9318920;;"06";ele editou o dos Ratinhos,
9319320;9320620;;"06";ele vai editar o Carvalho do Bicho,
9321000;9322700;;"06";e, se tudo der certo, ele vai editar
9322700;9325100;;"06";o especial de Natal deste ano, né?
9325420;9326920;;"06";E, por último, Felipe Xavier,
9327320;9329020;;"06";como eu falei aqui antes, é uma pessoa que me
9329020;9330880;;"06";ajuda muito, lá no Instagram,
9331320;9333500;;"06";em um milhão de coisas, ele tá sempre ajudando,
9333840;9335100;;"06";tá sempre dando ideias,
9335480;9337400;;"06";ele é moderador em vários
9337400;9338860;;"06";grupos no Telegram,
9339220;9341300;;"06";lá no Discord, ele é um dos que ajudou
9341300;9343120;;"06";a organizar aquilo tudo, então só posso
9343120;9344980;;"06";agradecer o Felipe Xavier, ele faz parte
9344980;9347000;;"06";do Arquivos da Patrulha, que eu vou falar um pouquinho
9347000;9349060;;"06";depois, que é o projeto do editor
9349060;9350620;;"06";desse podcast, né?
9351040;9353280;;"06";Mas, além disso, ele, obviamente,
9353880;9355020;;"06";ele faz parte da
9355020;9356720;;"06";RPG Guaxa, esse episódio foi
9356720;9359140;;"06";editado pelo Rafael Zorzal,
9359520;9361000;;"06";editor incrível, quem precisa de editor,
9361320;9363300;;"06";procura o Zorzal, tem o Instagram dele
9363300;9365120;;"06";aqui no post, é só mandar uma mensagem pra ele, ele é bem
9365120;9367280;;"06";acessível, ele é bem gente boa, vai lá,
9367380;9368860;;"06";faz orçamento, conversa com ele,
9369180;9370800;;"06";que vocês não vão se arrepender.
9371120;9372780;;"06";O Zorzal também, ele é o
9372780;9374760;;"06";editor, escritor,
9375240;9377380;;"06";e cabeça principal
9377380;9379180;;"06";lá do Arquivos da Patrulha,
9379500;9381000;;"06";é também um podcast de audiodrama,
9381360;9383480;;"06";eu tenho algumas falas na primeira temporada,
9383480;9385680;;"06";o Felipe Xavier tem um personagem importantíssimo
9385680;9387400;;"06";lá, eu não quero dar spoiler, né?
9387780;9389400;;"06";Mas, dá uma conferida lá,
9389740;9391280;;"06";o Felipe Xavier faz parte também,
9391620;9393060;;"06";eu tenho algumas falas na primeira temporada,
9393380;9395580;;"06";a segunda temporada, eu falo em praticamente
9395580;9397400;;"06";todos os episódios, tá bem legal,
9397780;9399520;;"06";saiu esses dias no Twitter uma ilustração
9399520;9401500;;"06";incrível do meu personagem
9401500;9403380;;"06";lá no Arquivos da Patrulha, dá uma olhada lá
9403380;9405880;;"06";no meu Twitter, dá uma olhada no Twitter do Arquivos da Patrulha,
9406060;9407500;;"06";eu vou deixar o link do Twitter deles
9407500;9409180;;"06";pra vocês seguirem, então segue lá,
9409300;9411320;;"06";escuta os episódios, eu recomendo
9411320;9413460;;"06";muito. Esse episódio foi revisado
9413460;9415540;;"06";pela Debbie, maravilhosa como sempre,
9415640;9417120;;"06";outra pessoa que me ajuda muito,
9417420;9419340;;"06";outra pessoa que tá sempre gravando, que tá
9419340;9421280;;"06";lá na Europa, no momento que ela ouviu
9421280;9423380;;"06";isso, ela tava em quarentena, porque ela foi de um
9423380;9425400;;"06";país pra outro dentro da Europa, e daí
9425400;9427240;;"06";tem que ficar 14 dias isolado,
9427300;9429360;;"06";uma coisa assim. Então, muito obrigado, querida,
9429520;9430800;;"06";você é maravilhosa,
9431160;9433100;;"06";obrigado pela revisão deste episódio.
9433460;9435700;;"06";Quer economizar? Lá no post do RPGuacha,
9436040;9436900;;"06";você tem o link
9436900;9439000;;"06";das nossas lojas parceiras,
9439300;9441140;;"06";tem a Representarte, que faz
9441140;9443320;;"06";plaquinhas, faz os negocinhos, acho que é
9443320;9445220;;"06";bordado o nome daquilo, tem um
9445220;9447300;;"06";bordadinho que eu tenho aqui, tá na minha frente, que é um
9447300;9449460;;"06";quadrinho do D20
9449460;9450860;;"06";com um escrito, oh, shit!
9450860;9452700;;"06";Então, eles fazem muitas coisas bacanas
9452700;9454900;;"06";pra negócio de RPG, eles têm um trabalho muito
9454900;9457240;;"06";bacana com a parte de representatividade,
9457340;9458780;;"06";já tá no nome, né, o Representarte,
9459140;9460600;;"06";comprou qualquer coisa lá,
9460920;9462800;;"06";usa o código GUACHA, tô ganhando desconto. É sério,
9462880;9464340;;"06";gente, vai lá, vai conhecer,
9464780;9466680;;"06";quer colocar alguma coisa na tua casa, na tua
9466680;9468740;;"06";parede, na tua porta, na salinha
9468740;9470620;;"06";que tu costuma jogar RPG aí na tua casa,
9470920;9472500;;"06";Representarte tem coisas
9472500;9474660;;"06";incríveis, vai lá, usa o código,
9474900;9476740;;"06";não vai se arrepender. Editora Chá,
9477100;9478440;;"06";livros, também,
9478440;9480840;;"06";tanto de RPG, quanto de representatividade,
9480860;9483060;;"06";tem muita coisa bacana lá, tem muita coisa
9483060;9484820;;"06";que tá por vir ainda. Gostou de alguma
9484820;9486680;;"06";coisa, coloca o código GUACHA,
9487020;9488940;;"06";você ganha desconto. Geek Inventário,
9489020;9490760;;"06";lá no Instagram, da Sabrina Palma,
9490840;9492960;;"06";ela faz coisas com amigurumi, ela faz
9492960;9495040;;"06";saquinho de dados, em forma de ovo de dragão,
9495300;9497200;;"06";também, bastante coisa feita à mão, artesanal,
9497640;9498900;;"06";maravilhoso, ajuda a
9498900;9500940;;"06";saber da Palma. E gostou de alguma coisa
9500940;9502840;;"06";lá na lojinha dela do Instagram, fala que veio
9502840;9504960;;"06";pelo GUACHA, vai lá e diz, ah, eu conheci
9504960;9506860;;"06";pelo GUACHA, ela vai te dar um desconto.
9507300;9508840;;"06";MeuRPG.com, grilo de
9508840;9510840;;"06";batalha, miniatura em acrílico,
9511600;9512740;;"06";várias coisas pra seu RPG
9512740;9514600;;"06";também, embora agora a gente esteja
9514600;9516800;;"06";em meio a pandemia, eu não aconselho ninguém
9516800;9518820;;"06";a jogar presencial, mas tu pode já começar
9518820;9520640;;"06";a organizar a tua campanha pra quando
9520640;9522600;;"06";sair a vacina, ou então,
9522960;9524860;;"06";sei lá, você tá na sua casa e
9524860;9526740;;"06";todo mundo que mora com você aí, já
9526740;9528900;;"06";joga RPG, ou quer introduzir sua família
9528900;9530440;;"06";a começar a jogar, dá uma olhada lá,
9530820;9532860;;"06";o Carlos tem muita, muita coisa bacana,
9533280;9535060;;"06";usou o código GUACHA, ganha desconto.
9535560;9536680;;"06";Caverna do DM,
9536680;9538780;;"06";olha só, Dresler, que eu já citei
9538780;9540620;;"06";lá em cima, pelo Quest
9540620;9542560;;"06";e Cast, o Dresler, ele faz
9542560;9544800;;"06";miniaturas que ele imprime numa impressora
9544800;9547120;;"06";3D, tudo um trabalho maravilhoso,
9547240;9548700;;"06";assim, tu precisar, ele
9548700;9550760;;"06";consegue tá fazendo, se não tiver lá no site
9550760;9552680;;"06";dá uma conversadinha com ele, pode comprar
9552680;9555000;;"06";lá tanto cinza, né, que é na resina
9555000;9556840;;"06";original que sai da impressora,
9557160;9558740;;"06";pra você mesmo pintar, ou usar ela
9558740;9560500;;"06";assim mesmo, ou você pode pedi-las
9560500;9562240;;"06";pintadas, o Dresler pinta a mão,
9562560;9564660;;"06";cada uma delas e manda pra você. Então dá uma
9564660;9566560;;"06";olhada lá, Caverna do DM não tem um código,
9566940;9568920;;"06";tem que clicar no meu link, clicou no meu link,
9569280;9570540;;"06";tudo no site da Caverna do DM,
9570540;9572400;;"06";já vai tá com desconto. A menos
9572400;9574460;;"06";tu for fazer uma das assinaturas, ele tem lá os
9574460;9576300;;"06";loot épico, são caixinhas,
9576660;9578500;;"06";tem uma de miniaturas aleatórias,
9578580;9580580;;"06";tu recebe todo mês em casa, tem uma
9580580;9582620;;"06";de miniaturas pré-definidas, que é um pouquinho
9582620;9584520;;"06";mais barato, qualquer uma das duas, se
9584520;9586780;;"06";tu for fazer a assinatura, pra assinatura
9586780;9588500;;"06";tu precisa do código, e teu código
9588500;9590500;;"06";é guacha. Quero agradecer a todos que
9590500;9592040;;"06";deram vozes nesse episódio,
9592620;9594280;;"06";a mãe da Mel, que foi feita pela
9594280;9596360;;"06";Jéssica Loiana, que
9596360;9597600;;"06";a gente chama de Mel também,
9597600;9599660;;"06";a Mel personagem
9599660;9600520;;"06";foi uma homenagem
9600520;9603160;;"06";a Mel jogadora, que já participou
9603160;9605020;;"06";do primeiro episódio de outubro, né?
9605320;9606760;;"06";E vai aparecer mais vezes por aqui.
9607080;9609360;;"06";O policial preguiçoso foi feito pelo Nathanael,
9609700;9612060;;"06";o policial número um foi feito pelo João Queiroz,
9612440;9613500;;"06";o policial número dois foi feito pelo
9613500;9615580;;"06";JP Bush, o policial número três
9615580;9617320;;"06";foi feito pelo Roger William de Campos
9617320;9619660;;"06";Souza. A mãe da Renata foi feita pela
9619660;9621720;;"06";mãe da Renata, é, a Renata Buscato,
9621800;9623420;;"06";lá do Caquita de Podcast, é, foi
9623420;9625700;;"06";motivo do nome da menina, da personagem,
9625700;9627260;;"06";e ela pediu pra mãe dela
9627260;9629700;;"06";gravar as falas,
9629800;9630360;;"06";então ficou
9630360;9632740;;"06";um easter egg pra quem conhece
9632740;9634340;;"06";a Renata e a mãe da Renata.
9634480;9636300;;"06";A Elisabeth, a mãe do Dylan,
9636780;9638460;;"06";foi feita pela Ana Neves,
9638620;9640900;;"06";incrível a atuação dela nesse personagem,
9641260;9643260;;"06";e a Ana que aparece em novembro
9643260;9644700;;"06";aí no nosso feed, então
9644700;9646980;;"06";fique ligado. E o delegado foi feito pelo
9646980;9649100;;"06";Fernando Malta, o delegado
9649100;9651580;;"06";lá da cidade vizinha, que não queria deixar eles chegarem, né?
9651820;9653420;;"06";Muito obrigado a todos vocês que acompanham
9653420;9654660;;"06";e gostam desse projeto,
9654660;9656440;;"06";deixem seus comentários lá no
9656440;9658360;;"06";post. Eu sei que quando
9658360;9660340;;"06";desaparece criança tem um sistema,
9660360;9662480;;"06";lá nos Estados Unidos, me ensinaram isso,
9662760;9664240;;"06";eu vou comentar isso lá no Guaxaverso,
9664540;9666620;;"06";eu sei que provavelmente o FBI iria se envolver,
9667000;9668340;;"06";mas eu prometo dar as explicações
9668340;9670820;;"06";direitinha lá no Guaxaverso,
9670900;9672400;;"06";desde que vocês, deixem suas
9672400;9674720;;"06";perguntas lá, façam a interação de vocês,
9675080;9675900;;"06";e lembrem sempre,
9676320;9678440;;"06";falem seis, falem vinte, mas se tudo
9678440;9680260;;"06";é errado, rola no chão, que apaga o fogo
9680260;9682260;;"06";e diverte. Beijo no coração
9682260;9684020;;"06";de vocês, se puderem,
9684260;9685060;;"06";fiquem em casa.
9690360;9718360;;"11";MÚSICA
9718360;9718600;;"unknown";MÚSICA
9718600;9720340;;"06";Zorzal, se o áudio
9720340;9722360;;"06";do Danilo estiver ruim, tu me avisa que a gente
9722360;9723160;;"06";visuale muito.
9724920;9726140;;"06";Inaugurado em 2012,
9726500;9728440;;"06";a cidade não passa de um grande...
9728440;9730380;;"06";o nariz tá entupido, vai faltando ar.
9730740;9731260;;"03";DILA!
9734040;9735760;;"03";Vai ser legal os padrinhos.
9736080;9737620;;"03, 06";Tiramos todas as falas dos padrinhos.
9738080;9739760;;"06";Uma pessoa rola pelo grupo?
9740040;9741000;;"06";Rola dois dados daí?
9741900;9743600;;"03, 02, 06";Tá. Vai lá, Dan.
9743780;9746060;;"02, 06";Tô indo aí? Vai lá. Responsabilidade.
9746060;9747360;;"02, 06";Matias tá indo já. Confio em você.
9747720;9750120;;"06";O Matias... Ah, peraí, você tá falando pra eu?
9750340;9751380;;"06";Eu achei que você tava rolando.
9752000;9753440;;"02, 06, 11";Ufa, ufa, ufa!
9753440;9754900;;"02, 10";Não vai nada...
9754900;9761280;;"10";Por um momento eu achei que o...
9761280;9762480;;"09, 10";Ah, perdão.
9762580;9763500;;"09, 10";O Felipe ia rolar de novo.
9763700;9764200;;"09, 10, 06";Eu tava negociando...
9764200;9766900;;"09, 06, 10";Não, não, relaxa, relaxa.
9767180;9768800;;"06";Quando o teu grupo encontra
9768800;9771340;;"06";a bicicleta do Billy caída na floresta.
9771460;9772700;;"15";É, o nome dele é Dila.
9773020;9775240;;"06";Dila, desculpa. Billy era o nome original.
9775460;9775660;;"06";Dila.
9776400;9778660;;"06";Billy é o do Danilo aqui.
9779220;9780320;;"06";Só um minutinho, gente.
9780340;9781900;;"06, 10";E nesse momento,
9782280;9784480;;"10";o Dila aparece, defenestrado
9784480;9786340;;"10";para dentro da janela da cozinha.
9788320;9789280;;"02, 10";Caso resolvido.
9789860;9790420;;"02";E mais uma vez,
9790500;9792540;;"02";o dia foi salvo graças ao velho Billy.
9792640;9794320;;"02";Meu Deus, eu tô com medo dessas teias de aranha.
9794440;9795000;;"02";Vocês não têm noção.
9797880;9799640;;"02";Porque o meu personagem,
9799920;9802000;;"02, 11";por mais que ele tenha visto teias de aranha, ele pensou assim...
9802000;9804300;;"02, 11";Não, eu não vou subir nessa árvore, não.
9807400;9809360;;"02, 10, 11";Qualquer pessoa com um pouco de consciência
9809360;9810120;;"10";vê teias de aranha,
9810120;9810320;;"10";as teias de aranha, as teias de aranha, as teias de aranha,
9810320;9811560;;"10";sabe que coisa boa não é.
9811660;9814180;;"02";Ai, cara, eu queria muito ter subido aquela árvore.
9817800;9818900;;"10";Cadê esse moleque, hein?
9819160;9820620;;"02, 06";Caraca, eu posso...
9820620;9822060;;"06, 10";Às vezes, trucaram, sabe?
9822260;9823960;;"10, 11, 06";Truco. Tirou a carta da bicicleta.
9825160;9826120;;"06";Perdão, gente, voltei.
9826720;9827360;;"06";Desculpa, editor.
9827740;9827940;;"06";E aí?
9828220;9831480;;"06";Não, a Malu tava chorando porque ela não conseguiu pegar uma caixa no jogo.
9832440;9833020;;"06";Vamos lá.
9833960;9835200;;"06";Todos já passamos por isso.
9835460;9837680;;"06";Achei que fosse algo importante, mas não.
