3168340;3170260;;"13, 04";Boa noite, senhores soldados
3170260;3170620;;"13, 04";Com licença
3170620;3172900;;"13, 15, 04";É, tá silencioso lá dentro
3172900;3173680;;"04";Boa noite
3173680;3174580;;"04";Bom trabalho
3174580;3176820;;"15, 04";Muito bom
3176820;3179340;;"15";Tá, a gente pode fazer isso então que a gente falou, Gorsha?
3179360;3179660;;"15";Vamos lá
3179660;3180800;;"15";Qual é a ação de cada um de vocês?
3181120;3182200;;"15";Eu vou...
3182200;3185900;;"15";O mais furtivamente possível na carroça que tem feno
3185900;3188960;;"15";Eu vou pegar a gaiola que tem a chama
3188960;3191140;;"15";Colocar ela embaixo do feno
3191140;3193700;;"15";Mas de uma maneira que dê pra ver o brilho saindo dela
3193700;3194940;;"15";É...
3195480;3196580;;"15";E largar lá
3196580;3199100;;"15";E ir onde tá a Dorcas
3199100;3200840;;"15";Que é próximo da porta pra sair correndo
3200840;3204100;;"15";Se o meu plano deu certo
3204100;3205860;;"15";Assim que eu fizer isso, né
3205860;3206840;;"15";Deixar tudo pronto
3206840;3208020;;"15";A Brenda vai sair correndo
3208020;3209500;;"15";Tá pegando fogo
3209500;3212820;;"15";E daí, assim que os guardas saírem
3212820;3215040;;"15";Correndo em direção à carroça
3215040;3217040;;"15";A gente força a porta pra entrar
3217040;3218740;;"13, 15";Tá bom, isso é bem difícil
3218740;3220500;;"13";Tu tá fazendo sozinho, um dado, vai lá
3220500;3222260;;"13, 15";Não, não, eu só tô preparando, né
3222260;3224300;;"15";Quem vai gritar é a Brenda
3224300;3225280;;"13, 15";E...
3225280;3225440;;"13, 15";Sim
3225440;3225460;;"13, 15";E...
3225480;3226900;;"13, 15";Mas chegar até a carroça
3226900;3227840;;"13";Sem ser notado
3227840;3230100;;"13";Colocar ela de uma maneira que pareça
3230100;3230920;;"13";Que tá pegando fogo
3230920;3231920;;"13, 15";Sem estar pegando fogo
3231920;3231940;;"13";Ah, tá
3231940;3232980;;"13";Não, tudo bem, tudo bem, tudo bem
3232980;3233320;;"13";Vamos lá
3233320;3234840;;"13";Vamos lá, até atributou mais um dado
3234840;3236580;;"13";Cinco
3236580;3237180;;"13";Agora deu
3237180;3237680;;"13";Ok
3237680;3239520;;"13";Tu consegue fazer isso
3239520;3240860;;"13";Tu te aproxima
3240860;3241440;;"13";É...
3241440;3243720;;"13";A carroça tá de frente, assim
3243720;3245080;;"13";Pra onde estão os soldados
3245080;3246880;;"13";Mas tu consegue ir pelo uma...
3246880;3248280;;"13";Entre duas casas ali
3248280;3249680;;"13";Tu chega por trás da carroça
3249680;3251460;;"13";De maneira que não é visto
3251460;3254820;;"13";Tu coloca com cuidado a gaiola ali dentro, né
3254820;3255440;;"13";Aí...
3255440;3257440;;"13";Aí só depois tu tira o pano
3257440;3260260;;"13";E ela começa a iluminar
3260260;3261720;;"13";As outras...
3261720;3261900;;"04";Tá
3261900;3263800;;"04";Eu tô esperando ele voltar, né
3263800;3264800;;"13, 04";É porque já tá...
3264800;3265860;;"13";Já tá aceso
3265860;3266460;;"13";Vai chamar...
3266460;3267420;;"13";Pode ser que chame a atenção
3267420;3268340;;"13";É...
3268340;3270280;;"13, 15";Tu deixa sair correndo agora
3270280;3271100;;"15, 04";Gritando fogo
3271100;3271580;;"15, 04";Eu vou ir correndo
3271580;3272660;;"04";Aflita
3272660;3273980;;"04";Na direção dos guardas
3273980;3274680;;"04";E começa a gritar
3274680;3275460;;"04";Fogo!
3275700;3276060;;"04";Fogo!
3276240;3276700;;"04";Olha lá!
3276960;3277300;;"04";Alguém?
3277540;3278100;;"04";Alguma coisa?
3278160;3279680;;"04";Tá pegando fogo lá no feno
3279680;3280760;;"04";Socorro!
3280840;3281800;;"04";A gente precisa de ajuda
3281800;3282620;;"13, 04";Tá bom
3282620;3283980;;"13";Dois dados
3283980;3285420;;"13";Porque tá realmente pegando fogo
3285420;3288440;;"13, 04";Dois e dois
3288440;3290420;;"13, 15, 04";Tipo, eles acreditaram muito nisso aí
3290420;3291520;;"15, 04";É crítico em dobro
3291520;3291720;;"15, 04";Tô ferrado, né?
3291780;3292200;;"15, 04";Vamos lá
3292200;3296520;;"15, 04";Eles entraram em pânico
3296520;3297860;;"15";Aí caíram chorando
3297860;3298960;;"13, 15";Meu Deus, o que a gente vai fazer?
3298980;3299460;;"13, 15";É, não, assim
3299460;3301280;;"13, 15";Se fosse um acerto simples
3301280;3304440;;"13";Eu ia dizer que outras pessoas da cidade acordaram, né?
3304460;3305760;;"13";Porque ela tava gritando ali
3305760;3307180;;"13";Um acerto crítico
3307180;3307640;;"13";Eu podia dizer
3307640;3309620;;"13";Ok, um dos guardas acreditou nela
3309620;3311900;;"13";São dois acertos críticos
3311900;3313960;;"13";Os guardas largam as armas
3313960;3315260;;"13";E saem correndo em direção
3315260;3315680;;"13";Ao feno
3315680;3316920;;"13, 03";Eu pego uma das armas
3316920;3318580;;"03";E quero entrar no castelo
3318580;3319760;;"13";Tá, a porta trancada
3319760;3322160;;"13";A chave está com o Charles, inclusive
3322160;3325040;;"13";Maravilha
3325040;3326860;;"13";Abri a porta, então, e vou
3326860;3327580;;"13";Não, não, tá
3327580;3329380;;"13";Charles, tu vai dar a volta
3329380;3330420;;"13";Atrás das casas, né?
3330820;3331340;;"13, 15";Não, eu já tava
3331340;3332680;;"13, 15";Eu já tava indo
3332680;3333300;;"13, 15";Eu já tinha comentado
3333300;3334140;;"13, 15";Que eu já tinha ido correr
3334140;3335340;;"15";Do lado da Dorcas
3335340;3336080;;"15";Na hora que a prêmio
3336080;3336820;;"15";Fosse sair correndo
3336820;3338560;;"15";Eu já tô junto com ela, basicamente
3338560;3339680;;"13, 15";É só abrir a porta
3339680;3340160;;"13, 15, 04, 03";Eu tô assim
3340160;3341360;;"04";Chave, chave, chave
3341360;3343000;;"13, 04";Quando tu chega perto da porta
3343000;3344580;;"04";Tu sente a chave dar uma puxada
3344580;3345240;;"04";É, e aí
3345260;3347120;;"04";Eu corri pra direção deles, tá?
3347480;3349200;;"04";Pra entrar os três juntos
3349200;3350040;;"04";E encostar a porta
3350040;3351040;;"13, 04";Antes que os guardas vissem
3351040;3352460;;"13";São dois acertos críticos
3352460;3354820;;"13";A porta abre pra vocês ali
3354820;3356180;;"13";Uma das duas portas, né?
3356500;3357420;;"13";É uma porta dupla, né?
3357440;3358240;;"13";Uma delas abre
3358240;3359840;;"13";Pra vocês passarem
3359840;3361120;;"13";Vocês entram
3361120;3362360;;"13";E eu fecho logo em seguida
3362360;3363500;;"13";Pra garantir que os guardas
3363500;3364220;;"13";Não viram a gente
3364220;3365040;;"13";Rola dois dados
3365040;3367120;;"13";Vamos dar uma dificuldade aí, por favor
3367120;3369720;;"13";Eu tirei um e dois
3369720;3371920;;"13, 06";Um dos guardas grita
3371920;3373420;;"13, 06";Ei, ei você
3373420;3374460;;"13, 06";Espera aí
3374460;3374740;;"13, 06";E a porta
3374740;3375720;;"13";Você sente
3375720;3376680;;"13";Você escuta o barulho dela
3376680;3377460;;"13";Trancando, né?
3378680;3379480;;"13";É, então a gente conseguiu
3379480;3380140;;"13";Passar por essa
3380140;3381280;;"13";Vocês passaram pela porta
3381280;3382060;;"13";Trancaram a porta
3382060;3383260;;"13";Os guardas viram
3383260;3384120;;"13";Pelo menos o Charles
3384120;3385060;;"13";Trancando a porta
3385060;3386380;;"13, 04";Eu tô olhando em volta
3386380;3387360;;"04";O que que eu vejo aí?
3387500;3388340;;"04";Nessa nova sala
3388340;3389940;;"13, 04";É um grande salão, assim
3389940;3391960;;"13";De recepção
3391960;3393460;;"13";Tem tapeçaria
3393460;3394800;;"13";Vocês veem que tem escadas
3394800;3396020;;"13";Dos dois lados
3396020;3397380;;"13";Que levam pro andar superior
3397380;3400720;;"13";Tem um grande arco
3400720;3402380;;"13";Que leva vocês pra uma outra sala
3402380;3403600;;"13";Que dá pra ver
3403600;3404480;;"13";Ela bem iluminada
3404740;3405580;;"13";Dá pra ver que tem
3405580;3407260;;"13";Dois tronos lá no final
3407260;3408720;;"13";Mas tá tudo vazio
3408720;3409980;;"13";Posso fazer uma pergunta antes?
3410340;3411560;;"13, 15";Tem como a gente travar a porta
3411560;3412520;;"15";Pra garantir que eles não vão
3412520;3413520;;"15";Conseguir passar por ela?
3413960;3415240;;"15";A porta parece ter travado
3415240;3416960;;"13, 15";E parece ser bem maciça
3416960;3418140;;"13, 03";Tá ótimo
3418140;3418640;;"13, 04, 03";Certo
3418640;3420700;;"13, 03";A chave tá guiando
3420700;3421280;;"03";Pra algum lugar?
3421520;3421780;;"13";Não
3421780;3423480;;"13, 04";Bom, qual é a escadaria maior?
3423640;3424120;;"04";É em frente?
3424580;3425120;;"04";Porque geralmente
3425120;3426060;;"04";Pra ir pro quarto do
3426060;3427840;;"04";Pra partes mais importantes
3427840;3429380;;"04";Deve ter uma escadaria maior, né?
3429660;3430640;;"13";Tem uma escadaria de cada
3430640;3431840;;"13";É, tem uma escadaria de cada lado
3431840;3432940;;"13";É a mesma escadaria
3432940;3434100;;"13";Que leva pro andar
3434100;3434720;;"13";Do mesmo tamanho
3434720;3436640;;"13";Leva pro andar superior
3436640;3439100;;"13";E daí é um arco
3439100;3439620;;"13";Lá em cima
3439620;3440200;;"13";As duas escadas
3440200;3441480;;"13";Acabam levando pro mesmo lugar
3441480;3443000;;"13";É uma sala igual a essa
3443000;3443980;;"13";Só que ela não tem
3443980;3446060;;"13";A maior parte do centro, né?
3446460;3448020;;"13";Fica só pelos cantos mesmo
3448020;3449780;;"13";Lá em cima tem bastante portas
3449780;3451420;;"13";E tem a sala do trono, né?
3451600;3452420;;"04";Eu olho assim pra eles
3452420;3453820;;"04";Acho melhor a gente olhar
3453820;3455480;;"04";Primeiro as portas
3455480;3457160;;"04";Antes de ir pra sala do trono
3457160;3457940;;"04";O que vocês acham?
3458160;3459120;;"15, 04";Vamos todos juntos, então?
3459220;3459480;;"15, 04";Vamos
3459480;3460620;;"04";Vai que a gente se separa
3460620;3461780;;"04";E um não consegue achar o outro
3461780;3462760;;"04";Aqui de novo
3462760;3463120;;"15";Tá bom
3463120;3464700;;"15, 04, 03";Ou cada um vai em uma porta
3464720;3466500;;"03";Um abre, vê, fecha
3466500;3468040;;"15, 03";Mas outros ficam no corredor
3468040;3468560;;"15";Enquanto isso?
3468620;3468900;;"15";Lógico
3468900;3470300;;"15, 04";A gente não pode sumir
3470300;3471140;;"15, 04";Da vista um do outro
3471140;3471920;;"04";Por favor, hein?
3472440;3473140;;"04";Então vamos nessa
3473140;3474340;;"04";Subir as escadas
3474340;3475620;;"04";E tentar olhar as portas
3475620;3476060;;"04";Lá de cima
3476060;3477320;;"04";Ver se alguma funciona
3477320;3478240;;"13, 04";Com a chave
3478240;3479440;;"13";As portas
3479440;3480040;;"13";Você
3480040;3480580;;"13";Pelo menos
3480580;3481800;;"13";As primeiras portas
3481800;3482740;;"13";Elas não estão trancadas
3482740;3483980;;"13";E a chave tá inativa
3483980;3485020;;"13, 15";O que vocês vão fazer?
3485080;3486040;;"15";Dá pra dar uma espiadinha
3486040;3486900;;"15";Com o canto de olho, assim?
3486980;3487200;;"15";Dá uma
3487200;3488640;;"15";Abrir devagarzinho
3488640;3489000;;"15";Olhar
3489000;3490080;;"15";Ver se enxerga alguma coisa
3490080;3491980;;"15";Essa sala
3491980;3492240;;"13, 15";Tu
3492240;3493460;;"13";Abre assim um pouquinho
3493460;3494060;;"13";Tu vê que tem uma
3494060;3494340;;"13";Uma iluminação
3494860;3495420;;"13";Lá dentro
3495420;3497040;;"13";Parece ter
3497040;3497340;;"13";Divãs
3498920;3499960;;"13";E sofás
3499960;3501320;;"13";Um estante
3501320;3502440;;"13, 15";Com alguns livros
3502440;3503780;;"13, 15";Aparentemente não é aqui
3503780;3504840;;"15";Mas a gente vai
3504840;3505600;;"15";Vai guardando aí
3505600;3505760;;"15";Tá
3505760;3506580;;"15";Essa porta tem
3506580;3507300;;"15";É uma
3507300;3508660;;"15";Uma espécie de biblioteca
3508660;3510020;;"15, 04";Então eu vou na próxima
3510020;3510920;;"04";E eu tento
3510920;3512380;;"04";Dar uma espiadinha
3512380;3513720;;"13, 15, 04";A próxima tá trancada
3513720;3515080;;"13, 15, 04";Essa tá trancada
3515080;3515700;;"04";Será que a chave
3515700;3516460;;"04";Funciona nela?
3516780;3517080;;"03";A gente
3517080;3518160;;"03";Eu coloco o ouvido
3518160;3518700;;"03";Na porta
3518700;3519400;;"03";Pra ver se escuta
3519400;3520020;;"03";Alguma coisa
3520020;3520620;;"13, 03";Tu
3520620;3521620;;"13";Tu escuta
3521620;3522960;;"13";Barulhos
3522960;3523660;;"13";Lá de dentro
3523660;3524000;;"13";Assim
3524000;3524700;;"13, 02";Eu acho
3524700;3525400;;"02";Que tem gente
3525400;3526120;;"02";Aqui dentro
3526120;3526600;;"15";Tá
3526600;3527560;;"15";Eu posso ver se a
3527560;3528900;;"15";A chave reage
3528900;3529600;;"15";Próximo do
3529600;3530460;;"13, 15";Da porta
3530460;3531960;;"13";Tu encosta a chave
3531960;3532960;;"13";E a porta destranca
3532960;3534060;;"13";E alguém lá dentro
3534060;3534380;;"13";Diz
3534380;3534960;;"13, 04";Tenta aí
3534960;3536700;;"04";Eu vou correndo então
3536700;3538080;;"04";Faço sinal pra eles correrem
3538080;3539100;;"04";Na direção
3539100;3539980;;"04";Da outra porta
3539980;3540620;;"04";Que tava aberta
3540620;3541460;;"04";Lá da biblioteca
3541460;3542300;;"04";Pra entrar lá dentro
3542300;3543040;;"04";Se esconder
3543040;3543780;;"13, 04";Beleza
3543780;3544500;;"13";Corre
3544500;3545380;;"13";Sem fazer barulho
3545380;3546200;;"13";Vocês
3546200;3547520;;"13";Voltam até aquela outra
3547520;3549140;;"13";Sala que vocês tinham visto antes
3549140;3549800;;"13";É
3549800;3550420;;"13";Tem
3550420;3551640;;"13";Mesinhas
3551640;3552200;;"13";E
3552200;3554000;;"13";Cinzeiros ali
3554000;3554200;;"13";E
3554200;3554680;;"13";E
3554700;3555520;;"13";Essa sala
3555520;3556560;;"13";Tem janelas
3556560;3557520;;"13";Janelas grandes
3557520;3558340;;"13";Tem
3558340;3559400;;"13";Tem bastante cinza
3559400;3560180;;"13";No cinzeiro
3560180;3561160;;"13";Tem um cheiro de
3561160;3562980;;"13";De cigarro
3562980;3563840;;"13";Parece ser uma
3563840;3564800;;"13";Uma sala
3564800;3565060;;"13";De
3565060;3566040;;"13";De leitura
3566040;3567480;;"13";Não chega a ser a biblioteca
3567480;3567840;;"13";Porque tem
3567840;3568680;;"13";Alguns livros
3568680;3570080;;"13";Só não é uma quantidade tão grande
3570080;3571080;;"13";E
3571080;3572120;;"13";Muito usada
3572120;3572320;;"13";Pra
3572320;3573880;;"13";Pra fumar
3573880;3574760;;"13";Isso chama um pouco
3574760;3575460;;"13";A atenção de
3575460;3576460;;"13";De vocês ali
3576460;3577640;;"13";É
3577640;3578480;;"13";Lá fora
3578480;3579880;;"13";O silêncio
3579880;3580940;;"13";Volta a reinar
3580940;3581620;;"13, 04, 03";Ai
3581620;3582820;;"04, 03";Eu só fui pro coco
3582820;3584120;;"03";Eu volto pro corredor
3584120;3584560;;"03";Pra ver
3584560;3584960;;"03";Se tem
3584960;3585940;;"13, 03";Corredor não tem ninguém
3585940;3586980;;"13, 03";Não tem ninguém gente
3586980;3587840;;"03";Vamos continuar
3587840;3589200;;"15, 03";A gente já sabia a porta
3589200;3590100;;"15";O problema é
3590100;3590840;;"15";Vamos de novo
3590840;3592380;;"15";A porta voltou a ficar trancada ou não?
3592400;3593420;;"13, 15";Voltou a ficar trancada
3593420;3593620;;"13, 04";É
3593620;3594640;;"04";Tem gente lá dentro
3594640;3595180;;"04";Então
3595180;3596620;;"04";Melhor ir pras outras
3596620;3598660;;"04";Se tem uma pessoa lá dentro
3598660;3599660;;"04";A gente vai fazer o barulho
3599660;3600860;;"04";E ela vai sair de novo
3600860;3602880;;"04";Melhor a gente tentar ver outra porta
3602880;3605080;;"04, 03";Eu vou tentar abrir outra porta então
3605080;3605540;;"03";Eu acho
3605540;3606580;;"13, 03";Essa porta
3606580;3607340;;"13";Ela
3607340;3608880;;"13";Tá trancada
3608880;3610080;;"13";Te chama a atenção
3610080;3611860;;"13";Que ela tem muitas trancas
3611860;3612120;;"13";Assim
3612120;3613140;;"13";Ela não é só uma
3613140;3614500;;"13";Uma fechadura assim
3614500;3616280;;"13";Ela tem muitas trancas
3616280;3617280;;"13";De em cima e embaixo
3617280;3619280;;"13";A maçaneta dela
3619280;3620080;;"13";Assim é meio
3620080;3620900;;"13";Parece ter uma
3620900;3622020;;"13";Uma camada
3622020;3622660;;"13";De uma
3622660;3623680;;"13";De algo
3623680;3624700;;"13";Uma poeira
3624700;3625700;;"13";Meio escorregadia
3625700;3626820;;"13";Chave
3626820;3628180;;"13";Encosta a chave?
3628600;3629100;;"13";Pode ser
3629100;3630880;;"13";São várias trancas
3630880;3632080;;"13";Todas se abrem
3632080;3634480;;"13";Tu vai abrir a porta?
3635140;3636140;;"15";Tem algum barulho antes?
3636620;3638040;;"13, 15";Dá pra ouvir alguma coisa lá dentro?
3638120;3638980;;"13";Não tem barulho
3638980;3640580;;"13";Ao abrir a porta
3640580;3642660;;"13";Uma luz
3642660;3644200;;"13";Ela não chega a ser forte
3644200;3644480;;"13";Porque são duas portas
3644500;3645680;;"13";São vários pequenos focos
3645680;3647680;;"13";Mas é uma sala
3647680;3648920;;"13";Com estantes
3648920;3650600;;"13";Cheias de
3650600;3652380;;"13";Pequenos pires
3652380;3653760;;"13";Com velas sobre elas
3653760;3655100;;"13";Cada vela tem um nome
3655100;3656160;;"13, 04, 03";Eu quero
3656160;3658660;;"04, 03";Achar a da
3658660;3660840;;"04";Tem alguma que esteja derretendo
3660840;3662080;;"04";Assim quase no final?
3662460;3662800;;"13";Não
3662800;3664220;;"13, 04";Tem a do Narciso?
3664580;3665700;;"13";Tu procura o nome Narciso
3665700;3666160;;"13";Não tem
3666160;3667340;;"13";Tem algum nome conhecido?
3667780;3668020;;"13";Não
3668020;3669700;;"13";Rola dois dados
3669700;3670380;;"13";Charles
3670380;3671200;;"13";Vamos ver uma coisa
3671200;3673380;;"13";Seis e cinco
3673380;3674480;;"13";Dois acertos
3674500;3677080;;"13";Tu começa a ler vários nomes ali
3677080;3680440;;"13";E tu nunca ouviu nenhum daqueles nomes
