6639620;6640640;"18";Não via um motivo
6640640;6642440;"18";Até que a Isa
6642440;6643740;"18";Que jogou essa aventura
6643740;6645200;"18";Me mandou uma mensagem no WhatsApp
6645200;6645860;"18";Dizendo
6645860;6647860;"18";Ontem foi meu aniversário
6647860;6649580;"18";E eu queria jogar como presente
6649580;6651800;"18";Então já culpado por ter deixado passar
6651800;6653080;"18";A data do aniversário dela
6653080;6654200;"18";Eu lembrei
6654200;6656360;"18";Que ela gosta de Harry Potter
6656360;6658160;"18";Ela já gravou alguns contrafactuais
6658160;6659900;"18";Lá no Portal do Aviante sobre
6659900;6661820;"18";E lembrei que o Fencas é muito fã
6661820;6663560;"18";E obviamente a Fernanda
6663560;6665520;"18";Que faz parte lá do Estação 21
6665520;6667380;"18";Que já foi num passado
6667380;6669480;"18";A Estação 9 3 Quartos
6669480;6671020;"18";Então eu chamei esses três
6671020;6672420;"18";Numa aventura obviamente
6672420;6673940;"18";Não chega a ser
6673940;6675400;"18";Abro muitas aspas aqui
6675400;6676380;"18";Harry Potter
6676380;6678780;"18";Porque ela não conta a história deles na escola
6678780;6681080;"18";E sim de como eles chegam até lá
6681080;6683640;"18";Eu acabo explorando vários conceitos
6683640;6686080;"18";Que talvez tenham a ver com outros episódios
6686080;6688280;"18";Eu vou deixar vocês fazerem suas perguntas
6688280;6689260;"18";Aqui no post
6689260;6691080;"18";E eu respondo no Guaxaverso
6691080;6692320;"18";Na quinta-feira que vem
6692320;6694000;"18";Onde eu vou ler seus comentários
6694000;6695480;"18";E respondê-los
6695480;6697520;"18";Uma novidade é que agora eu tô respondendo
6697520;6699360;"18";Esses comentários lá na Twitch
6699360;6700300;"18";Por enquanto
6700300;6702280;"18";Enquanto eu não consigo o meu nome de volta
6702280;6705200;"18";Tá como Marcelo Guaxinim com dois M's
6705200;6707500;"18";Marcelo Guaxinim e repete o M no final
6707500;6708640;"18";Já segue lá
6708640;6709480;"18";Fica de olho
6709480;6712500;"18";Na terça-feira eu vou fazer a leitura
6712500;6714540;"18";Dos comentários desse episódio
6714540;6715960;"18";Então corre lá
6715960;6717240;"18";Deixa seus comentários
6717240;6720580;"18";E não deixe de prestigiar essa leitura ao vivo
6720580;6722160;"18";Lá eu vou jogar algumas coisas
6722160;6723620;"18";Pretendo jogar RPG também
6723620;6726020;"18";Pra isso eu preciso dar uma melhorada no meu computador
6726020;6728360;"18";Eu espero que quando esse episódio esteja publicado
6728360;6730380;"18";Eu já tenha conseguido isso, né?
6730380;6732080;"18";Mas então segue lá
6732080;6733760;"18";Porque essa leitura vem
6733760;6736180;"18";Talvez a leitura de quem fez as vozes do episódio
6736180;6737540;"18";Te dê algumas dicas
6737540;6739880;"18";Pra te saber pra onde ir nas suas perguntas
6739880;6742500;"18";Embora eu ache que você que escuta
6742500;6744660;"18";Todos os episódios
6744660;6746400;"18";E fica aí com o seu novelo de lã
6746400;6748320;"18";Já deve ter sacado algumas coisas
6748320;6749500;"18";Uma coisa muito importante
6749500;6751780;"18";Nós temos um patronato, um padrinho
6751780;6753420;"18";Você pode ir lá no PicPay
6753420;6755500;"18";Procura por RP Guaxa
6755500;6757980;"18";Você pode assinar por ali pelo seu aplicativo PicPay
6757980;6760140;"18";Ou então vai no site do Padrim
6760140;6761720;"18";Procura por RP Guaxa
6762080;6763180;"18";Os links estão aqui no post
6763180;6764780;"18";Apoiando um real
6764780;6766360;"18";Você tá ajudando a gente a pagar a edição
6766360;6768040;"18";A partir de dez reais
6768040;6770680;"18";Você recebe o episódio antes
6770680;6772680;"18";Esse episódio sai na quinta-feira
6772680;6774240;"18";Pra todo mundo no feed
6774240;6776980;"18";Mas sai segunda-feira pros padrinhos
6776980;6778540;"18";Lá tem um grupo maior
6778540;6780860;"18";Onde se discute vários temas
6780860;6782780;"18";Vários temas mesmo
6782780;6784820;"18";E vários grupos menores
6784820;6787620;"18";Onde se discute os spoilers de episódios
6787620;6788780;"18";Onde se discute
6788780;6790300;"18";Tem um grupo só das meninas
6790300;6791780;"18";Tem um grupo do pessoal além da Ruiz
6792080;6794560;"18";Tem o grupo do pessoal dos idiomas
6794560;6797060;"18";Tem o grupo do pessoal dos perrengues domésticos
6797060;6798660;"18";Tem um monte de coisa
6798660;6800420;"18";Então dá uma olhada lá
6800420;6802000;"18";Se possível apoia a gente
6802000;6803900;"18";E você vai ter uma série de vantagens
6803900;6806360;"18";A maior delas é manter esse projeto
6806360;6807980;"18";Vivo e forte
6807980;6809520;"18";Outra coisa muito importante
6809520;6810660;"18";E essa é de graça
6810660;6812120;"18";Segue a gente nas redes sociais
6812120;6813060;"18";Arroba Marcelo Guaxinim
6813060;6814700;"18";Arroba RP Guaxa
6814700;6818700;"18";O arroba Marcelo Guaxinim é minha arroba pessoal
6818700;6821200;"18";Ela posta bobagem nos dois casos
6821200;6821900;"18";Mas
6822080;6823360;"18";O arroba RP Guaxa
6823360;6824760;"18";No Twitter e no Instagram
6824760;6826720;"18";Em especial no Instagram
6826720;6828680;"18";O Instagram vive postando memes
6828680;6831480;"18";Posta todo dia alguma coisa diferente
6831480;6832320;"18";Enquete
6832320;6834080;"18";Então dá uma conferida lá
6834080;6836600;"18";Teve esses dias o pessoal me recomendando músicas
6836600;6838700;"18";Porque eu sou muito influenciado por músicas
6838700;6840200;"18";Pra gravar episódios
6840200;6842440;"18";Então muita gente me mandou coisa bacana lá
6842440;6844040;"18";Vai virar episódio no futuro
6844040;6846180;"18";Então segue a gente lá no Instagram
6846180;6848380;"18";E só de ter os numerozinhos crescendo
6848380;6849580;"18";Eu já fico muito feliz
6849580;6851860;"18";Já ajudo a ter patrocínio
6852080;6852860;"18";Episódios extras
6852860;6854080;"18";Me ajuda
6854080;6856140;"18";Eu tô tentando trocar o computador
6856140;6858220;"18";Pra poder mestrar via Twitch
6858220;6860460;"18";E eu perdi desconto
6860460;6861300;"18";Pra um monte de marca
6861300;6862780;"18";E elas todas me ignoraram
6862780;6864000;"18";Se você me seguisse
6864000;6864620;"18";Talvez
6864620;6865260;"18";Talvez
6865260;6865880;"18";Talvez
6865880;6866160;"18";Sei lá
6866160;6867100;"18";10 reais de desconto
6867100;6867840;"18";Elas tinham me dado
6867840;6868880;"18";Então vamos lá
6868880;6869880;"18";Segue a gente nas redes sociais
6869880;6871400;"18";Não custa nada
6871400;6872860;"18";E é bem divertido gente
6872860;6875120;"18";Quero agradecer muito aos jogadores
6875120;6876260;"18";A Isa como eu falei
6876260;6878260;"18";Foi ela o estopim disso tudo né
6878260;6879600;"18";Ela junto com o Gugu Rebel
6879600;6881160;"18";E com o JP
6881160;6882060;"18";Eles fazem um monte de coisa
6882080;6882940;"18";É um podcast maravilhoso
6882940;6884140;"18";Chamado Podnext
6884140;6885140;"18";É um podcast
6885140;6886200;"18";Eles colocam
6886200;6889040;"18";Aqui você acompanha a história sendo escrita
6889040;6890540;"18";Eles falam de política
6890540;6891700;"18";Em especial internacional
6891700;6892960;"18";De economia
6892960;6894580;"18";Um pouco de cultura pop
6894580;6895800;"18";É bem bacana
6895800;6897180;"18";O JP vocês devem conhecer
6897180;6899780;"18";Porque ele é conhecido lá do Nerdcast
6899780;6901060;"18";E o Gugu Rebel
6901060;6903460;"18";Ele é conhecido pelo xadrez verbal
6903460;6904820;"18";Por ser uma pessoa muito ativa
6904820;6905960;"18";No Twitter
6905960;6906920;"18";Nas redes sociais
6906920;6908380;"18";E por ser uma pessoa maravilhosa
6908380;6909380;"18";Ele escuta o RPG Gost
6909380;6911700;"18";Eu devo um convite a ele
6911700;6912060;"18";Para que ele sejam
6912080;6912940;"18";Para jogar uma aventura
6912940;6913760;"18";Mas
6913760;6915920;"18";Não vou prometer nada
6915920;6917540;"18";Porque eu estou com uma lista de promessas
6917540;6919040;"18";Maior que a do Papai Noel
6919040;6920760;"18";Outra pessoa maravilhosa que estava aqui
6920760;6922140;"18";É a Fernanda
6922140;6923120;"18";Como eu falei antes
6923120;6925160;"18";A Fernanda fazia parte
6925160;6927040;"18";Ela faz parte mesmo do podcast ainda né
6927040;6930240;"18";Antes o podcast chamava Estação 9 3 Quartos
6930240;6932160;"18";Hoje ele se chama Estação 21
6932160;6934260;"18";Ele é um podcast colaborativo
6934260;6936180;"18";Ele está sediado atualmente
6936180;6937260;"18";Lá no Leitor Cabuloso
6937260;6940320;"18";E se antes o Estação 9 3 Quartos
6940320;6941140;"18";Era sobre Harry Potter
6941140;6941940;"18";O Estação 21
6941940;6944080;"18";É sobre mundos nerds
6944080;6946300;"18";Sobre outros mundos da literatura
6946300;6947120;"18";Do cinema
6947120;6948740;"18";Eles tem um spin-off
6948740;6950820;"18";Que tem um podcast de RPG também
6950820;6952400;"18";Por sinal eu faço parte do primeiro episódio
6952400;6954180;"18";Eles usam o mesmo sistema que eu
6954180;6956420;"18";Pelo menos nos primeiros episódios
6956420;6957140;"18";Já está no segundo
6957140;6958420;"18";O segundo tem o Rafael Tellerman
6958420;6959220;"18";Mestrando
6959220;6960220;"18";Que é um padrinho meu aqui
6960220;6962340;"18";Que você já viu ele jogando aqui também
6962340;6964260;"18";Agora você pode curtir ele lá jogando
6964260;6967060;"18";Então tem que conhecer o projeto da Fernanda
6967060;6968360;"18";Conheça o Estação 21
6968360;6969580;"18";E por último ele
6969580;6971580;"18";O nosso over-hoster da polosfera brasileira
6971940;6974720;"18";Uma das cabeças pensantes do Psycast
6974720;6976060;"18";Fernando Malta
6976060;6977620;"18";Uma pessoa maravilhosa
6977620;6979340;"18";Que já gravou alguns episódios aqui
6979340;6981460;"18";E ele faz parte lá do Psycast
6981460;6983820;"18";Que é o carro-chefe do Portal do Aviante
6983820;6984720;"18";Que eu faço parte também
6984720;6986000;"18";Eu gravei mais que ele inclusive
6986000;6987100;"18";Queria deixar isso registrado
6987100;6987620;"18";Muito obrigado
6987620;6989460;"18";Muito obrigado pela participação desses três
6989460;6990740;"18";Amo muito vocês
6990740;6992900;"18";Esse episódio é de TV edição do Gustavo Lourenço
6992900;6995060;"18";O Gustavo tem um podcast de RPG também
6995060;6996420;"18";Que é o Redfoot RPG
6996420;6998580;"18";Ele é um editor maravilhoso
6998580;7001020;"18";Quem precisa de edição pode falar com ele
7001020;7001780;"18";Eu recomendo
7001940;7005280;"18";Agradeço muito por todos os episódios que ele editou aqui
7005280;7007820;"18";O episódio teve a revisão da Deb Cabral
7007820;7010880;"18";Minha querida amiga que está lá na Europa
7010880;7012380;"18";E o Filipe Xavier
7012380;7014660;"18";Meu outro grandíssimo amigo
7014660;7016340;"18";Que está aqui em Minas
7016340;7017700;"18";Então essas duas pessoas
7017700;7019820;"18";Um ponto diferente do mundo
7019820;7021340;"18";Uma comendo pão de queijo
7021340;7022500;"18";Outra sonhando com pão de queijo
7022500;7024540;"18";Elas revisaram esse episódio
7024540;7026260;"18";Sou muito grato a eles
7026260;7028460;"18";Então muito obrigado a vocês
7028460;7030100;"18";O RPG Guaxa tem canecas
7030100;7031920;"18";Então se você quiser comprar nossas canecas
7031940;7032560;"18";Para ajudar
7032560;7033840;"18";Vai lá na Mundo Fã
7033840;7035140;"18";Tem quatro modelos
7035140;7036400;"18";Três do Cavaleiros do Bicho
7036400;7038340;"18";E um dos teóricos do Guaxa Verso
7038340;7039220;"18";Dá uma olhada lá
7039220;7040080;"18";Tem um link no post
7040080;7041640;"18";Além disso a gente tem
7041640;7043660;"18";Cupom de desconto da Representarte
7043660;7044580;"18";Plaquinha
7044580;7046380;"18";Essas de nerd
7046380;7048120;"18";De decoração
7048120;7050020;"18";Ou mesmo de outros temas
7050020;7050780;"18";Dá uma olhada lá
7050780;7052380;"18";Usa Guaxa para ganhar o desconto
7052380;7053160;"18";Editora Chá
7053160;7054880;"18";Tem muitos livros maravilhosos lá
7054880;7056100;"18";Gostou de alguma coisa
7056100;7057980;"18";Usa Guaxa que tu ganha desconto
7057980;7059320;"18";Geek Inventário
7059320;7061300;"18";Essa é a lojinha da Sabrina Palma
7061300;7061900;"18";Lá no Instagram
7061940;7062860;"18";Gostou de alguma coisa
7062860;7064420;"18";Fala que veio pelo RPG Guaxa
7064420;7065180;"18";Você ganha desconto
7065180;7066300;"18";MeuRPG.com
7066300;7067580;"18";Grid Batalha
7067580;7068320;"18";Escudo do Mestre
7068320;7069100;"18";Gostou de alguma coisa
7069100;7070060;"18";Código Guaxa
7070060;7070800;"18";Que você ganha desconto
7070800;7071780;"18";Caverna do DM
7071780;7073180;"18";A loja de miniaturas
7073180;7075720;"18";É excelente por um preço justo
7075720;7077200;"18";Ele faz uma impressora 3D
7077200;7078100;"18";O Dresler né
7078100;7080620;"18";Pode comprar ela tanto em resina
7080620;7082260;"18";Quanto ela pintada
7082260;7083700;"18";Então dá uma conferida lá
7083700;7085700;"18";Outra vantagem que eu esqueci de falar para vocês
7085700;7086820;"18";Quem é padrinho
7086820;7089660;"18";Grava vozes dos NPCs
7089660;7091220;"18";Então quero agradecer muito
7091220;7091820;"18";A Águia
7091940;7092340;"18";A Ágata
7092340;7093840;"18";Que fez a voz da Texana
7093840;7095000;"18";Sendo loja de conveniência
7095000;7096580;"18";Ao Wilson Negreiros
7096580;7098000;"18";Que fez o Centauro Vigia
7098000;7099320;"18";Ao Goblin Número 1
7099320;7100640;"18";Que foi feito pelo Danilo Battistini
7100640;7101700;"18";A Cine
7101700;7102400;"18";Sim
7102400;7103460;"18";É a Cine
7103460;7104900;"18";Feito pela Shelly Poison
7104900;7105700;"18";A Fada
7105700;7108260;"18";Que encontra com eles lá na estação
7108260;7110600;"18";Foi feita pela Ana Neves
7110600;7111580;"18";O Bandido
7111580;7112960;"18";Foi feito pelo Douglas Ramos
7112960;7115580;"18";O Adolescente que atendia na loja
7115580;7116620;"18";Lá o Guardião do Dia
7116620;7117880;"18";Foi um cara que eu sou muito fã
7117880;7118940;"18";Da voz pelo Evison
7118940;7120540;"18";Que gravou comigo lá
7120540;7121920;"18";Os três episódios
7121940;7123820;"18";Com o pessoal da RPG Next
7123820;7125080;"18";Muito obrigado Evison
7125080;7127880;"18";O Orc foi feito pelo J. Santos
7127880;7129840;"18";Tem uma voz maravilhosa também
7129840;7131880;"18";Um professor aleatório lá no final
7131880;7133060;"18";Foi feito pelo Guilherme
7133060;7134800;"18";Vigneron de Oliveira
7134800;7136260;"18";O Goblin Número 2
7136260;7137480;"18";O nosso Jack
7137480;7138820;"18";Foi feito pelo Ramon
7138820;7140260;"18";Lá do Sycaste também
7140260;7142620;"18";O Texano foi feito pelo Filipe Xavier
7142620;7143700;"18";Outra voz de professor
7143700;7145220;"18";Foi feita pela Fabiola Belão
7145220;7147400;"18";O último dos Goblins
7147400;7147840;"18";Do Jack
7147840;7148920;"18";Foi feito pelo Mike
7148920;7150480;"18";E o Homem Sapo
7150480;7151840;"18";Foi feito pelo Victor
7151940;7152320;"18";O Hugo
7152320;7154160;"18";Todas as pessoas são padrinhos
7154160;7155440;"18";Por sinal os jogadores
7155440;7156700;"18";São padrinhos também
7156700;7158300;"18";Isa, Fernanda e Fencas
7158300;7159740;"18";Quero agradecer muito esses três
7159740;7161360;"18";Agradecer a quem gravou voz
7161360;7163120;"18";Agradecer a você
7163120;7164140;"18";Que é nosso padrinho
7164140;7165880;"18";E a você que ouviu
7165880;7167340;"18";Até o final
7167340;7168440;"18";Rola em 6
7168440;7169500;"18";Rola em 20
7169500;7171000;"18";Mas tudo errado rola no chão
7171000;7172720;"18";Que apaga o fogo e diverte
7172720;7174100;"18";Beijo no coração de vocês gente
7181940;7184320;"unknown";Vamos no carro
7184320;7184400;"unknown";Vamos!
7184400;7185300;"unknown";Vamos!
7185300;7185380;"unknown";Vamos!
