2863740;2866900;"11";Colocar vários pregos na frente do pneu
2866900;2867840;"11";Do...
2867840;2869140;"11";Do...
2869140;2869740;"11";Ônibus
2869740;2871240;"11";Assim, distribuindo mesmo no chão
2871240;2872900;"11";Com um saquinho de pregos e...
2872900;2873440;"11";E jogando
2873440;2875140;"11, 16";Tu coloca ali
2875140;2876500;"16";Tu consegue fazer isso
2876500;2877280;"16";E te afasta
2877280;2878080;"16";Tranquilamente
2878080;2879520;"03, 16";Bem-te-vi
2879520;2883340;"03, 16";O Seu Augusto olha assim
2883340;2887120;"16";Pro Claudinho lá mais perto do bar agora
2887120;2889540;"16";Ele olha pra vocês
2889540;2893420;"02, 16";Ai, ele tá muito empolgado com a viagem
2893420;2895280;"02";Ele não tá muito bem hoje, né?
2895320;2896740;"02";E eu faço o sinal assim, tipo
2896740;2899760;"02";Rodando o dedo assim, em volta da cabeça, né?
2900180;2901900;"21, 02";Ele não tá muito bem hoje, Seu Augusto
2901900;2902580;"02";Ignora
2902580;2904360;"02";Ele nunca foi muito bem, né?
2904360;2906080;"02";Mas, então, viu, Lana?
2906380;2908360;"02";Eu não te falei que ele toma todo cuidado?
2908640;2909440;"02";Você sabe, né?
2909440;2909900;"02";Seu Augusto
2909900;2911200;"02";Na ordem que você coloca aí
2911200;2913700;"02";Ninguém vai pegar a mala dela, por engano, né?
2914100;2914780;"12";Não, não, não
2914780;2915660;"12";E, de novo
2915660;2917100;"12";O que for de valor
2917100;2918300;"12";Vai na bagagem de mão
2918300;2921280;"21, 02";Tá, mas uma pergunta, Seu Augusto
2921280;2921680;"21";Assim
2921680;2924860;"21, 02";Hoje eu comi muita coisa diferente, sabe?
2924980;2925140;"21";Assim
2925140;2926200;"21";Se por...
2926200;2928500;"21";Se por acaso alguém tiver uma...
2928500;2929100;"21";Uma...
2929100;2929620;"21";Sei lá
2929620;2930820;"21";Uma dor de barriga
2930820;2931220;"21";Assim
2931220;2932760;"21";O senhor ia esperar?
2933100;2933660;"21";Um pouquinho?
2934060;2935380;"12";Esse é um ônibus de viagem
2935380;2936820;"12";Tem um banheiro no ônibus
2936820;2937900;"02, 12";Mas, assim
2937900;2938960;"02";Eu sou...
2938960;2939420;"02";Eu sou uma mãe
2939440;2940060;"02";Eu sou uma moça, né?
2940200;2940780;"02";Já, assim
2940780;2941500;"02";Não...
2941500;2942340;"02";Eu não posso
2942340;2945540;"02";Se precisar, o senhor espera um pouquinho
2945540;2946940;"02";Por favor, Seu Augusto
2946940;2948260;"02, 12";Se tu perder esse ônibus
2948260;2949720;"12";Só segunda-feira, daí
2949720;2951300;"02, 12";Ai, Seu Augusto
2951300;2953160;"02";Ah, então tá bom, né?
2953780;2955120;"02";Obrigada, viu, Seu Augusto?
2955240;2956700;"02";Desculpa atrapalhar o senhor
2956700;2958520;"02, 12";E vão pegar as coisas de vocês, né?
2959120;2960140;"12";Daqui a pouco está na hora
2960140;2961340;"02, 12";Sim, sim
2961340;2962780;"02";A gente já vai lá pegar, né, Lena?
2963280;2963500;"02";É?
2963680;2964040;"02";Uhum
2964040;2966800;"16, 02";Os pais de vocês já estão por ali de olho em vocês
2966800;2968020;"02, 16";Tá
2968020;2969420;"02";Eu olho assim
2969440;2970760;"02";Pra direção dos meninos
2970760;2971800;"02";E dou aquela encarada
2971800;2972600;"02";Como quem diz, né?
2972640;2974040;"02";Beleza, a gente já percebeu
2974040;2974700;"02";Bem-te-vi, né?
2974820;2976040;"02";O Claudinho parar de gritar
2976040;2976600;"02";Bem-te-vi
2976600;2977780;"11, 02";Bem-te-vi
2977780;2980360;"11";E agora ele tá batendo os braços, assim
2980360;2981420;"11";Porque ele não tinha sacado
2981420;2982100;"11";Que elas tinham visto
2982100;2986080;"16";O Theo tá um pouquinho mais afastado
2986080;2988700;"02, 16";Eu saio andando e eu
2988700;2989500;"02";Vamos lá, Lena
2989500;2990520;"02";Pegar nossas malas
2990520;2992020;"02";Obrigada, Seu Augusto
2992020;2993440;"02";Obrigada, Seu Augusto
2994160;2995840;"02";E eu vou puxando a Lena, assim
2995840;2996200;"02";Pela mão
2996200;2998540;"02";E, tipo, tento sussurrar pra ela
2998540;2999420;"02";Vamos lá, Lena
2999440;3000720;"02";Senão o Claudinho daqui a um pouco
3000720;3001700;"02";Pula na nossa frente
3001700;3002660;"02";Gritando bem-te-vi
3002660;3003860;"02";Parece um maluco
3003860;3004560;"02";Vamos lá
3004560;3006700;"02";Ah, até que enfim
3006700;3008160;"02";Eu achei que vocês não tinham ouvido
3008160;3008880;"02";Que deu tudo certo
3008880;3010080;"02";É lógico que a gente ouviu
3010080;3011360;"02";A gente teve até que...
3011360;3012060;"02";Aí eu olho pra ele, ó
3012060;3013180;"02";Eu tinha que falar pro Seu Augusto
3013180;3014660;"02";Que você tá lelé hoje
3014660;3016420;"02";Que ele já tava até achando estranho
3016420;3017840;"02";Você ficar gritando bem-te-vi
3017840;3019000;"02";Ei, eu não tô lelé
3019000;3019580;"02";Eu sei
3019580;3021040;"02";Mas o que que eu ia falar pra ele?
3021500;3022160;"02";Não, Seu Augusto
3022160;3024300;"02";Ele tá colocando o prego no seu pneu
3024300;3025420;"02";Não dava, né?
3025780;3026800;"11";É, é verdade
3026800;3027580;"11";Você tem razão
3027580;3029360;"21, 11, 02";É que não é um estado também, né?
3029440;3030420;"21";É uma condição
3030420;3031760;"21";Do Claudinho
3031760;3032580;"21";Isso
3032580;3034280;"21";Mas e o Théo?
3034380;3034820;"21";Cadê o Théo?
3035040;3035620;"21, 06";Oi, eu tô aqui
3035620;3036440;"21";Tá tudo bem contigo?
3036560;3037320;"21";Sim, sim, sim
3037320;3038300;"21, 11";Vai dar tudo certo
3038300;3038960;"11";Sim
3038960;3040460;"11";Théo, deu certo, deu certo
3040460;3041900;"11";Eu pego as mãos dele e chacoalho
3041900;3043180;"11";Assim, como se estivesse muito feliz
3043180;3044780;"11, 16";Os pais de vocês estão por ali
3044780;3046020;"16";Pra pegar vocês
3046020;3046620;"16";Se arrumarem
3046620;3047520;"16";Pra pegar as malas
3047520;3047860;"16";Théo
3047860;3049400;"11, 16";A gente vai ter que ir
3049400;3050500;"16";Porque senão
3050500;3052460;"06, 16";Meus pais vão ficar uma fera
3052460;3053820;"02, 11, 06";E eles vão desconfiar, né?
3053940;3055420;"02";Por que que a gente não quer se arrumar?
3056420;3056820;"02";Mas...
3056820;3059120;"02";A gente vai fingir que não sabe de nada
3059120;3059420;"02";Mas...
3059440;3061360;"02";E aí você faz cara de surpresa
3061360;3063100;"02";Quando o pneu do ônibus furar, tá?
3063840;3064160;"02";Uhum
3064160;3065940;"16, 02";Ele faz isso com a cabeça
3065940;3068400;"02, 16";Fica tranquilo que a gente vai ficar junto, Théo
3068400;3069440;"11, 02";E, Théo
3069440;3070540;"11";Fica em casa
3070540;3071420;"11";Hã?
3071520;3072760;"11";A gente não vai mesmo
3072760;3074660;"11";Então você não precisa ir se despedir, né?
3075340;3075860;"11";Rola um dado
3075860;3076820;"11, 15";Ai
3076820;3078460;"11, 15";Tirei um
3078460;3079780;"11";Tá, eu fico
3079780;3080660;"11";Tá bom
3080660;3081700;"11";Promete
3081700;3082540;"11";De coração
3082540;3084240;"11";Juramento de dedinho
3084240;3084620;"11";Eu...
3084620;3085760;"11";E eu faço o dedinho pra ele
3085760;3086840;"11";Eu preciso ir
3086840;3087740;"11";E ele corre pra casa
3087740;3088380;"11";É
3088380;3089240;"02";Eu olho assim
3089240;3089780;"02";Pro Claudinho
3089780;3090240;"02";Eu...
3090240;3090620;"02";Ai
3090620;3093160;"02";Isso não tá parecendo nada bom
3093160;3096300;"02";Será que foi o Salgadinho que fez alguma coisa ruim pra ele?
3097120;3098440;"02";Tomara que seja só isso
3098440;3098880;"02";É
3098880;3101080;"02";Mas vai dar certo o negócio do...
3101080;3102060;"02";Do prego
3102060;3104860;"02";E a gente não vai precisar se preocupar com o Théo
3104860;3105380;"06, 02";É isso aí
3105380;3107580;"02, 06";Se a gente vê ele perto do ônibus
3107580;3109720;"02";A gente faz um escândalo lá dentro
3109720;3110720;"02";Pro ônibus não sair
3110720;3112220;"02";Pra atrasar
3112220;3113860;"02";E tentar mandar ele embora
3113860;3115100;"06, 02";Isso, isso
3115100;3115680;"06";Boa
3115680;3116400;"06";Bom, meninas
3116400;3117620;"06";Eu preciso ir pra casa
3117620;3118480;"06";Porque...
3118480;3119220;"06";Senão meus pais vão ficar...
3119240;3119980;"06";Vão ficar uma fera
3119980;3120600;"02, 06";É
3120600;3121360;"02";Eu também vou
3121360;3122420;"02";Senão minha mãe daqui a pouco
3122420;3123960;"02";Vem aqui me puxar pela orelha
3123960;3124820;"02";É...
3124820;3126200;"02";Eu vejo vocês daqui a pouco
3126200;3127040;"02";Tá bom
3127040;3129300;"02";Eu tenho muitas coisas pra arrumar, né?
3129760;3130340;"02";Então tá bom
3130340;3130880;"02";Tchau, tchau
3130880;3131720;"02";Tchau
3131720;3135720;"11, 02";E eu saio falando isso
3135720;3138000;"11, 02";Eu dou um tchauzinho
3138000;3140020;"02";E também vou pra minha casa
3140020;3141880;"02";Me arrumar e pegar as coisas
3141880;3145700;"16, 02";Vocês se arrumam e o resto daquele dia
3145700;3146820;"16";Daquela...
3146820;3147160;"16";É...
3147160;3148540;"16";Meio dia ali se rola
3148540;3149220;"16";Rola da mesma forma
3149240;3152700;"16";Vocês vão até o ônibus
3152700;3154060;"16";O Theo não tá lá
3154060;3157460;"16";Quando vocês já estão dentro do ônibus
3157460;3158400;"16";Olhando o tempo todo
3158400;3160540;"16";Vocês veem que o Theo chega
3160540;3163380;"16";Ele tá assustado, assim
3163380;3166040;"16";Mas ao invés de ficar de um lado pro outro
3166040;3168280;"16";Como ele tava da outra vez
3168280;3170400;"16";Ele senta num banco
3170400;3171400;"16";Ele parece estar o tempo todo
3171400;3172880;"16";Olhando pra debaixo do ônibus
3172880;3174660;"16";Ele tá apreensivo
3174660;3175580;"16";Mas ele tá sentado
3175580;3177360;"05";Percebemos que ele está olhando
3177360;3178580;"05";Pra debaixo do ônibus
3178580;3179220;"05, 16";Porque...
3179240;3180800;"16";Seria pro lugar onde foi colocado
3180800;3181920;"16";Os pregos, né?
3182220;3182540;"05";Isso
3182540;3183360;"05";Ah, tá
3183360;3184580;"05, 21, 16";Da outra vez foi pela frente
3184580;3186420;"21, 16";Gente, o Theo voltou
3186420;3188000;"21, 02";É...
3188000;3190940;"21, 02";Eu acho que eu vou pedir pra ele buscar uma...
3190940;3192340;"02";Eu vou fingir que esqueci
3192340;3193300;"02";O meu rádio relógio
3193300;3194040;"02";Que ele tem que buscar
3194040;3194800;"02";Urgente
3194800;3196240;"02";E vou pedir pra ele fazer isso
3196240;3198080;"06, 02";Lena, você deu o Walkman pra ele?
3198340;3199660;"06";Hum, dessa vez não
3199660;3201100;"06";E se você disser pra ele
3201100;3201980;"06";Que tá lá na sua casa
3201980;3203820;"06";Que ele precisa ir buscar pra você urgente?
3204080;3204240;"02, 06";Isso
3204240;3204940;"02";Tá ótimo
3204940;3205840;"02";Isso, vou ajudar
3205840;3206400;"02";Vou descer
3206400;3206760;"02";Tá
3206760;3208360;"02";Você segura aí o seu Augusto
3208360;3208800;"02";Tá bom
3208800;3210460;"02";Senta no colo dele se precisar
3210460;3211680;"02";Eu olho pro Claudinho
3211680;3212440;"02";Isso é com você
3212440;3214060;"02";E dou um risadinho
3214060;3215140;"02";Tá, né?
3216280;3217660;"21, 02";Lena tá saindo do ônibus
3217660;3218740;"16";Tá
3218740;3219920;"16";O Theo tá lá
3219920;3221500;"02, 16";Lena, o que você tá fazendo?
3221720;3222520;"02";É, Theo, Theo
3222520;3225000;"02";Eu esqueci de uma coisa muito urgente
3225000;3225860;"21";É...
3225860;3226820;"21";Eu esqueci meu Walkman
3226820;3228500;"21";Que é dos Estados Unidos
3228500;3230120;"21";E que o meu irmão me deu
3230120;3231400;"21";Então...
3231400;3232500;"21";Você pode ir correndo lá em casa
3232500;3233560;"21";Buscar, por favor?
3234000;3234960;"21";É que você é muito mais rápido
3234960;3235880;"21";Do que os meus pais
3235880;3237420;"21";Por favor, por favor
3237420;3238480;"16, 21, 02";Rola dois dados?
3238800;3241020;"05";Cinco e quatro
3241020;3242660;"05, 16";Quatro é um acerto crítico?
3242980;3244560;"16";Ele hesita por um momento
3244560;3245340;"16";Mas ele corre
3245340;3247280;"16";Ei, seu Augusto
3247280;3248900;"16";Você sabia que os Benji e Viz
3248900;3249920;"16";Vivem por doze anos?
3250540;3250960;"16";É...
3250960;3251880;"16";Ele só suspira
3251880;3253220;"16";Ele nem te responde
3253220;3255260;"16";Ele faz sinal pra outra entrar logo
3255260;3256800;"02";Eu vi que o Theo saiu
3256800;3257840;"02";Eu vi, eu vi, Lena
3257840;3258680;"02";Rápido, rápido
3258680;3261240;"02";Lena está correndo de volta pro ônibus
3261240;3262800;"16, 02";Ok
3262800;3265480;"16";Tu mal senta e o ônibus começa a andar
3265480;3267920;"16";O pneu não acaba estourando
3267920;3268640;"06, 16";Seu Augusto
3268640;3269880;"06";Eu preciso...
3269880;3270860;"06";Deixa eu descer
3270860;3273960;"16, 06";E o anjo está indo em direção à ponte
3273960;3275060;"16";Cada vez mais rápido
3275060;3275900;"02, 16";Ah, não
3275900;3277180;"02";Eu olho assim e eu...
3277180;3280900;"02";Ai, será que a gente conseguiu evitar?
3281240;3281300;"02";Será?
3281500;3283180;"02";Eu sinto mais relaxado, né?
3283280;3283560;"02";Ufa
3283560;3286020;"02";Agora não tem como o Theo alcançar a gente
3286020;3287520;"02";Gente, e...
3287520;3288060;"02";Será que...
3288900;3289260;"02";Furou?
3289480;3289960;"02";Não furou?
3290460;3291640;"21";Eu não consegui entender
3291640;3294160;"21, 16";Você já está atravessando aquela ponte
3294160;3297060;"16";Grande que liga a ilha ao continente
3297920;3298060;"unknown";Você...
3298640;3300460;"16";Vocês escutam um barulho
3300460;3304100;"16";Vindo de baixo do ônibus
3304100;3307020;"16";Ele dá uma derrapada meio de lado
3307020;3310040;"16";Vocês escutam um caminhão buzinando
3310040;3310760;"16";Ah, não
3310760;3311740;"16";Escuta pra mim
3311740;3317960;"16";Vocês estão sentados num divã
3317960;3319060;"16";Um do ladinho do outro
3319060;3323460;"16";Ah, tem um homem sentado na frente de vocês
3323460;3325020;"16, 17";Certo
3325020;3327280;"17";E qual foi a brincadeira que vocês brincaram?
3327980;3328500;"17";Qual foi a única coisa que vocês brincaram?
3328500;3329580;"17";A última brincadeira
3329580;3332000;"02, 06, 17";Ah, a gente brincou de queimado
3332000;3337620;"02";Não, mas depois a gente furou o pneu
3337620;3339360;"02";A gente correu do cachorro também
3339360;3340700;"02";É...
3340700;3341960;"17";Sim, mas no último dia
3341960;3343560;"17";Do que foi que vocês brincaram?
3344600;3345320;"02";Pega, pega
3345320;3347320;"02";Ah, de queimada
3347320;3349540;"02";E o Claudinho perdeu pra Lena
3349540;3350660;"02";E eu dou uma risadinha
3350660;3351900;"02";Eu te adoro, Bel
3351900;3352660;"03, 02";Ei, não!
3352840;3353540;"02";Eu ganhei
3353540;3356120;"03, 02";A Bel é a melhor testemunha desse planeta
3356120;3357940;"03, 02";Ela é a melhor testemunha do planeta
3357940;3358340;"03, 02";E eu abraço a Bel
3358340;3358480;"02";E eu abraço a Bel
3358480;3359020;"02";E eu abraço a Lena
3359020;3360160;"02, 04";Dando risada
3360160;3364540;"02, 16, 04";O homem na frente de vocês anota bastante coisa
3364540;3367860;"16";Tudo fica branco
3367860;3376380;"16";E a Lena acordou já
3376380;3378220;"16";Com o seu canto da cidade
3378220;3380400;"05, 16";Lena já tá correndo
3380400;3382480;"05";Pro ponto de encontro de novo
3382480;3385240;"05";Mas antes, ela vai pegar a pochete dela
3385240;3386680;"05";Com as facas
3386680;3387540;"05";E com o Walkman
3387540;3387800;"05";E todo o tempo ela vai pegar a pochete dela
3387800;3387820;"05";E todo o tempo ela vai pegar a pochete dela
3387820;3389240;"05";E todas as fitas
3389240;3391700;"05";Que ela queria entregar
3391700;3393840;"05";Vai sair de casa com pressa
3393840;3397440;"05";Mas antes vai pegar equipamentos
3397440;3398880;"05";Que ela já usou no dia anterior
3398880;3401880;"05, 16";Perfeito
3401880;3403280;"16";Bel, atualmente acorda
3403280;3404780;"20, 16";Filha, tá na hora
3404780;3406160;"20";Você não ia brincar com seus amigos?
3406700;3408260;"20, 02";Ah, não
3408260;3410800;"20";E aí eu me jogo assim na cama
3410800;3412700;"20, 04";Meio que fazendo birra, sabe?
3412700;3415820;"02, 04";Não, o que que deu de errado?
3416200;3416700;"04";Era pra ter funcionado
3417820;3421600;"04";Meu, tá mãe
3421600;3422820;"02, 04, 15";Eu já vou levantar
3422820;3424880;"02";E aí eu vou meio desanimada
3424880;3428200;"02";Coloco a roupa original mesmo
3428200;3430240;"02, 04";O jeans, a camiseta larga, o tênis
3430240;3432620;"04";Eu desço assim bem tristinha
3432620;3433400;"04";Sabe, tipo
3433400;3435940;"04";Droga, isso não tem fim
3435940;3438420;"04";Pego alguma coisa assim
3438420;3439640;"02, 04";Pra comer e saio assim
3439640;3442000;"02";Eu vou bem desanimada em direção a
3442000;3444040;"02";A pracinha onde a gente ia se encontrar, né?
3444360;3444680;"16";Uhum
3444680;3446860;"16";Cláudio
3446860;3449260;"16";Teu despertador de pulso, toca
3449260;3452640;"11, 16";Acordo novamente, todo suado
3452640;3454400;"11";E meio chorando, assim
3454400;3456500;"11";A primeira coisa que eu faço é arrancar
3456500;3458600;"11";O despertador de pulso, jogo no chão e piso
3458600;3460200;"11";Em cima dele, com raiva
3460200;3462480;"11";Coloco a camiseta da banda
3462480;3464560;"11";Novamente, que é a única que eu encontro limpa
3464560;3466000;"11";E a minha calça surrada
3466000;3468580;"11";E eu saio correndo desesperado
3468580;3470740;"11";Pensando no Théo e repetindo
3470740;3472800;"11";Théo, Théo, não, de novo não
3472800;3474180;"11";Théo, droga
3474180;3475740;"11";E corro
3476860;3480140;"16";O Théo tá lá deitado no gramado
3480140;3481020;"16";Quando você chega
3481020;3483960;"11, 16";Théo, ei, cara, não
3483960;3485640;"11";Isso não pode acontecer de novo
3485640;3487740;"11";Você tá abandonando a gente
