6423440;6424260;"07";e eu pergunto
6424260;6425300;"07";por que que você
6425300;6426300;"07";escreveu de novo
6426300;6427080;"07";Magnolia?
6427100;6427600;"11, 07";ela
6427600;6428820;"11";assim
6428820;6429160;"11";abre
6429160;6430200;"11";a boca
6430200;6430580;"11";é
6430580;6432760;"11";do que que você tá falando?
6432980;6434160;"05, 07";cadê a Anastasia?
6434560;6436340;"05";por que você escreveu de novo?
6436500;6437080;"05";essa brincadeira
6437080;6437480;"05";já foi
6437480;6438440;"05";muita gente
6438440;6439500;"05";eu não sei o que aconteceu
6439500;6440140;"05";com a Anastasia
6440140;6441200;"05";ela viajou
6441200;6442020;"05";depois do ensino médio
6442020;6442380;"05";e a gente
6442380;6443480;"05";não se encontrou de novo
6443480;6445300;"05";vocês precisam de alguém
6445300;6446260;"05";pra dividir o apartamento
6446260;6447020;"05";e eu tô aqui
6447020;6448300;"05";e tem os gatos
6448300;6448920;"05, 11";mas ela aponta
6448920;6449520;"11";os dois gatos
6449520;6450200;"11";no sofá
6450200;6450640;"05";não
6450640;6451880;"05";a nossa amiga
6451880;6452780;"05";o Renan voltou
6452780;6453580;"05";olha o celular
6453580;6454160;"05";olha
6454160;6455800;"05";eu não quero olhar o telefone
6455800;6457060;"05";eu vou ser bem sincero
6457060;6457500;"05";pra você
6457500;6459120;"05";eu amo muito o Renan
6459120;6460580;"05";mas eu amo muito mais
6460580;6462360;"05";muito mais a Anastasia
6462360;6463980;"05";eu amo muito mais a
6463980;6465020;"05";a Naya
6465020;6467040;"05";elas são minhas amigas
6467040;6468340;"05";cadê a Anastasia?
6468800;6469500;"05";ela tá bem
6469500;6470820;"05";ela tá vivendo lá fora
6470820;6471480;"05";provavelmente
6471480;6472800;"05";tá viajando o mundo
6472800;6474720;"05, 07";a Naya quer pegar o celular
6474720;6476080;"07";e ver se encontra o contato
6476080;6476840;"07";da Anastasia
6476840;6478200;"11, 07";não tenho contato
6478200;6479860;"07";por que você fez isso
6479860;6480580;"05, 07";Magnolia?
6480920;6482200;"05";eu não sei o que eu fiz
6482200;6484140;"05";mas é o melhor cenário
6484140;6485380;"05";tá tudo de volta
6485380;6486440;"05";só a Anastasia
6486440;6486680;"05";que
6486680;6487040;"05";eu não sei
6487060;6488520;"05";não é o melhor cenário
6488520;6490880;"05";esse não é o melhor cenário
6490880;6492380;"05";cadê a sua mãe?
6492920;6493900;"05";minha mãe tá em casa
6493900;6495080;"05";eu moro com vocês
6495080;6496500;"05";cadê o seu diário?
6497060;6497860;"07";é o meu diário
6497860;6499580;"07";cadê o seu diário?
6500300;6502200;"07";você não pode ficar mexendo assim
6502200;6503780;"07";na vida dos outros
6503780;6505540;"07";você já tava bem
6505540;6508280;"05, 07";eu não sei o que foi o motivo
6508280;6510740;"05";pra você ter ido pro mar naquele dia
6510740;6512140;"05";porque eu queria isso aqui
6512140;6513540;"05";eu queria amigos
6513540;6513800;"05, 08";eu queria
6513800;6515260;"05, 08";mas precisava ser desse jeito?
6516680;6516840;"05";você
6516840;6519120;"05";precisava brincar com a vida da gente
6519120;6521500;"05";você precisava
6521500;6523440;"05";afastar a nossa amiga da gente
6523440;6524820;"05";não, não foi por querer
6524820;6526040;"05";eu não imaginei que
6526040;6527780;"05";mandando o Belisario pra fora do país
6527780;6528980;"05";isso tudo ia acontecer
6528980;6530400;"05, 07";a Anastasia
6530400;6533340;"07";eu procuro ela em rede social
6533340;6534020;"11, 07";em rede social
6534020;6536200;"11";tu acha lá um facebook
6536200;6537740;"11";que não é atualizado há muitos anos
6537740;6538540;"11";e no google?
6538900;6539820;"11";algumas notícias
6539820;6542440;"11";antes de saber quais são essas notícias
6542440;6543480;"11";pelos jornais
6543480;6544580;"11";vamos à fonte
6544580;6545600;"11";Anastasia
6545600;6546460;"11";tu tá sentada
6546460;6548040;"11";numa mesa assim
6548040;6550500;"11";a gente esteve aí pelos últimos anos
6550500;6552320;"11";na tua frente tem um homem assim
6552320;6553140;"11";engravatado
6553140;6554600;"11";ele fala pra ti
6554600;6556280;"11";o processo foi complicadíssimo
6556280;6557320;"11";porque é aquilo né
6557320;6558420;"11";outro idioma
6558420;6559160;"11";você sabe
6559160;6560560;"11";mas assim
6560560;6562100;"11";o Brasil tá ajudando
6562100;6564180;"11";e sua família tá pagando os advogados por fora
6564180;6568080;"11";mas ninguém tá acreditando muito na história
6568080;6570320;"11";de que o tal amigo que trocou mochila contigo
6570320;6572980;"11";aqui a pena é severa
6572980;6575340;"11";mas conseguimos reverter pra 12 anos
6575340;6576440;"11";em vez de pena de morte
6576460;6578040;"11";12?
6578040;6578520;"11";é
6578520;6580180;"11";tráfico de drogas né querida
6580180;6582940;"11";o tal do Beli fez um acordo
6582940;6584460;"11";colocou a culpa toda em você
6584460;6586900;"11";é um país que costuma ouvir mais
6586900;6588340;"11";o lado masculino que o feminino
6588340;6590800;"13, 11";eu conheço ele muito bem
6590800;6591760;"13, 11";muito bem
6591760;6592160;"13, 11";mas assim
6592160;6593860;"11";a gente conseguiu 12 anos
6593860;6595560;"11";você já pagou 3
6595560;6597440;"11";por bom comportamento
6597440;6599220;"11";daqui uns 7 anos
6599220;6600720;"11";você tá voltando pro Brasil
6600720;6601600;"13, 11";ok
6601600;6604180;"13";você tem contato no Brasil né?
6604180;6604900;"13";tenho sim
6604900;6606100;"13, 11";como falei
6606100;6608040;"11";a sua família tá gastando tudo que pode
6608040;6609140;"13, 11";pra ajudar você aqui
6609140;6610160;"13, 11";Guaxa
6610160;6611260;"13";eu lembro das coisas
6611260;6611980;"13, 11";tu lembra de
6611980;6614060;"11";tu foi viajar pelo mundo né
6614060;6616360;"11";um dia tu reencontrou o Belisario
6616360;6617340;"11";viajando
6617340;6619200;"11";vocês iam pro mesmo lugar
6619200;6621040;"11";só pela amizade da escola
6621040;6623280;"11";por um motivo que tu não lembra exatamente
6623280;6624700;"11";porque tu confiou nele
6624700;6626400;"11";e trocaram as tuas mochilas
6626400;6628860;"13, 11";eu não lembro de mais nada além disso
6628860;6630760;"13, 11";tu tem memórias de uma vida
6630760;6633560;"11";maravilhosa que tu viveu com as tuas amigas
6633560;6634180;"13, 11";ok
6634180;6636080;"11";inclusive tem memória do diário
6636100;6638640;"13, 11";e tu tem uma noção de porquê tu tá aí
6638640;6639140;"13";tá bom
6639140;6639640;"13";hum
6639640;6641880;"13";eu quero que você mande uma carta
6641880;6643520;"13";você consegue levar uma carta né?
6643760;6644040;"13";sim
6644040;6645980;"13";você me dá um papel?
6646260;6646680;"13";uma caneta?
6647260;6648780;"13";eles vão ler a carta antes de eu mandar
6648780;6650240;"13";você sabe né?
6651040;6653040;"13";eu não tô mandando drogas tá bom?
6653260;6653480;"13";é
6653480;6655180;"13, 11";e querendo ou não
6655180;6657760;"13, 11";acho difícil eles terem um tradutor para português
6657760;6658040;"13, 11";é
6658040;6660340;"13";eu pego um papel assim
6660340;6662020;"13";e eu desenho
6662020;6663380;"13";três pássaros
6666100;6669740;"13";eu desenho uma flor
6669740;6671760;"13";embaixo junto com os pássaros
6671760;6672880;"13";e embaixo da flor
6672880;6674680;"13";eu escrevo
6674680;6677300;"13";mesmo com as dificuldades vivo o momento
6677300;6678080;"13, 11";perfeito
6678080;6679180;"11";tu escreveu isso agora
6679180;6682440;"11";no mesmo momento que as tuas amigas abriram a internet
6682440;6684260;"11";e descobriram sobre a brasileira
6684260;6686800;"11";passando apuros num país estrangeiro
6686800;6688500;"07";magnolia cadê
6688500;6689840;"07";o teu diário
6689840;6691060;"07";agora
6691060;6693760;"05, 07";eu vou pegar o meu diário e vou resolver isso de novo
6693760;6694180;"05";não
6694180;6696080;"05";vamos com ela
6696100;6696600;"05";vamos buscar
6696600;6697380;"05";eu concordo vamos
6697380;6698760;"05";juntas
6698760;6700400;"05, 11";ela corre pro quarto dela
6700400;6701200;"11";ação de vocês
6701200;6702560;"05, 11";nossa eu corro atrás dela
6702560;6703320;"05, 11";dois dados
6703320;6705300;"11";seis e quatro
6705300;6707540;"11";seis é uma falha mas quatro é um acerto crítico
6707540;6710480;"11";ela entra no quarto dela e tá trancando a porta assim
6710480;6712000;"11";mas tu segura a porta
6712000;6713480;"11";tu é mais forte que ela
6713480;6714520;"11";o que que tu vai fazer?
6714880;6716200;"05, 11";eu vou empurrar a porta
6716200;6717920;"11";beleza ela vai pra trás assim
6717920;6719900;"11";em cima da mesinha dela
6719900;6720960;"11";tá o diário
6720960;6722140;"05, 11";para de brincadeira
6722140;6724320;"05";nossa eu te chamo pelo meu nome
6724320;6725200;"05";pra você ver como é que eu tô
6725200;6726080;"05";e ela corre pra trás
6726080;6727720;"05";pra mesinha
6727720;6728500;"05, 11";ação
6728500;6729320;"11";Naya
6729320;6731740;"11, 07";a Naya foi atrás do quarto
6731740;6734820;"07";e tá ali junto com a magnolia
6734820;6738380;"07";tentando obstruir a passagem dela
6738380;6739620;"07";em relação a Larissa
6739620;6742600;"07";a gente vai pensar junta no que a gente vai escrever
6742600;6745000;"07";e pra tudo ficar bem
6745000;6746740;"07";a Anastácia vai ficar bem
6746740;6747680;"07";e você também
6747680;6750900;"07";nada de ficar mudando a vida dos outros desse jeito
6750900;6751680;"07";sem avisar
6751680;6753300;"07";você disse que ia parar
6753300;6754960;"11, 07";ela só chora
6754960;6756000;"05, 11, 07";eu quero fugir
6756080;6757520;"05, 11";eu quero folhear o diário
6757520;6758040;"05, 11, 07";é assim
6758040;6759280;"11";acho que não tão rabiçado
6759280;6763240;"11";só funciona da frente pra frente
6763240;6765020;"11";não dá pra voltar dias ali
6765020;6766580;"11";então tem dezembro
6766580;6768800;"11";faltam os três últimos dias de dezembro
6768800;6773400;"11";inclusive vocês tiveram dias que vocês só não lembraram de nada
6773400;6774880;"05";o que que a gente faz?
6775280;6776920;"11";essas páginas estão em brancas inclusive
6776920;6780100;"11";nada foi escrito originalmente
6780100;6781220;"05";magnolia
6781220;6782960;"05";você quer ficar?
6783580;6784280;"05";não quer ficar?
6784720;6785400;"05, 09";eu quero
6785400;6786060;"05, 08, 09";você quer ser nossa amiga?
6786080;6788700;"05";você quer se acertar com a sua mãe?
6789200;6789380;"05";sim
6789380;6790840;"05";sim, eu quero
6790840;6792800;"05";que o Belisario não é uma pessoa boa
6792800;6795080;"05, 07";eu sei, eu aprendi, eu sei
6795080;6796760;"07";e você sabe que
6796760;6799060;"07";tem momentos que nem tudo
6799060;6800920;"07";um diário mágico consegue resolver
6800920;6804160;"07";tem algumas coisas que a gente vai ter que sentar e conversar
6804160;6804780;"07";pra resolver
6804780;6807820;"05, 07";se escrever no último dia os outros dois ficam inúteis
6807820;6809320;"05";mas não vai ter volta
6809320;6812080;"05";nós três escrevemos
6812080;6814100;"05";nessa última folha
6814100;6814480;"05";certo?
6814480;6816000;"05";você fica com a gente?
6816080;6818880;"05";a gente traz a Anastácia
6818880;6819840;"05";mas como?
6820140;6821780;"05";a gente não pode escrever o que a gente quer
6821780;6825520;"05";a gente tem que escrever o que aconteceu naquele dia de dezembro de 2011
6825520;6828600;"05";eu não me livrei da Anastácia
6828600;6830640;"05";eu só mandei o Belisario pro exterior
6830640;6832940;"05";eu não queria que isso acontecesse
6832940;6834980;"05";a gente pode escrever isso?
6835360;6835700;"05";o que?
6836200;6837720;"05";do dia 11 de dezembro?
6837840;6840460;"05";no caso o dia 11 de dezembro é o de 2024?
6841160;6841480;"11";não
6841480;6843060;"11";o diário é de 2011
6843060;6843520;"05, 11";tá
6843520;6845760;"05, 11";o que tu escreve altera o que aconteceu em 2011
6845760;6845920;"11";o que tu escreve altera o que aconteceu em 2011?
6845920;6845940;"11";o que tu escreve altera o que aconteceu em 2011?
6845940;6846300;"11";o que tu escreve altera o que aconteceu em 2011?
6846580;6846820;"07";tá
6846820;6849960;"07";e se a gente colocar o Belisario
6849960;6852420;"07";num curso
6852420;6854360;"07";procurar se tinha na época
6854360;6856140;"07";algum curso sobre masculinidade
6856140;6858040;"07";para jovens e adolescentes
6858040;6859360;"07";de longa duração
6859360;6861500;"08, 07";o que é masculinidade?
6861600;6863180;"08, 07";acho que não teria isso
6863180;6864620;"07";é bem específico
6864620;6866620;"03, 07";a gente pode botar ele num cenário aqui né
6866620;6868240;"03, 07";pra ele poder ter uma profissão
6868240;6870480;"03, 07";deve existir alguma disciplina
6870480;6872980;"07";ele pode ter ido estudar
6872980;6875100;"07";fazer faculdade de história
6875100;6875780;"07";e ter estudado
6875780;6878700;"07";gênero e violências
6878700;6880800;"07";e ter virado uma pessoa melhor
6880800;6882320;"08, 07";ele ganhou uma bolsa
6882320;6883280;"07";pra estudar história
6883280;6885680;"07";e ele estudou gênero e violências
6885680;6888100;"07";e ele aprendeu outras formas
6888100;6888920;"07";de se comunicar
6888920;6890620;"07";e outras formas de ganhar dinheiro
6890620;6892060;"05, 07";a última mudança que eu escrevi
6892060;6893780;"05";era que o Belisario ia viajar ao mundo
6893780;6896300;"05, 07";então ao invés dele viajar ao mundo
6896300;6899600;"05";a gente, sei lá, escreve que ele foi fazer um curso no Senac
6899600;6901300;"05, 07";não, ele foi fazer um curso de história
6901300;6904160;"05, 07";e ele se especializou em gênero e violências
6904160;6905460;"05, 07";eu acho que a gente pode tentar
6905460;6907740;"05";não põe na última folha não
6907740;6909180;"05";vai que a gente precisa
6909180;6910960;"05";dessa vez vai dar certo
6910960;6912740;"05";você vai ser nossa amiga
6912740;6914340;"05";a Anastácia vai voltar
6914340;6917040;"05";e nós vamos ter formado junto
6917040;6919480;"05";simplesmente o último desejo é que
6919480;6922220;"05";depois que ele foi pra essa faculdade
6922220;6923320;"05";nós
6923320;6925580;"05";fomos as quatro
6925580;6927200;"05";para a formatura
6927200;6928520;"05";e ficamos muito amigas
6928520;6930840;"05";e depois disso a gente vai morar todo mundo junto
6930840;6932820;"07";vai dar certo Magnolia
6932820;6934920;"07";a gente, desculpa ter gritado
6935460;6937020;"07";a gente não quer o seu mal
6937020;6940740;"07";a gente só não quer que a Anastácia sofra
6940740;6942240;"07";ela também é nossa amiga
6942240;6943440;"07";ela é minha amiga também
6943440;6944900;"07";então você entende
6944900;6946300;"11";é isso que vocês escreveram?
6946300;6948560;"05";ainda não comecei a escrever
6948560;6952440;"05";eu olho pra Magnolia
6952440;6955820;"05";eu sei um pouco do que a sua mãe sente
6955820;6957360;"05";eu sei o que é perder alguém
6957360;6960960;"05";eu também sei o que é ficar longe das amigas e ter o apoio
6960960;6963360;"05";eu não sei o que você estava pensando naquele dia
6963360;6964800;"05";mas eu sei que a gente pode...
6964800;6966420;"05";tentar melhorar isso
6966420;6969280;"05";você tentar resolver a sua situação com a sua mãe
6969280;6970440;"05";após a formatura
6970440;6972940;"05";você pode escrever isso no caderno também
6972940;6974180;"05, 11";ela te abraça
6974180;6976260;"05, 11";eu só não quero perder mais ninguém
6976260;6977800;"05";você entende Magnolia?
6978020;6979100;"11";vocês escrevem isso?
6979660;6980360;"07";a gente escreve?
6980380;6983460;"07";quem escreve é a Larissa, mas a gente concorda
6983460;6984780;"11";Larissa, três dados
6984780;6987260;"05, 11, 07";seis, seis e um
6987260;6990600;"11";Anastácia
6990600;6992500;"11";o período que tu passou foi
6992500;6994480;"11";um dos
6994800;6996340;"11";provavelmente mais difíceis
6996340;6998580;"11";que todas passaram ali
6998580;7000580;"11";você dorme numa prisão
7000580;7003000;"11";em outro país que não fala teu idioma
7003000;7004160;"11";e acorda
7004160;7005260;"11";na tua cama
7005260;7007940;"11";embora tu não reconheça bem esse quarto
7007940;7012380;"13";carcereiro
7012380;7014920;"13";minha cabeça
7014920;7016360;"13";espera
7016360;7018520;"13";eu dou uma olhada direito assim
7018520;7020480;"13";como é que é esse quarto?
7020480;7022540;"13, 11";ele tem muitas coisas que tu reconhece
7022540;7023320;"11";como tuas
7023320;7024480;"11";ele é um pouquinho
7024800;7026420;"11";menor do que o teu outro quarto
7026420;7027560;"11";tem um celular perto?
7028000;7028740;"11";tem no teu celular
7028740;7029340;"13, 11";pega ele
7029340;7030180;"13, 11";tá descarregado
7030180;7030760;"13, 11";eu vou ligar
7030760;7035240;"13";ok, pelo menos eu tenho o celular agora
7035240;7037040;"13";eu abro a porta
7037040;7038260;"13";pra ver o resto da casa
7038260;7039800;"13, 11";chama atenção
7039800;7041340;"11";um janelão assim
7041340;7043400;"11";dá pra ver o mar lá
7043400;7044700;"11";o sol nascendo
7044700;7045800;"11";nesse momento assim
7045800;7046720;"11";fica muito bonito
7046720;7047560;"11";o janelão assim
7047560;7048580;"11";aquela luz
7048580;7049620;"11";invade
7049620;7050940;"11";aquela sala
7050940;7052980;"11";fica um apartamento maior
7052980;7054420;"11";do que vocês
