start	end	text
6513800	6515260	mas precisava ser desse jeito?
6516680	6516840	você
6516840	6519120	precisava brincar com a vida da gente
6519120	6521500	você precisava
6521500	6523440	afastar a nossa amiga da gente
6523440	6524820	não, não foi por querer
6524820	6526040	eu não imaginei que
6526040	6527780	mandando o Belisario pra fora do país
6527780	6528980	isso tudo ia acontecer
6528980	6530400	a Anastasia
6530400	6533340	eu procuro ela em rede social
6533340	6534020	em rede social
6534020	6536200	tu acha lá um facebook
6536200	6537740	que não é atualizado há muitos anos
6537740	6538540	e no google?
6538900	6539820	algumas notícias
6539820	6542440	antes de saber quais são essas notícias
6542440	6543480	pelos jornais
6543480	6544580	vamos à fonte
6544580	6545600	Anastasia
6545600	6546460	tu tá sentada
6546460	6548040	numa mesa assim
6548040	6550500	a gente esteve aí pelos últimos anos
6550500	6552320	na tua frente tem um homem assim
6552320	6553140	engravatado
6553140	6554600	ele fala pra ti
6554600	6556280	o processo foi complicadíssimo
6556280	6557320	porque é aquilo né
6557320	6558420	outro idioma
6558420	6559160	você sabe
6559160	6560560	mas assim
6560560	6562100	o Brasil tá ajudando
6562100	6564180	e sua família tá pagando os advogados por fora
6564180	6568080	mas ninguém tá acreditando muito na história
6568080	6570320	de que o tal amigo que trocou mochila contigo
6570320	6572980	aqui a pena é severa
6572980	6575340	mas conseguimos reverter pra 12 anos
6575340	6576440	em vez de pena de morte
6576460	6578040	12?
6578040	6578520	é
6578520	6580180	tráfico de drogas né querida
6580180	6582940	o tal do Beli fez um acordo
6582940	6584460	colocou a culpa toda em você
6584460	6586900	é um país que costuma ouvir mais
6586900	6588340	o lado masculino que o feminino
6588340	6590800	eu conheço ele muito bem
6590800	6591760	muito bem
6591760	6592160	mas assim
6592160	6593860	a gente conseguiu 12 anos
6593860	6595560	você já pagou 3
6595560	6597440	por bom comportamento
6597440	6599220	daqui uns 7 anos
6599220	6600720	você tá voltando pro Brasil
6600720	6601600	ok
6601600	6604180	você tem contato no Brasil né?
6604180	6604900	tenho sim
6604900	6606100	como falei
6606100	6608040	a sua família tá gastando tudo que pode
6608040	6609140	pra ajudar você aqui
6609140	6610160	Guaxa
6610160	6611260	eu lembro das coisas
6611260	6611980	tu lembra de
6611980	6614060	tu foi viajar pelo mundo né
6614060	6616360	um dia tu reencontrou o Belisario
6616360	6617340	viajando
6617340	6619200	vocês iam pro mesmo lugar
6619200	6621040	só pela amizade da escola
6621040	6623280	por um motivo que tu não lembra exatamente
6623280	6624700	porque tu confiou nele
6624700	6626400	e trocaram as tuas mochilas
6626400	6628860	eu não lembro de mais nada além disso
6628860	6630760	tu tem memórias de uma vida
6630760	6633560	maravilhosa que tu viveu com as tuas amigas
6633560	6634180	ok
6634180	6636080	inclusive tem memória do diário
6636100	6638640	e tu tem uma noção de porquê tu tá aí
6638640	6639140	tá bom
6639140	6639640	hum
6639640	6641880	eu quero que você mande uma carta
6641880	6643520	você consegue levar uma carta né?
6643760	6644040	sim
6644040	6645980	você me dá um papel?
6646260	6646680	uma caneta?
6647260	6648780	eles vão ler a carta antes de eu mandar
6648780	6650240	você sabe né?
6651040	6653040	eu não tô mandando drogas tá bom?
6653260	6653480	é
6653480	6655180	e querendo ou não
6655180	6657760	acho difícil eles terem um tradutor para português
6657760	6658040	é
6658040	6660340	eu pego um papel assim
6660340	6662020	e eu desenho
6662020	6663380	três pássaros
6666100	6669740	eu desenho uma flor
6669740	6671760	embaixo junto com os pássaros
6671760	6672880	e embaixo da flor
6672880	6674680	eu escrevo
6674680	6677300	mesmo com as dificuldades vivo o momento
6677300	6678080	perfeito
6678080	6679180	tu escreveu isso agora
6679180	6682440	no mesmo momento que as tuas amigas abriram a internet
6682440	6684260	e descobriram sobre a brasileira
6684260	6686800	passando apuros num país estrangeiro
6686800	6688500	magnolia cadê
6688500	6689840	o teu diário
6689840	6691060	agora
6691060	6693760	eu vou pegar o meu diário e vou resolver isso de novo
6693760	6694180	não
6694180	6696080	vamos com ela
6696100	6696600	vamos buscar
6696600	6697380	eu concordo vamos
6697380	6698760	juntas
6698760	6700400	ela corre pro quarto dela
6700400	6701200	ação de vocês
6701200	6702560	nossa eu corro atrás dela
6702560	6703320	dois dados
6703320	6705300	seis e quatro
6705300	6707540	seis é uma falha mas quatro é um acerto crítico
6707540	6710480	ela entra no quarto dela e tá trancando a porta assim
6710480	6712000	mas tu segura a porta
6712000	6713480	tu é mais forte que ela
6713480	6714520	o que que tu vai fazer?
6714880	6716200	eu vou empurrar a porta
6716200	6717920	beleza ela vai pra trás assim
6717920	6719900	em cima da mesinha dela
6719900	6720960	tá o diário
6720960	6722140	para de brincadeira
6722140	6724320	nossa eu te chamo pelo meu nome
6724320	6725200	pra você ver como é que eu tô
6725200	6726080	e ela corre pra trás
6726080	6727720	pra mesinha
6727720	6728500	ação
6728500	6729320	Naya
6729320	6731740	a Naya foi atrás do quarto
6731740	6734820	e tá ali junto com a magnolia
6734820	6738380	tentando obstruir a passagem dela
6738380	6739620	em relação a Larissa
6739620	6742600	a gente vai pensar junta no que a gente vai escrever
6742600	6745000	e pra tudo ficar bem
6745000	6746740	a Anastácia vai ficar bem
6746740	6747680	e você também
6747680	6750900	nada de ficar mudando a vida dos outros desse jeito
6750900	6751680	sem avisar
6751680	6753300	você disse que ia parar
6753300	6754960	ela só chora
6754960	6756000	eu quero fugir
6756080	6757520	eu quero folhear o diário
6757520	6758040	é assim
6758040	6759280	acho que não tão rabiçado
6759280	6763240	só funciona da frente pra frente
6763240	6765020	não dá pra voltar dias ali
6765020	6766580	então tem dezembro
6766580	6768800	faltam os três últimos dias de dezembro
6768800	6773400	inclusive vocês tiveram dias que vocês só não lembraram de nada
6773400	6774880	o que que a gente faz?
6775280	6776920	essas páginas estão em brancas inclusive
6776920	6780100	nada foi escrito originalmente
6780100	6781220	magnolia
6781220	6782960	você quer ficar?
6783580	6784280	não quer ficar?
6784720	6785400	eu quero
6785400	6786060	você quer ser nossa amiga?
6786080	6788700	você quer se acertar com a sua mãe?
6789200	6789380	sim
6789380	6790840	sim, eu quero
6790840	6792800	que o Belisario não é uma pessoa boa
6792800	6795080	eu sei, eu aprendi, eu sei
6795080	6796760	e você sabe que
6796760	6799060	tem momentos que nem tudo
6799060	6800920	um diário mágico consegue resolver
6800920	6804160	tem algumas coisas que a gente vai ter que sentar e conversar
6804160	6804780	pra resolver
6804780	6807820	se escrever no último dia os outros dois ficam inúteis
6807820	6809320	mas não vai ter volta
6809320	6812080	nós três escrevemos
6812080	6814100	nessa última folha
6814100	6814480	certo?
6814480	6816000	você fica com a gente?
6816080	6818880	a gente traz a Anastácia
6818880	6819840	mas como?
6820140	6821780	a gente não pode escrever o que a gente quer
6821780	6825520	a gente tem que escrever o que aconteceu naquele dia de dezembro de 2011
6825520	6828600	eu não me livrei da Anastácia
6828600	6830640	eu só mandei o Belisario pro exterior
6830640	6832940	eu não queria que isso acontecesse
6832940	6834980	a gente pode escrever isso?
6835360	6835700	o que?
6836200	6837720	do dia 11 de dezembro?
6837840	6840460	no caso o dia 11 de dezembro é o de 2024?
6841160	6841480	não
6841480	6843060	o diário é de 2011
6843060	6843520	tá
6843520	6845760	o que tu escreve altera o que aconteceu em 2011
6845760	6845920	o que tu escreve altera o que aconteceu em 2011?
6845920	6845940	o que tu escreve altera o que aconteceu em 2011?
6845940	6846300	o que tu escreve altera o que aconteceu em 2011?
6846580	6846820	tá
6846820	6849960	e se a gente colocar o Belisario
6849960	6852420	num curso
6852420	6854360	procurar se tinha na época
6854360	6856140	algum curso sobre masculinidade
6856140	6858040	para jovens e adolescentes
6858040	6859360	de longa duração
6859360	6861500	o que é masculinidade?
6861600	6863180	acho que não teria isso
6863180	6864620	é bem específico
6864620	6866620	a gente pode botar ele num cenário aqui né
6866620	6868240	pra ele poder ter uma profissão
6868240	6870480	deve existir alguma disciplina
6870480	6872980	ele pode ter ido estudar
6872980	6875100	fazer faculdade de história
6875100	6875780	e ter estudado
6875780	6878700	gênero e violências
6878700	6880800	e ter virado uma pessoa melhor
6880800	6882320	ele ganhou uma bolsa
6882320	6883280	pra estudar história
6883280	6885680	e ele estudou gênero e violências
6885680	6888100	e ele aprendeu outras formas
6888100	6888920	de se comunicar
6888920	6890620	e outras formas de ganhar dinheiro
6890620	6892060	a última mudança que eu escrevi
6892060	6893780	era que o Belisario ia viajar ao mundo
6893780	6896300	então ao invés dele viajar ao mundo
6896300	6899600	a gente, sei lá, escreve que ele foi fazer um curso no Senac
6899600	6901300	não, ele foi fazer um curso de história
6901300	6904160	e ele se especializou em gênero e violências
6904160	6905460	eu acho que a gente pode tentar
6905460	6907740	não põe na última folha não
6907740	6909180	vai que a gente precisa
6909180	6910960	dessa vez vai dar certo
6910960	6912740	você vai ser nossa amiga
6912740	6914340	a Anastácia vai voltar
6914340	6917040	e nós vamos ter formado junto
6917040	6919480	simplesmente o último desejo é que
6919480	6922220	depois que ele foi pra essa faculdade
6922220	6923320	nós
6923320	6925580	fomos as quatro
6925580	6927200	para a formatura
6927200	6928520	e ficamos muito amigas
6928520	6930840	e depois disso a gente vai morar todo mundo junto
6930840	6932820	vai dar certo Magnolia
6932820	6934920	a gente, desculpa ter gritado
6935460	6937020	a gente não quer o seu mal
6937020	6940740	a gente só não quer que a Anastácia sofra
6940740	6942240	ela também é nossa amiga
6942240	6943440	ela é minha amiga também
6943440	6944900	então você entende
6944900	6946300	é isso que vocês escreveram?
6946300	6948560	ainda não comecei a escrever
6948560	6952440	eu olho pra Magnolia
6952440	6955820	eu sei um pouco do que a sua mãe sente
6955820	6957360	eu sei o que é perder alguém
6957360	6960960	eu também sei o que é ficar longe das amigas e ter o apoio
6960960	6963360	eu não sei o que você estava pensando naquele dia
6963360	6964800	mas eu sei que a gente pode...
6964800	6966420	tentar melhorar isso
6966420	6969280	você tentar resolver a sua situação com a sua mãe
6969280	6970440	após a formatura
6970440	6972940	você pode escrever isso no caderno também
6972940	6974180	ela te abraça
6974180	6976260	eu só não quero perder mais ninguém
6976260	6977800	você entende Magnolia?
6978020	6979100	vocês escrevem isso?
6979660	6980360	a gente escreve?
6980380	6983460	quem escreve é a Larissa, mas a gente concorda
6983460	6984780	Larissa, três dados
6984780	6987260	seis, seis e um
6987260	6990600	Anastácia
6990600	6992500	o período que tu passou foi
6992500	6994480	um dos
6994800	6996340	provavelmente mais difíceis
6996340	6998580	que todas passaram ali
6998580	7000580	você dorme numa prisão
7000580	7003000	em outro país que não fala teu idioma
7003000	7004160	e acorda
7004160	7005260	na tua cama
7005260	7007940	embora tu não reconheça bem esse quarto
7007940	7012380	carcereiro
7012380	7014920	minha cabeça
7014920	7016360	espera
7016360	7018520	eu dou uma olhada direito assim
7018520	7020480	como é que é esse quarto?
7020480	7022540	ele tem muitas coisas que tu reconhece
7022540	7023320	como tuas
7023320	7024480	ele é um pouquinho
7024800	7026420	menor do que o teu outro quarto
7026420	7027560	tem um celular perto?
7028000	7028740	tem no teu celular
7028740	7029340	pega ele
7029340	7030180	tá descarregado
7030180	7030760	eu vou ligar
7030760	7035240	ok, pelo menos eu tenho o celular agora
7035240	7037040	eu abro a porta
7037040	7038260	pra ver o resto da casa
7038260	7039800	chama atenção
7039800	7041340	um janelão assim
7041340	7043400	dá pra ver o mar lá
7043400	7044700	o sol nascendo
7044700	7045800	nesse momento assim
7045800	7046720	fica muito bonito
7046720	7047560	o janelão assim
7047560	7048580	aquela luz
7048580	7049620	invade
7049620	7050940	aquela sala
7050940	7052980	fica um apartamento maior
7052980	7054420	do que vocês
7054420	7055660	vivem ou antes
7055660	7056560	tu olha a mesa
7056560	7057420	posta
7057420	7059320	tu olha um quadro na parede
7059320	7060960	onde três passarinhos
7060960	7062420	saem de uma
7062420	7064180	de uma magnólia
7064180	7065260	sobre a mesa
7065260	7066660	quatro xícaras
7084420	7091420	o escudo do mestre
7091420	7095220	o escudo do mestre é aquela estrutura de papelão e madeira que o mestre usa pra desnotação no lançamento de um dado
7095220	7097380	mas aqui é o baixo de estrutura que eu conto pra vocês
7097380	7100060	tudo o que aconteceu na aventura
7100060	7104460	essa aventura veio de uma ideia de querer fazer uma aventura com looping temporal, né?
7104460	7106140	eu tava com isso na cabeça
7106140	7110100	e pensei em várias estruturas e vários tipos de narrativa
7110100	7113660	e acabei chegando a essa ideia do diário, né?
7113660	7116700	de tu mudar o passado
7116700	7118700	reescrevendo o diário
7118700	7123460	eu tava dando sugestões pra família sobre coisas que eu podia ganhar de natal
7123460	7125740	e uma das ideias que eu dei foi de uma agenda
7125740	7127460	a ideia do diário é a agenda, né?
7127460	7128980	de tu anotar os dias
7128980	7131340	e se eu pudesse não só anotar os dias
7131340	7132900	o que aconteceu
7132900	7136220	mas ir lá e mudar aquilo que
7136220	7137620	que eu pudesse mudar
7137620	7140140	é uma ideia aproveitada por várias mídias
7140140	7143460	eu espero que vocês tenham gostado deste episódio
7143660	7145900	ele ficou um pouco pesado, talvez
7145900	7148700	mas eu espero que vocês tenham curtido
7148700	7151740	agradeço aos jogadores, agradeço ao editor, que foi o Rafael Zorzal
7151740	7153900	precisou de edição, fala com o Rafael Zorzal
7153900	7157100	esse episódio teve a revisão da Ju, que também jogou o episódio
7157100	7159060	e pra ter uma opinião diferente
7159060	7162260	eu pedi pro Caio Lourenço ajudar na revisão também
7162260	7165340	então agradeço demais
7165340	7166860	quem é padrinho do RPG Gacha
7166860	7168860	além de receber o episódio antes
7168860	7171100	dessa vez nem tão antes, porque teve o carnaval, né gente?
7171100	7172260	espero que todos entendam
7172260	7173500	também tem uma série de vantagens, né?
7173500	7178860	e uma delas é gravar a voz dos NPCs
7178860	7180740	no caso deste episódio
7180740	7183700	tivemos a Mel fazendo a Magnólia
7183700	7187280	o Adriano Trota fazendo o atendente
7187280	7191720	a Carol Hashimoto fazendo a mãe dos personagens da Agatha
7191720	7193780	o Belisario feito pelo Jean
7193780	7196140	o Advogado feito pelo Basso
7196140	7200380	e a Rebelbia que fez a mãe da Magnólia, a Maristela
7200380	7201620	todos são padrinhos
7201620	7203380	seja padrinho também
7203380	7205540	os jogadores inclusive por coincidência são padrinhos
7205540	7206560	é o que eu sempre digo
7206560	7208420	não assine pra jogar comigo
7208420	7211860	embora esteja sempre rolando aventuras lá na taberna
7211860	7213740	você pode fazer parte
7213740	7215900	e jogar com outros mestres incríveis
7215900	7217940	incluindo grande parte dessas pessoas que eu falei
7217940	7220200	estão sempre mestrando lá também
7220200	7221840	um beijo no coração de vocês
7221840	7223520	rola em 6, rola em 20
7223520	7226180	se tudo é errado rola no chão, que apaga o fogo e diverte
7233380	7235380	e não se esqueça de deixar o seu like no vídeo
7235380	7237380	e compartilhar com seus amigos
7237380	7239380	e compartilhar com seus amigos
7239380	7241380	muito são os números que regem o multiverso
