2856000;2858000;"14, 03";onde está a minha mãe? Lá embaixo.
2858000;2860000;"13, 03";Eu olho pra eles, a gente vai ter que descer.
2860000;2862000;"13";Mas, é,
2862000;2864000;"13";dos trapezistas, tem
2864000;2866000;"13";uma passagem lá pra baixo, Dona Barbada?
2866000;2868000;"13, 14";Tem uma escada em cada lado.
2868000;2870000;"13, 12";É, se tem uma escada lá, a gente pode pular.
2870000;2872000;"13, 14, 12";Tá bom.
2872000;2874000;"03, 12";Eu prefiro encarar o que eu não conheço.
2874000;2876000;"03";Tá bom, vamos pros trapezistas,
2876000;2878000;"03, 12";mas de qualquer jeito a gente vai ter que descer.
2878000;2880000;"13, 11, 12";Sim, sem dúvida. Beleza, então vamos lá.
2880000;2882000;"11";Vocês saem daquela sala, então,
2882000;2884000;"11";pela porta que vocês entraram, não pela porta atrás
2884000;2886000;"11";da Mulher Barbada. Vocês vão pro
2886000;2888000;"11";caminho que tava silencioso.
2890000;2892000;"11";Depois de um tempo,
2892000;2894000;"11";a sala se abre, assim,
2894000;2896000;"11";ela tem uma escada que sobe,
2896000;2898000;"11";não chega até a parte de cima do navio,
2898000;2900000;"11";mas ela para num lugar mais alto.
2900000;2902000;"11";Ela termina numa pequena plataforma onde tá preso
2902000;2904000;"11";uma daquelas, o trapézio,
2904000;2906000;"11";né, pra se balançar de um lado
2906000;2908000;"11";pro outro. Vocês veem que lá do outro lado tem uma
2908000;2910000;"11";outra pequena plataforma com uma porta pra vocês
2910000;2912000;"11";seguirem. E lá embaixo
2912000;2914000;"11";tem o corpo de duas pessoas com
2914000;2916000;"11";roupas coloridas, caídas
2916000;2918000;"11";em posições bem tortas.
2918000;2920000;"11, 03, 12";Ah...
2920000;2922000;"03, 12";Eles tão morto!
2922000;2924000;"12";Olha, eu acho que o palhaço
2924000;2926000;"12";não é uma má ideia.
2926000;2928000;"03";É! Eu olho pro Peter e eu...
2928000;2930000;"03";Peter, você acha que você consegue atravessar
2930000;2932000;"11, 03";esse espaço inteiro?
2932000;2934000;"11, 03";Eu acredito que sim. A gente vai
2934000;2936000;"11";pelos cantinhos e eu vou, tipo...
2936000;2938000;"11";Não, assim, não dá pra ir pelos cantinhos.
2938000;2940000;"11, 03";Não, tem que ser pelo trapézio.
2940000;2942000;"11, 03";Se segurar o trapézio e se jogar até o outro lado.
2942000;2944000;"11, 03, 12";É um balanço, né, que você segura com a mão.
2944000;2946000;"11, 03, 12";É segurança, morte, segurança.
2946000;2948000;"03, 12";Essa é a descrição do cenário.
2948000;2950000;"03";Ô Peter, você
2950000;2952000;"03";é inteligente,
2952000;2954000;"03";mas não é muito habilidoso.
2954000;2956000;"03";E, aí eu olho lá pra baixo,
2956000;2958000;"03";pra você ficar igualzinho
2958000;2960000;"03, 12";àqueles corpos, não precisa
2960000;2962000;"12";muito. Olha, nem eu que
2962000;2964000;"12";tenho, digamos assim,
2964000;2966000;"12";mais força que vocês dois, eu tô com muita coragem
2966000;2968000;"13, 12";de passar por aqui, não. Ok, vamos ver se ele passa
2968000;2970000;"12";por ali, o palhaço. Tem alguma...
2970000;2972000;"12";Tem alguma escada que eu vi no meio do caminho,
2972000;2974000;"12";eu acho, que eu poderia utilizar ali?
2974000;2976000;"12";Tipo assim, na minha cabeça.
2976000;2978000;"11, 12";Aquela distância... Não. Ixi.
2978000;2980000;"11";As escadas que vocês passaram eram aquelas de degrau,
2980000;2982000;"11";as escadas normais. Não é escada.
2982000;2984000;"13, 11";Não tem nenhuma corda que possa ajudar
2984000;2986000;"13, 11";a gente a descer direto? Nada?
2986000;2988000;"11";Uma corda até que talvez vocês
2988000;2990000;"11";consigam arrumar por ali, mas
2990000;2992000;"11";como é que vocês subiriam do outro lado?
2992000;2994000;"13";Tem, tipo, só um buracão, assim, é isso?
2994000;2996000;"13, 11";Ok. Que não é tão fundo assim,
2996000;2998000;"11";mas parece que pros dois trapezistas
2998000;3000000;"13, 11, 12";foi o suficiente. Passar pelos palhaços.
3000000;3002000;"12";Ai, eu vou
3002000;3004000;"13, 12";na frente com a faca na mão. Eu tô super assustado, já.
3004000;3006000;"13, 12";Vocês têm algum plano?
3006000;3008000;"13";Eu tô sem plano, a gente vai
3008000;3010000;"13";ficar atrás dele.
3010000;3012000;"13, 03";A gente vai voltar a encarar os palhaços.
3014000;3016000;"12";Tô escolhendo o menos
3016000;3018000;"11, 12";pior. Vamos pros palhaços, então.
3018000;3020000;"11";Vocês voltam, né? Passam pela
3020000;3022000;"11";festa dos animatrônicos,
3022000;3024000;"11";ali com a Mulher Barbada.
3024000;3026000;"11";Ela parece estar dormindo novamente.
3026000;3028000;"11";Vocês vão acordar ela ou só passar por ela?
3028000;3030000;"11, 12";Eu só vou passar.
3030000;3032000;"11, 03, 12";Só passar, sem fazer barulho.
3032000;3034000;"11, 03";Vocês passam por ela,
3034000;3036000;"11";seguem mais um pouco,
3036000;3038000;"11";e chegam numa outra sala grande.
3038000;3040000;"11";Nessa sala, tem dois palhaços.
3040000;3042000;"11";Um deles tá num monociclo,
3042000;3044000;"11";mas tá encostado, assim,
3044000;3046000;"11";na parede. O outro tá em pé.
3046000;3048000;"11";Rolem dois dados.
3048000;3050000;"11";O Big John.
3052000;3054000;"12";Cinco e cinco.
3054000;3056000;"11, 12";Dois atributos críticos.
3058000;3060000;"11";O... A Duda.
3062000;3064000;"16";Seis e quatro.
3064000;3066000;"11";Dois acertos.
3066000;3068000;"11";E o Peter?
3068000;3070000;"11, 12";Eu tirei seis e um.
3070000;3072000;"11";Um acerto simples.
3072000;3074000;"11, 12";É muita emoção tirar dois críticos.
3074000;3076000;"11";O Peter. Os dois palhaços
3076000;3078000;"11";parecem estar dormindo ali encostados.
3078000;3080000;"11";A Duda. Os dois palhaços parecem estar
3080000;3082000;"11";ali encostados. Lá em cima,
3082000;3084000;"11";outra daquelas janelonas
3084000;3086000;"11";foi aberta, e aquele...
3086000;3088000;"11";o homem mais forte tá observando vocês.
3088000;3090000;"11, 07";Big John.
3090000;3092000;"11";Um dos palhaços
3092000;3094000;"11";tem escondido, tu nota
3094000;3096000;"11";pelo volume na camiseta,
3096000;3098000;"11";ele tem uma faca grande,
3098000;3100000;"11";assim, do lado da calça, né,
3100000;3102000;"11";e botou a camiseta por cima pra disfarçar.
3102000;3104000;"11";É o que tá com o monociclo.
3104000;3106000;"12";Eu não vou nem pensar.
3106000;3108000;"12";Eu falo, eu pego a minha faca,
3108000;3110000;"12";eu seguro ela
3110000;3112000;"12";pela ponta de lâmina, e vou lançar
3112000;3114000;"12";no palhaço
3114000;3116000;"11, 12";que tá com essa faca. Eu nem penso.
3116000;3118000;"11";Dois dados.
3118000;3120000;"11, 12";Um e dois. Dois acertos.
3120000;3122000;"11";Tu acerta o palhaço
3122000;3124000;"11, 12";em cheio, acerta
3124000;3126000;"11";do lado da cabeça dele,
3126000;3128000;"11";os dois palhaços acordam.
3128000;3130000;"11";Incluindo aquele com a faca cravada na cabeça.
3130000;3132000;"11, 12";Eita. Aí eu falo,
3132000;3134000;"11, 12";eles tão armados, eles tão armados!
3134000;3136000;"11";Mas que que é isso? Eles olham pra
3136000;3138000;"11, 16";vocês. Olá, crianças.
3140000;3142000;"11";Vieram se divertir com a gente?
3144000;3146000;"11";O palhaço que não foi esfaqueado, ele olha pro
3146000;3148000;"08, 11";amigo e fala, você morreu!
3150000;3152000;"08, 16";Não é que é verdade?
3152000;3154000;"11, 16";E ele cai.
3154000;3156000;"03, 16";Ok.
3156000;3158000;"03";Então, seu palhaço,
3158000;3160000;"03";a gente só quer passar
3160000;3162000;"03";pela sala. Mas que
3162000;3164000;"08, 03";momento propício
3164000;3166000;"08, 03";pra aparecer, hein?
3166000;3168000;"08, 03, 12";Acabamos de abrir mais
3168000;3170000;"08";uma vaga de palhaço!
3170000;3172000;"12";Bom, eu assumo a vaga,
3172000;3174000;"12";porque eu deixei ele caído no chão.
3174000;3176000;"12";Eu vou andando em direção ao palhaço caído,
3176000;3178000;"08, 12";eu tiro a faca dele.
3178000;3180000;"08, 12";Eu ouvi dizer
3180000;3182000;"08";que vocês possuem um pai que é
3182000;3184000;"08";forte como ferro.
3184000;3186000;"08";Isso é verdade?
3186000;3188000;"08";Sim.
3188000;3190000;"08";Ah, mas eu posso ser um pai
3190000;3192000;"08";maior ainda
3192000;3194000;"08";pra vocês!
3194000;3196000;"08";Eu sou um pai
3196000;3198000;"08";assa...
3198000;3200000;"08";Nossa!
3202000;3204000;"08, 07";Eita!
3206000;3208000;"11, 07";Meu Deus do céu!
3208000;3210000;"11";Ele gargalha com a própria piada.
3210000;3212000;"11";Vocês notam que o gigante lá em cima,
3212000;3214000;"11";ele dá uma risadinha também?
3214000;3216000;"11, 07, 12";Não tava preparado pra isso.
3216000;3218000;"07, 12";Eu vou rindo assim, disfarçando,
3218000;3220000;"12";eu vou catando a faca assim, mais ou menos
3220000;3222000;"12";com a mão, meio cego, pra ver se eu pego
3222000;3224000;"08, 12";a faca do palhaço que caiu.
3224000;3226000;"08, 12";Então, serão palhaços
3226000;3228000;"08, 03, 12";comigo, crianças?
3228000;3230000;"03, 12";Sim,
3230000;3232000;"03, 12";eu já tô aqui do seu lado.
3232000;3234000;"03";Eu olho pro John assim com o olhar regalado e eu
3234000;3236000;"03";Não! A gente não pode
3236000;3238000;"03";fazer isso na volta? A gente segue
3238000;3240000;"03, 12";o caminho e eles são palhaços na volta?
3240000;3242000;"03, 12";Sim! Eu viro pra ela. Sim!
3242000;3244000;"12";Eu posso ser um palhaço agora enquanto
3244000;3246000;"12";vocês possam! Entre os dentes assim.
3246000;3248000;"11, 12";O palhaço olha pro John assim sério.
3248000;3250000;"08, 11, 12";Você sabe
3250000;3252000;"08, 12";qual é o problema de ser um palhaço?
3252000;3254000;"08, 11, 12";Ahn...
3254000;3256000;"08, 12";Não. Não importa quanto triste
3256000;3258000;"08";você esteja,
3258000;3260000;"08";você sempre tá
3260000;3262000;"08, 03, 12";sorrindo.
3262000;3264000;"08, 03, 12";É, realmente.
3264000;3266000;"03, 12";Um desafio, sim.
3266000;3268000;"03";Você não queria ser outra coisa?
3268000;3270000;"08, 03, 12";Sem ser um palhaço? Eu às vezes
3270000;3272000;"08, 03";não queria ser feliz, eu não queria
3272000;3274000;"08";não. Mas o circo
3274000;3276000;"08";me acolheu.
3276000;3278000;"08, 03";E é porque eu posso ser eu mesmo.
3278000;3280000;"08, 03";Tive que ser um palhaço.
3280000;3282000;"03";Mas aí você não é mais você mesmo.
3282000;3284000;"08, 03, 07";Você é o que o circo quer. Eu sei.
3284000;3286000;"03";Porque você não se liberta disso e ajuda
3286000;3288000;"03";a gente. Eu também não quero
3288000;3290000;"03";tá aqui. A gente tem outra vida
3290000;3292000;"03";fora desse barco, a gente também pode
3292000;3294000;"08, 03";te aceitar. Você não entende!
3294000;3296000;"08, 03";As pessoas
3296000;3298000;"08";não querem ser
3298000;3300000;"08";eu. Não querem
3300000;3302000;"08";que eu seja eu.
3302000;3304000;"08";Elas não querem, não.
3304000;3306000;"08, 12";No circo, ninguém pode.
3306000;3308000;"08, 12";Ninguém pode.
3308000;3310000;"08, 12";Mas por que não montar um outro circo? Eu tô do lado
3310000;3312000;"08, 12";dele rindo assim. Muita gente
3312000;3314000;"08, 12";já morreu.
3314000;3316000;"13, 08, 07";Isso pega um pouco mal, não acha?
3316000;3318000;"13, 07";Enquanto eles estão conversando lá com os palhaços,
3318000;3320000;"13";eu vou tentando passar, já devagarinho.
3320000;3322000;"13";Fingindo que nada tá acontecendo, eu vou andando na direção
3322000;3324000;"13, 12";da outra porta. Enquanto isso, pra
3324000;3326000;"12";distrair, eu tô pegando o chapéu do palhaço
3326000;3328000;"12";que tá no chão, já vestindo.
3328000;3330000;"12";Tentar chamar o máximo de atenção possível pra mim.
3330000;3332000;"13, 12";Eu vou tentando chamar a atenção do Big John, tipo,
3332000;3334000;"13";passando a mão assim na garganta, tipo,
3334000;3336000;"13, 12";MATA ELE! Eu tô tentando!
3336000;3338000;"12";E dá uma gargalhada depois.
3338000;3340000;"03";Tá, e...
3340000;3342000;"03";Então...
3342000;3344000;"03";Você quer ser palhaço, e eu vou andando, né?
3344000;3346000;"03";O John também quer ser,
3346000;3348000;"03";e eu vou seguindo
3348000;3350000;"03";o meu caminho. Tudo bem?
3350000;3352000;"13, 03";Tudo bem! Eu sei o que o John
3352000;3354000;"13";vai fazer. Eu acho que
3354000;3356000;"13";eu vou acompanhar ela, viu, seu palhaço?
3356000;3358000;"13, 03";Não tem problema, não.
3358000;3360000;"13";Ok, então.
3360000;3362000;"03";Tá, ele fica de costas,
3362000;3364000;"03";pra gente, em algum momento, ou não?
3364000;3366000;"11, 03";Ele tá de um lado, o Big John tá do
3366000;3368000;"11";outro, e vocês só passam por eles.
3368000;3370000;"12";Beleza. Assim que os dois saírem,
3370000;3372000;"12";aí você me avisa. Por enquanto eu tô ali,
3372000;3374000;"12";tentando distrair o palhaço, o máximo que eu puder.
3374000;3376000;"13, 11, 12";É, eles que falam. Vocês saíram?
3376000;3378000;"13";Antes de sair pela porta, eu pergunto
3378000;3380000;"13";ao palhaço, o que nós vamos encontrar
3380000;3382000;"13";depois dessa porta? Uma escada
3382000;3384000;"13";pros dormitórios! Ok.
3384000;3386000;"13";Então, acho que é tranquilo da gente
3386000;3388000;"13, 03";passar. É. E antes de
3388000;3390000;"03";passar, eu dou uma última olhada pro
3390000;3392000;"03";Big John, né? E, tipo, como
3392000;3394000;"03";quem diz, né? Se livra
3394000;3396000;"03, 12";logo dele e vem com a gente.
3396000;3398000;"12";Eu faço o que sim com a cabeça. Eu quero
3398000;3400000;"11, 12";saber, a faca já tá na minha mão?
3400000;3402000;"11, 03, 12";Já. Beleza. Tá. Eu passei
3402000;3404000;"11, 03";pela porta. As duas, se tu quiser, porque tem a do palhaço
3404000;3406000;"11, 12";também. Ah, perfeito! Então,
3406000;3408000;"12";agora eu tô com duas facas na mão, isso é maravilhoso.
3408000;3410000;"12";Então tá, eles saindo, eu vou...
3410000;3412000;"12";Fala, palhaço, aqui, eu tô entrando
3412000;3414000;"12";novo nesse ramo, você não
3414000;3416000;"12";tem uma piada nova que você queira me passar
3416000;3418000;"12";pra eu já ir treinando?
3418000;3420000;"unknown";Já que você perguntou,
3420000;3422000;"08";eu
3422000;3424000;"08";gosto muito da piada da
3424000;3426000;"08, 11";torta, muito, muito!
3426000;3428000;"11";Pega numa estante, assim, uma torta.
3428000;3430000;"11, 12";Joga dois dados. Ah, nossa,
3430000;3432000;"12";se ele virou de encosta, é seis e um.
3432000;3434000;"11, 12";Ele tá pegando a torta pra jogar
3434000;3436000;"11";em você, mas tu pode agir antes.
3436000;3438000;"11, 12";Ah, eu tô com
3438000;3440000;"12";duas facas na mão, é uma de cada lado do
3440000;3442000;"11, 12";pescoço. Então, dois dados.
3442000;3444000;"12";Dois e três.
3444000;3446000;"11";Dois acertos.
3446000;3448000;"11";Tu acerta o
3448000;3450000;"11";palhaço, ele não para
3450000;3452000;"11";o movimento, ele continua virando com
3452000;3454000;"08, 11";a torta, ele olha pra ti.
3454000;3456000;"08";Você estragou uma piada tão boa!
3458000;3460000;"11";E ele cai.
3460000;3462000;"11";A torta cai no chão e ela faz um
3462000;3464000;"11";barulho pesado, assim. Provavelmente se ele
3464000;3466000;"11";batesse com a torta na tua cara, ela quebraria o teu
3466000;3468000;"11";nariz, ou coisa pior. Era maciça.
3468000;3470000;"11, 12";Meu Deus.
3470000;3472000;"13, 11, 07, 12";Que lugar é esse?
3474000;3476000;"13, 07, 12";Eu acho que não era uma boa piada, afinal.
3478000;3480000;"12";Eu pego, sei lá,
3480000;3482000;"12";o nariz de palhaço, eu já vou
3482000;3484000;"12";vestido assim, só por garantia,
3484000;3486000;"12";eu tenho o chapéuzinho, o nariz,
3486000;3488000;"12";eu vou guardar as facas,
3488000;3490000;"12";na cintura eu vou levar a torta, só por
3490000;3492000;"11, 12";garantia. Tu vai levar a torta e as facas.
3492000;3494000;"11, 12";Tem como?
3494000;3496000;"11, 12";As facas cabem assim na cintura? Sim.
3496000;3498000;"11, 12";É uma torta grande e
3498000;3500000;"11";pesada, assim, tu nota que ela
3500000;3502000;"11";parece ser feita de ferro e pintada.
3502000;3504000;"11, 12";É, eu vou levando ela,
3504000;3506000;"12";enquanto eu puder. Ela vai indo comigo, assim.
3506000;3508000;"11, 12";Nisso, os outros dois chegaram até a escada,
3508000;3510000;"11, 12";vocês vão descer ou vão esperar o Big John?
