start	end	text
7509400	7511400	depois da música.
7527400	7529400	.
7529400	7531400	.
7531400	7533400	.
7533400	7537400	.
7537400	7539400	.
7539400	7541400	.
7541400	7543400	.
7543400	7545400	.
7545400	7547400	.
7547400	7549400	.
7549400	7551400	.
7551400	7553400	.
7553400	7555400	.
7555400	7557400	.
7557400	7561400	.
7561400	7563400	.
7563400	7565400	.
7565400	7567400	.
7567400	7569400	.
7569400	7571400	.
7571400	7573400	.
7573400	7575400	.
7575400	7577400	.
7577400	7579400	.
7579400	7581400	.
7581400	7583400	.
7583400	7585400	.
7585400	7587400	.
7587400	7591400	.
7591400	7593400	.
7593400	7595400	.
7595400	7597400	.
7597400	7599400	.
7599400	7601400	.
7601400	7603400	.
7603400	7605400	.
7605400	7607400	.
7607400	7609400	.
7609400	7611400	.
7611400	7613400	.
7613400	7615400	.
7615400	7617400	.
7617400	7619400	.
7619400	7621400	.
7621400	7623400	.
7623400	7625400	.
7625400	7627400	.
7627400	7629400	.
7629400	7631400	.
7631400	7633400	.
7633400	7635400	.
7635400	7637400	.
7637400	7641400	.
7641400	7643400	.
7643400	7645400	.
7645400	7647400	.
7647400	7649400	.
7649400	7651400	.
7651400	7653400	.
7653400	7655400	.
7655400	7657400	.
7657400	7659400	.
7659400	7661400	.
7661400	7665400	.
7665400	7667400	.
7667400	7669400	.
7669400	7671400	.
7671400	7673400	.
7673400	7675400	.
7675400	7677400	.
7677400	7679400	.
7679400	7681400	.
7681400	7683400	.
7683400	7685400	.
7685400	7687400	.
7687400	7689400	.
7689400	7691400	.
7691400	7693400	.
7693400	7695400	.
7695400	7699400	.
7699400	7701400	.
7701400	7703400	.
7703400	7705400	.
7705400	7707400	.
7707400	7711400	.
7711400	7713400	.
7713400	7715400	.
7715400	7717400	.
7717400	7719400	.
7719400	7723400	.
7723400	7725400	.
7725400	7727400	.
7727400	7729400	.
7729400	7731400	.
7731400	7733400	.
7733400	7735400	.
7735400	7737400	.
7737400	7742400	.
7743180	7743700	.
7743700	7746280	.
7746400	7749820	.
7749820	7752400	.
7752400	7756400	.
7756400	7756900	.
7756900	7760900	.
7760900	7764560	.
7764560	7764780	.
7764780	7764800	.
7764800	7764820	.
7764820	7764960	.
7764960	7764980	.
7764980	7765000	.
7765000	7765040	.
7765040	7765160	.
7765160	7765180	.
7765180	7765900	.
7765900	7766660	.
7766660	7767060	.
7767060	7767080	.
7767080	7767120	.
7767120	7767300	.
7767300	7767320	.
7767320	7767340	.
7767340	7767380	.
7767380	7767400	.
7767400	7769920	Ele não conhece por esse nome
7769920	7770760	É Mila
7770760	7776300	A Maia é a que fez a denúncia
7776300	7777560	A Mila é a Samira
7777560	7780360	Uma outra característica
7780360	7781900	Que seja comum a todas
7781900	7783380	Não, é bem variado
7783380	7784800	Tem alguém assistindo
7784800	7786160	Como é que é
7786160	7789220	Aquela unidade do FBI
7789220	7790900	Que voa pelo país inteiro
7790900	7793440	Debe é das minhas que assiste tudo
7793440	7795800	Eu assisto NCIS
7795800	7797240	Para dormir, gente, pelo amor de Deus
7797240	7799000	Criminal Minds
7799000	7800400	Criminal Minds, obrigada
7800400	7803820	Assisti muito Criminal Minds nessa vida já
7803820	7807220	Alô, oi
7807220	7808020	Tá me ouvindo agora?
7808020	7808920	Agora sim
7808920	7810120	Travou tudo aqui pra mim
7810120	7812600	Quanto é que tá o Audacity da Debe?
7812880	7815440	Uma hora e cinco, quase seis
7815440	7817320	O meu virou um seis agora
7817320	7819340	É porque travou meu computador inteiro
7819340	7821940	Mas o Audacity travou a visual
7821940	7823760	Mas ele continuou gravando então, pelo menos isso
7823760	7826000	Por que isso aconteceu? Eu não sei
7826000	7827220	Mas
7827220	7828920	Eu acho que tem zumbi nessa história
7828920	7831640	Como você não colocou ainda, eles estão zumbizando
7831640	7833680	Eu acho que a culpa é do Anderson
7833680	7835780	Claro que a culpa é do Anderson
7835780	7837620	Eu aprendi a seguir meus instintos
7837620	7839920	Na hora que ele falou, tem alguém limpando a cidade
7839920	7840420	Eu fiz assim
7840420	7842980	Chefe Anderson, meu faro
7842980	7845080	Meu faro para babacas é
7845080	7846700	Infalível
7846700	7847220	Ok
7847220	7850920	Tá sentado ali na recepção de vocês
7850920	7851900	A
7851900	7853880	A Shelly
7853880	7856740	A Shelly além de criar problemas com o nome dela
7856740	7857200	Ela queria que o nome
7857220	7857660	Dos outros aqui
7857660	7861080	Era a Rebeca
7861080	7864960	Que ela tinha usado em Torpecente aquele dia
7864960	7866400	Qual é o nome da moça?
7866720	7868000	Porra, toda vez que eu...
7868000	7870060	Guaxa, não preparou o nome de personagem, meu Deus do céu
7870060	7872060	Toda vez que eu pergunto, tem que parar pra pensar
7872060	7875100	O problema é que a mesma lista que eu usei na outra aventura
7875100	7876400	Tem que ser alguém que não foi usado
7876400	7879540	Talita
7879540	7882960	Quem era a Rebeca? A Rebeca era do arquivo
7882960	7883460	Pega a Rebeca
7883460	7885160	Ok, Rebeca
7885160	7887160	Rebeca, coitada, eu gosto da Rebeca
7887220	7887720	Eu também
7887720	7889880	Gente, não é?
7890500	7891500	Não é o fim do mundo
7891500	7894860	Como é que era o nome do Kimberly?
7895280	7896940	Kimberly não vai ter, vai
7896940	7899320	Aí vai ter gente dizendo, é o Guaxaverso
7899320	7900340	E tarará, ou não?
7901460	7903000	Kimberly é o nome da...
7903000	7905420	Não, você justifica que Kimberly era o nome
7905420	7906700	Da Power Ranger Rosa
7906700	7908960	Meu Deus
7908960	7909720	Tracy
7909720	7911480	Tracy, pronto, Tracy
7911480	7912400	Trace
7912400	7914820	Descorta o desse editor, vamos lá
7914820	7916780	Beijo editor, beijo editora
7916780	7917080	Desculpa
7917220	7919380	Tô me divertindo
7919380	7923300	Nem falo nada, ligo pra lá
7923300	7925160	Alô, Jack?
7927160	7927760	Ótimo
7927760	7929560	Motel do Jack?
7930560	7931000	Ótimo
7931000	7934000	Não
7934000	7936080	Não
7936080	7941800	Chama de motel espiga de milho, mas não chama de motel do Jack
7941800	7946420	Muito bom
7946420	7947200	Meu Deus do céu
7947220	7953080	Coma quantas rosquinhas vocês quiserem
7953080	7955780	E se os meninos reclamarem, manda vir falar comigo
7955780	7957320	Obrigado
7957320	7958180	Ela vai
7958180	7960740	Depois eu penso em uma resposta melhor e ela fala a coisa melhor
7960740	7962620	A magia da edição
7962620	7966780	Eu sou Catherine Tremblay
7966780	7968700	Detetive da Delegacia da Mulher
7968700	7972400	Eu sou Tracy e cuido das meninas pro trabalho
7972400	7973760	Deixa eu dar uma pausa aqui
7973760	7976660	Você usou um nome falso
7976660	7977200	Ou você esqueceu?
7977220	7978320	Eu esqueci meu nome
7978320	7979720	Não, eu sou Catherine Tremblay
7979720	7981880	Ah, eu sou Josephine Tremblay
7981880	7982600	Então
7982600	7985920	Catherine é a tua sobrinha
7985920	7988200	Eu sei, que não nasceu ainda
7988200	7989360	Não nasceu ainda
7989360	7993340	Ela vai pra Nova Gaspar daqui a alguns anos
7993340	7994060	Eu sei
7994060	7997340	Desculpa, editor
7997340	8001140	No dia seguinte vocês vão se encontrar na delegacia, é isso?
8001420	8001880	Isso
8001880	8004160	Não, eu queria
8004160	8006320	Depois que eu queria fugir
8006320	8007160	Igual uma...
8007220	8007800	Adolescente
8007800	8009680	Então, beleza, vamos por partes
8009680	8011660	Ah, meu cacete
8011660	8013100	Oi?
8013920	8014920	Em que momento?
8015080	8016800	Eu ia te dar uma carona até a sua casa
8016800	8018960	Então, depois que você me deixar em casa
8018960	8020360	Vamos lá, vamos por partes
8020360	8024980	Desculpa
8024980	8025200	Porra
8025200	8026340	Ai, desculpa
8026340	8027560	Que maré, desculpa
8027560	8030340	Eu já tô indo pra aí, eu já tô indo pra aí
8030340	8030660	Ai
8030660	8031180	Aff
8031180	8035040	É, o bom é que assim, não tem rastreador, não tem porra nenhuma
8035040	8037120	Deu errado, foda-se perder uma amiga
8037220	8038100	Exatamente
8038100	8043880	Eu acho que a Debbie tá querendo sair do grupo logo pra ela poder dormir
8043880	8045060	Dormir, é verdade
8045060	8046760	Não
8046760	8047980	Foi verdade, coração
8047980	8049420	Debbie, pra você?
8049540	8051160	São três e pouco
8051160	8052660	Mas tá de férias
8052660	8053440	Tá de férias
8053440	8056260	É uma mestre dupla?
8056360	8057540	Dupla ou tripla, já?
8057880	8060000	Dupla, mas segue o bonde
8060000	8060140	Dupla?
8060140	8061120	Às três da manhã
8061120	8064260	É, uma mestre dupla que se joga sozinha
8064260	8065480	No beco
8065480	8067060	Não deu tudo certo
8067060	8067720	Porra
8067720	8069280	Deu tudo certo
8069280	8073640	Será que você acha que é tão necessário assim?
8074320	8077160	Se a gente deixar ela aqui sentada, correntada na cadeira
8077160	8079160	É aí mesmo que ela vai se jogar no beco amanhã
8079160	8080920	Até o mestre rolar seis no dado
8080920	8085220	Corrige a tua fala, Isa, pra ficar bonitinha
8085220	8089400	Desculpa que agora eu tenho que ficar séria de novo
8089400	8094420	Cita-se um carro verde, de passagem
8094420	8094920	Josephine
8097060	8098460	Ah, oi
8098460	8101600	Desculpa
8101600	8106840	Ele cuida de uma fazenda pequena aqui próximo
8106840	8108400	E ele abastece carne
8108400	8110880	Com essa hamburgueria é anos 2000
8110880	8112140	Você quer refazer a sua fala?
8116740	8117340	Lacionetes
8117340	8120540	Você quer refazer a sua fala?
8121800	8122800	É muito abusado
8122800	8126060	Tranquilo, porque é pra alguém dublar depois
8126060	8126900	Me convidou ainda com isso
8126900	8127020	É muito abusado
8127020	8127040	É muito abusado
8127060	8128280	Travou tudo
8128280	8129440	Eu não tô ouvindo vocês
8129440	8130300	Agora tô ouvindo
8130300	8130980	Tô ouvindo
8130980	8131760	Pô, perdi a piada
8131760	8132660	Vou ter que fazer de novo
8132660	8134040	Não, faz a piada de novo que é boa
8134040	8134900	A gente ri de novo
8134900	8135480	Vai lá
8135480	8139640	Falei guacha, hamburgueria é anos 2000
8139640	8140960	Você quer refazer a sua fala?
8141300	8141880	Ah, obrigado
8141880	8149940	Como é que é o nome da cidade vizinha?
8150060	8150260	Guacha
8150260	8151320	Cara, eu só perguntei nomes
8151320	8152020	Desculpa
8152020	8155160	Guachatown
8155160	8156280	Agora vamos lá
8156280	8156960	De fora
8156960	8157400	Como que é?
8157480	8158040	Four Rivers
8158040	8159000	Four Rivers
8159000	8160440	Four Passes
8160440	8161920	Four Passes
8161920	8163780	Guacha
8163780	8165100	Guacha travou de novo
8165100	8166680	Eita, Jesus
8166680	8168100	Travou de novo, voltou, eu acho
8168100	8171260	1, 50, 38, 40, 41, é isso?
8171480	8171960	42
8171960	8173640	Eu tô no 51
8173640	8174460	Eu também
8174460	8175280	Guacha
8175280	8176100	Eu tô aqui
8176100	8176620	Ah, tá
8176620	8178020	Ok, vamos lá
8178020	8179780	Como é que é o nome da cidade vizinha?
8180500	8181120	Four Passes
8181120	8182880	Four Passes
8182880	8183440	Ok
8183440	8185480	Four Passes
8185480	8185960	Ok
8186960	8187960	Por favor
8187960	8190360	Ela põe o telefone pra perto de ti
8190360	8191380	Eu ligo pro meu pai
8191380	8191860	Hum
8191860	8198880	Guacha não viu esse movimento
8198880	8201360	Eu não vi esse movimento
8201360	8204900	Liguei pro meu pai
8204900	8206300	Qual era a história do teu pai?
8206620	8209180	Ele é um magnata de Montreal
8209180	8211100	Um machista babaca
8211100	8213940	Que prefere o meu irmão mais novo
8213940	8216200	Mas ele é só, tipo, muito poderoso e rico?
8216200	8217960	Ele é muito rico
8217960	8221200	E ele tem influências, né?
8221320	8224160	Quando eu ameacei o pobre do garoto do telefone
8224160	8225380	Eu não tava mentindo
8225380	8226180	Tá
8226180	8228340	Tudo bem?
8228800	8229380	Josie
8229380	8231760	Senhorita Josie, que bom que ligou
8231760	8232820	Posso falar com o meu pai?
8233080	8236620	Ah, ele ficou meio decepcionado com algumas coisas que ele viu
8236620	8238500	Eles tão passando férias na Europa
8238500	8241340	Porra, Guacha
8241340	8241580	Guacha
8241580	8246040	Que jogada de nessa
8246040	8246180	Que jogada de nessa
8246200	8247920	De nada nenhum, filho da mãe
8247920	8250140	Filho da mãe
8250140	8252300	Eu tive uma saída brilhante
8252300	8255960	Você, seu mestre safado
8255960	8257440	A saída foi brilhante
8257440	8258500	Tá salvo em áudio
8258500	8259720	Todo mundo vai bater palma
8259720	8260740	Mas não deu
8260740	8264200	Seu mestre safado
8264760	8266680	Meu irmão tá em casa
8266680	8267660	Foi todo mundo pra Europa
8267660	8269680	Meu irmão, meu pai, a secretária
8269680	8271000	Sim
8271000	8273000	Ela sorou
8273000	8274880	É isso que eu ia falar, cara
8274880	8276000	Eu não conheço
8276200	8277420	Eu não botei na minha biografia
8277420	8278880	Mas a minha mãe, na minha cabeça
8278880	8280280	Morreu no parto do meu irmão
8280280	8281980	Então assim, não tem mamãe na história
8281980	8284860	Mais um motivo pra levar a secretária
8284860	8286400	Porra
8286400	8289280	Ai, socorro
8289280	8291620	Preciso lhe pedir um favor
8291620	8294580	E eu tenho uma coisa para oferecer em troca
8294580	8296660	O senhor tá disposto a ouvir?
8300860	8301380	Sim
8301380	8302360	O que seria?
8302360	8302440	O que seria?
8304860	8306080	É, eu sei que o senhor
8306080	8308760	Anda precisando de apoio político
8308760	8311620	E vai esperar vocês
8311620	8314840	Pra liderar a incursão
8314840	8316520	Eu só abro um sorriso
8316520	8317820	Estico a mão pra ela
8317820	8320320	E falo, excelente fazer negócios com a senhora
8320320	8321760	Pode jogar pro final
8321760	8324600	Quem estiver editando
8324600	8326640	Esse plano
8326640	8328300	Não estava nas minhas anotações
8328300	8330160	Como uma possível resolução
8330160	8332720	Por quê?
8332720	8334040	Porque temos
8334040	8335660	Nossa carta na manga
8336080	8336620	Isabela
8336620	8337880	Meu Deus
8337880	8339900	Que sensacional
8339900	8342320	Eu sou filha de papai, literalmente, nesse episódio
8342320	8343560	Que maravilhoso
8343560	8345000	Puta merda
8345000	8347880	Ando cedendo que tá tocando nesse rádio?
8347900	8348500	Putz
8348500	8349060	Viu?
8349060	8350700	Eu sei se é na vacância
8350700	8352220	Para, ué
8352220	8353940	Essa é muito boa
8353940	8357800	Qual é o ano, Guaxa?
8358520	8359840	71, 72
8359840	8364260	Pô, mas aí tá ferrando meu timeline pra Catherine depois
8364260	8365020	Mas peraí
8365020	8365800	73?
8366080	8366260	Então?
8366860	8367640	Mais ouvidas
8367640	8369460	Terei que ser mais final da década, mas tudo bem
8369460	8371920	Mais ouvidas, 1976
8371920	8372980	Vamos jogar aqui
8372980	8375640	Ahn...
8375640	8376840	Pô, US
8376840	8378760	Eu acho que é irrelevante, ok?
8378860	8379920	Depois eu desci na edição
8379920	8381320	Poxa, tá bom, vai
8381320	8383900	Joga dois dados
8383900	8386680	A Jill tá doidona, vai pro hospício depois dessa
8386680	8388620	5 e 4
8388620	8390960	Isso liga no Sanatório Hollywood
8390960	8392420	Entendeu?
8392780	8394940	Esse episódio tem duas bifurcações
8394940	8396060	Você vai pro Sanatório Hollywood
8396080	8399040	E eu tenho uma sobrinha no outro episódio que ainda não saiu
8399040	8402200	Mas aquela carne que deu problema
