6082160;6084160;"07";nasce grama.
6084160;6086160;"07";Vocês vão dando vida pra onde vocês vão
6086160;6088160;"07";passando. Ao seu
6088160;6090160;"07";aproximarem da floresta os animais
6090160;6092160;"07";estão lá esperando vocês, né?
6092160;6094160;"07";As montarias
6094160;6096160;"07";novamente. Vocês
6096160;6098160;"07";voltam até a caverna.
6098160;6100160;"03";É, antes da gente chegar
6100160;6102160;"03";lá onde a gente tá no limite
6102160;6104160;"03";eu imagino que esse limite
6104160;6106160;"03";da floresta, assim, seja uma vastidão, né?
6106160;6108160;"03";Eu olho assim, antes das nossas irmãs
6108160;6110160;"03";eu falo. Vocês acham que seria bom
6110160;6112160;"03";a gente tentar levantar defesas
6112160;6114160;"03";aqui? Pro humano pai não tentar entrar?
6114160;6116160;"13, 03, 04";Eu acho uma boa ideia.
6116160;6118160;"04";A gente pode fazer isso
6118160;6120160;"04";e a gente tem que deixar um espaço ali em cima
6120160;6122160;"04";pras corujinhas poderem entrar se elas
6122160;6124160;"04";quiserem visitar a gente e brincar.
6124160;6126160;"03, 04";Então eu me concentro, Guaxa,
6126160;6128160;"03, 04";e a minha intenção é levantar
6128160;6130160;"03";tipo, cercas vivas, sabe?
6130160;6132160;"03, 11, 06";Nessa divisória, bem altas.
6132160;6134160;"03, 11, 07";Tipo aquela cena de Malévola, sabe?
6134160;6136160;"03, 07";Assim, protegendo
6136160;6138160;"03, 07";o entorno da floresta. Ao fazer
6138160;6140160;"07";isso, certo,
6140160;6142160;"07";a floresta é realmente muito grande
6142160;6144160;"07";e sente também que além da
6144160;6146160;"07";física viva que criou,
6146160;6148160;"07";as plantas em volta da cidade
6148160;6150160;"07";que vocês deixaram pra trás
6150160;6152160;"07";estão lá de maneira artificial graças
6152160;6154160;"07";ao colar. Essas plantas
6154160;6156160;"03, 07";continuam existindo?
6156160;6158160;"03";E aí, o que vocês acham? Eu olho pra Maíra.
6158160;6160160;"03";A gente mantém essas plantas lá?
6160160;6162160;"03, 04";Eu acho que sim.
6162160;6164160;"04";Natureza sempre é bom.
6164160;6166160;"04";A gente pode fazer uma coisa boa
6166160;6168160;"04";de uma coisa ruim que ele fez.
6168160;6170160;"04";Aquelas mini pessoas,
6170160;6172160;"04";elas não tem culpa de que ele foi mal
6172160;6173160;"04";com a gente.
6173160;6175160;"13";Essas pessoas que
6175160;6177160;"13";forem iguais ao pai,
6177160;6179160;"13, 04";elas podem seguir o caminho
6179160;6181160;"04";e chegar na nossa floresta. Mas Pandora,
6181160;6183160;"04";ele falou que a gente também é metade
6183160;6185160;"04";igual a ele. E a gente não fez
6185160;6187160;"04";isso com a floresta. E tem os bichinhos
6187160;6189160;"04";também que precisam das plantas.
6189160;6191160;"04";Se a gente
6191160;6193160;"04";destruir aquelas plantas, a gente
6193160;6195160;"04";vai ser igual a ele. Você quer ser
6195160;6197160;"13, 04";igual a ele? Não.
6197160;6199160;"13";Pandora. Pandora. Amora,
6199160;6201160;"13";por que você não cria mais?
6201160;6203160;"13";Assim, vai tirar o nosso rastro e vai
6203160;6205160;"13";ter mais natureza para eles.
6205160;6207160;"03";Certo. Então é isso.
6207160;6209160;"03";A gente vai criar até mais plantas.
6209160;6211160;"03";Aqueles rastros de onde a gente foi pisando
6211160;6213160;"03";e foi ficando
6213160;6215160;"03";as plantas, a gente vai dar uma
6215160;6217160;"03";espalhada. A intenção é espalhar.
6217160;6219160;"03, 07, 06, 00";E criar plantas mais
6219160;6221160;"03";resistentes para os humanos também.
6221160;6223160;"03, 07";Para elas terem uma defesa própria.
6223160;6225160;"03, 07";Contra os humanos. Mas ainda
6225160;6227160;"07";um pedaço do deserto será preservado,
6227160;6229160;"03, 07";que vocês viram também que tem animais. Sim.
6229160;6231160;"03, 07";A gente não vai destruir todo o deserto.
6231160;6233160;"03, 07";Na verdade eu só quero fortalecer
6233160;6235160;"03, 07";as plantas que já existem, inclusive a dos desertos.
6235160;6239160;"03, 11, 07";Vocês
6239160;6241160;"07";retornam até a caverna junto com os animais.
6241160;6243160;"07";A caverna não parece
6243160;6245160;"11, 07";tão iluminada quanto antes.
6245160;6247160;"11, 07";Ao final
6247160;6249160;"07";daquela
6249160;6251160;"07";da
6251160;6253160;"07";câmara principal, tem aquele
6253160;6255160;"07";raio de luz e vocês
6255160;6257160;"07";veem uma árvore muito bonita.
6257160;6259160;"07";Ela tem um
6259160;6261160;"07";espaço como um
6261160;6263160;"07";buraco onde seria o coração.
6263160;6265160;"07";E ela está ali.
6265160;6267160;"13, 03";Será?
6267160;6269160;"13, 03";Será que ainda dá tempo?
6269160;6271160;"13";Ele está aqui, Amora. Deixa eu tentar colocar.
6271160;6273160;"13, 03";Eu acho que eu alcanço. E eu entrego
6273160;6275160;"13, 03";então para a Pandora. A Pandora
6275160;6277160;"13";vai com todo o cuidado. Se ela
6277160;6279160;"13";não alcançar só nas pontas dos pés, ela
6279160;6281160;"13";vai tentar escalar um pouquinho
6281160;6283160;"13";com todo o cuidado do mundo e vai
6283160;6285160;"13";tentar colocar o colar
6285160;6287160;"13";no buraco que seria o coração.
6287160;6289160;"07";Ao colocar isso,
6289160;6291160;"07";você sente novamente como
6291160;6293160;"07";se o mundo inteiro
6293160;6295160;"07";respirasse melhor.
6295160;6297160;"07";Como se as plantas e animais em
6297160;6299160;"07";todo o planeta fossem
6299160;6301160;"07";uma energia só
6301160;6303160;"07";ligada por aquele colar
6303160;6305160;"07";ali e o silêncio.
6305160;6307160;"03, 07";Aí eu olho assim, ó.
6307160;6309160;"03";Mãe?
6309160;6311160;"03";Chego perto da árvore
6311160;6313160;"03";e tento pôr a mão nela.
6313160;6315160;"03, 04";Eu ando
6315160;6317160;"04";até a Amora
6317160;6319160;"04";e
6319160;6321160;"04";seguro na mão
6321160;6323160;"04";dela e estico a mão
6323160;6325160;"04";para a Pandora. A
6325160;6327160;"13, 04";Pandora se junta sem as irmãs.
6327160;6329160;"13";Ela respira ao fundo e
6329160;6331160;"13";ela fala, eu acho
6331160;6333160;"13";que a mamãe agora está em todos os lugares.
6333160;6335160;"13";Sim.
6335160;6337160;"03";E, bom,
6337160;6339160;"03";como ela falou,
6339160;6341160;"03";acho que agora
6341160;6343160;"03";nós temos que proteger
6343160;6345160;"03";a floresta. Temos que ser
6345160;6347160;"03";as guardiãs da floresta
6347160;6349160;"03";e não deixar que
6349160;6351160;"03";nenhum outro humano
6351160;6353160;"03";ou qualquer outro ser
6353160;6355160;"03";tente destruí-la.
6355160;6357160;"03, 06";Vocês vão sair da caverna?
6357160;6359160;"03, 06, 04";Vamos, né?
6359160;6361160;"03, 04";As três de mãos dadas saindo.
6361160;6363160;"03, 04";Então
6363160;6365160;"04";eu que estou ali no meio,
6365160;6367160;"04";eu solto
6367160;6369160;"04";a mão delas assim
6369160;6371160;"04";e ponho a mão
6371160;6373160;"04";na árvore-mãe assim com muito respeito
6373160;6375160;"04";e aí eu falo
6375160;6377160;"04";Obrigada.
6377160;6379160;"04";A gente vai fazer tudo certinho.
6379160;6381160;"04";E aí eu viro de costas
6381160;6383160;"04";e estendo a mão
6383160;6385160;"04";para as minhas irmãs e falo
6385160;6387160;"03, 04";Vamos? Vamos.
6387160;6389160;"03";E a Amora vai. Ela só segura
6389160;6391160;"03";a mão da Amair e vai junto
6391160;6393160;"03, 07";com ela para fora da caverna.
6393160;6395160;"07";O vento que vem de fora da caverna acaba encaminhando
6395160;6397160;"07";por aquela entrada ali.
6397160;6399160;"07";Então o vento é constante.
6399160;6401160;"07";Vocês começam aí para a entrada da caverna
6401160;6403160;"07";e a voz
6403160;6405160;"07";não vem, mas vocês escutam a cabeça
6405160;6407160;"07, 02";de vocês. Eu sempre
6407160;6409160;"02";vou estar com vocês.
6409160;6411160;"02";Obrigada por tudo, minhas filhas.
6431160;6433160;"08";Escudo do Mestre
6433160;6435160;"08, 07";O escudo do mestre é aquela estrutura
6435160;6437160;"07";de papelão ou madeira que o mestre usa
6437160;6439160;"07";para fazer anotações e lançamentos de dados.
6439160;6441160;"07";Mas aqui eu baixo a estrutura e conto para vocês
6441160;6443160;"07";tudo o que aconteceu na aventura.
6443160;6445160;"07";Eu queria já estar estreando a nossa abertura
6445160;6447160;"07";nova nesse episódio.
6447160;6449160;"07";Vocês viram que as jogadoras gravaram uma abertura
6449160;6451160;"07";onde elas falaram de si
6451160;6453160;"07";lá no começo, né?
6453160;6455160;"07";A ideia é enxugar o episódio,
6455160;6457160;"07";ter menos tempo na abertura
6457160;6459160;"07";e talvez menos enrolação
6459160;6461160;"07";aqui no Escudo do Mestre.
6461160;6463160;"07";Já que grande parte do que a gente fazia aqui
6463160;6465160;"07";é feito hoje no Guaxaverso,
6465160;6467160;"07";o nosso podcast de
6467160;6469160;"07";ler teorias, ler seus comentários.
6469160;6471160;"07";Então deixe seu comentário lá no
6471160;6473160;"07";post no Portal Deviante.
6473160;6475160;"07";Procura pelo rpguaxa.
6475160;6477160;"07";deviante.com.br barra podcast
6477160;6479160;"07";barra rpguaxa, se não me engano.
6479160;6481160;"07";Vai só lá no Deviante e procurar
6481160;6483160;"07";pela última postagem, pelo episódio
6483160;6485160;"07";As Filhas da Floresta e deixar seu comentário
6485160;6487160;"07";lá embaixo. Eu vou ficar muito feliz de ler na semana
6487160;6489160;"07";que vem lá na twitch.tv
6489160;6491160;"07";barra rpguaxa.
6491160;6493160;"07";E posteriormente, óbvio, isso é editado e lançado
6493160;6495160;"07";no feed, no nosso formato de
6495160;6497160;"07";Guaxaverso, nossa leitura
6497160;6499160;"07";de comentários. Como falei,
6499160;6501160;"07";quero enxugar esse trecho
6501160;6503160;"07";aqui. Então as jogadoras já
6503160;6505160;"07";se apresentaram lá no começo,
6505160;6507160;"07";falaram dos seus projetos. Se você, agora
6507160;6509160;"07";que terminou a aventura, quer conhecer um pouquinho
6509160;6511160;"07";mais delas, volta lá e escuta de novo.
6511160;6513160;"07";Mas agradeço muito as maravilhosas
6513160;6515160;"07";Domênica, Fernanda
6515160;6517160;"01, 07";Cortes e a Rebelbia.
6517160;6519160;"07";Esse episódio teve a edição dele, maravilhoso
6519160;6521160;"07";Rafael Zorzal, professor de edição, fala
6521160;6523160;"07";com o Zorzal. Agora que você está em dia com
6523160;6525160;"07";a rpguaxa, quer ouvir um audiodrama?
6525160;6527160;"07";Procura o projeto
6527160;6529160;"07";Drama, que é editado pelo Zorzal também.
6529160;6531160;"07";Atualmente eles estão com a série Pústulas
6531160;6533160;"07";maravilhosa. Eles fazem um sistema
6533160;6535160;"07";você decide, ao final de cada episódio
6535160;6537160;"07";rola uma votação e as pessoas
6537160;6539160;"07";decidem pra onde vai o próximo
6539160;6541160;"07";episódio. Então escuta lá
6541160;6543160;"07";pra vocês entenderem. Já tem três
6543160;6545160;"07";episódios lançados, mas ainda dá tempo
6545160;6547160;"07";de tu contribuir com as tuas ideias,
6547160;6549160;"07";de ouvir os episódios que já saíram
6549160;6551160;"07";e votar na próxima enquete.
6551160;6553160;"07";Então vamos lá conhecer um projeto Drama
6553160;6555160;"07";que tá maravilhoso.
6555160;6557160;"07";Esse episódio teve a revisão da Juleiva
6557160;6559160;"07";muito obrigado, Juleiva. E teve
6559160;6561160;"07";como NPCs o Rafael Andrade
6561160;6563160;"07";a Ana Beatriz
6563160;6565160;"07";que fez a mãe. O Lucas
6565160;6567160;"07";Borges e a Fabiola
6567160;6569160;"07";Belo, que fez o vovô e a vovó logo na
6569160;6571160;"07";abertura. O Rafael Andrade fez
6571160;6573160;"07";o pai. Então espero
6573160;6575160;"07";que tenham curtido o episódio.
6575160;6577160;"07";A ideia desse episódio foi bem simples.
6577160;6579160;"07";Eu queria, da mesma forma que o episódio
6579160;6581160;"07";passado mexeu com maternidade,
6581160;6583160;"07";com mãe, eu queria um episódio
6583160;6585160;"07";sobre paternidade.
6585160;6587160;"07";Nesse caso arrumamos um pai bem problemático.
6587160;6589160;"07";A ideia de crianças
6589160;6591160;"07";que nasceram na floresta.
6591160;6593160;"07";A gente já viu isso em muitas histórias com elfos,
6593160;6595160;"07";com coisas. Então eu tô
6595160;6597160;"07";numa vibe mais me preparando pro dia
6597160;6599160;"07";das crianças, embora eu não consiga gravar ainda o episódio
6599160;6601160;"07";do dia das crianças. Vocês vão curtir. O próximo
6601160;6603160;"07";episódio também tem uma vibe mais lúdica.
6603160;6605160;"07";E qualquer dúvida, qualquer coisa
6605160;6607160;"07";que você queira comentar, deixa lá no post
6607160;6609160;"07";como eu falei que a gente vai discutir no Guaxaverso.
6609160;6611160;"07";Lembrem sempre, rola em 6,
6611160;6613160;"07";rola em 20, mas se tudo é errado rola no show.
6613160;6615160;"07";Apaga o fogo e diverte.
6615160;6617160;"07";Um beijo no coração de vocês e até a próxima.
6637160;6639160;"10";Muitos são os números que regem
6639160;6641160;"10";o multiverso. Sete realidades
6641160;6643160;"10";paralelas que já foram três.
6643160;6645160;"10";Quatro linhas sagradas.
6645160;6647160;"10";Uma linha vazia.
6647160;6649160;"10";E duas preenchidas de escuridão.
6649160;6651160;"10";Um guaxinim representando
6651160;6653160;"10";um. Três meninas
6653160;6655160;"10";segurando um seis.
6655160;6657160;"10";E uma infinidade de possibilidades entre
6657160;6659160;"10";eles. E você?
6659160;6661160;"10";Qual o seu número?
