4020800;4020820;"02, 04";John Wick?
4022000;4022520;"02";Sim,
4022880;4024040;"02";mais pro esquema
4024040;4024560;"02";de John Wick,
4025140;4025260;"02";né,
4025380;4025500;"02";tipo,
4025540;4026280;"02";não de coisa,
4026420;4026480;"02";assim,
4026560;4026680;"02";tipo,
4026800;4028140;"02";todo mundo vive
4028140;4029300;"02";pelas armas.
4029680;4031520;"02";Eu assisti o John Wick
4031520;4032640;"02, 01";quatro fins de semana só.
4033020;4033300;"02, 01";Cara,
4033420;4034000;"02, 01";maravilhoso,
4034000;4034160;"01";né?
4034360;4034640;"02, 01";Porra,
4034700;4035140;"02, 01";maravilhoso.
4035400;4036940;"02, 01";O filme tem 600 horas,
4037080;4037680;"01";passou em meia,
4037720;4037880;"01";hora.
4038340;4038620;"01";Sim.
4038720;4039440;"01";É maravilhoso,
4039540;4040440;"01";maravilhoso,
4040520;4040860;"01";puta,
4041080;4042360;"01";aquela cena final,
4042580;4042720;"01";porra,
4042780;4043260;"01";maravilhoso,
4043320;4043620;"02, 01";maravilhoso.
4043740;4044380;"02, 01";É tudo,
4044500;4044700;"02, 01";é tudo,
4044820;4046280;"02, 01";é um jovem clássico,
4046380;4046440;"01";né,
4046440;4047980;"01";já nasceu um jovem clássico.
4048220;4048540;"01";Porra,
4048580;4048940;"01";incrível,
4049060;4049160;"01";assim,
4049200;4049620;"01";John Wick,
4050120;4050340;"01";eu achei,
4050460;4050620;"01";porra,
4050620;4051660;"01";quatro episódios,
4052140;4052260;"01";ele,
4052400;4052560;"01";porra,
4052660;4053460;"01";spoiler do terceiro,
4053900;4054140;"01";porra,
4054200;4054800;"01";não tinha porquê,
4054800;4054940;"01";não,
4054940;4055160;"01";não,
4055160;4055340;"01";não,
4055340;4055540;"01";não,
4055540;4056040;"01";não é um spoiler,
4056120;4056420;"01";mas vou dizer,
4056800;4057640;"01";o terceiro fechou,
4058120;4059280;"02, 04, 01";não tinha porquê ter o quatro,
4059640;4061180;"02, 01";mas o quatro existir
4061180;4063000;"01";é maravilhoso,
4063120;4063940;"01";puta merda,
4063980;4064260;"02, 01";que filme.
4067720;4068680;"02, 00";Eu acho que ele precisava existir
4068680;4069940;"02";até você assistir ele pela,
4070380;4071200;"02";você assistir um deles,
4071320;4071720;"02";aí quando você olha,
4071800;4071980;"02";você fala assim,
4072140;4073420;"02";como eu vivi até então
4073420;4074820;"02";sem ter o tipo John Wick?
4075140;4075340;"02, 01";Porra,
4075360;4076560;"02, 01";que personagem bem escrito,
4076740;4077220;"02";porra,
4077320;4078480;"02, 01";é um personagem maravilhoso,
4078500;4079440;"02, 01";é o Ken Williams,
4079800;4080200;"01";nossa.
4080320;4081700;"01";Tem uma cena que tu olha assim,
4082140;4082440;"01";porra,
4082560;4084100;"01";é óbvio que ele vai fazer isso,
4084180;4085560;"01";porque é isso que esse cara faria,
4085900;4086540;"01";e ele faz,
4086640;4087000;"01";porra,
4087080;4087660;"01";que legal.
4087940;4088080;"02, 01";Não,
4088160;4088700;"02, 01";você conhece,
4088800;4090440;"02, 01";o personagem é reconhecido
4090440;4091100;"02, 01";instantâneo,
4091180;4091300;"01";né?
4091800;4092040;"01";É,
4092240;4092820;"01";porra,
4092820;4093300;"01";ele não vai,
4093540;4094520;"01";ele não vai porque o roteiro
4094520;4095340;"01";precisa fazer uma,
4095560;4096120;"01";cara,
4096320;4097100;"01";é maravilhoso,
4097200;4097600;"02, 01";maravilhoso.
4097720;4098260;"02, 01";É maravilhoso,
4098360;4099000;"02";e Donnie Yen,
4099100;4099220;"02";né?
4099300;4099780;"02";Donnie Yen,
4099880;4100060;"02";cara,
4100120;4100580;"02";Donnie Yen,
4100700;4100780;"02";ele,
4101280;4103460;"02";eu torço pra que um dia
4103460;4105020;"02";o mundo reconheça
4105020;4106560;"02";todo o poder daquele homem,
4107080;4107240;"02";né?
4107300;4108260;"02";Porque aquele cara,
4108300;4108900;"02";nós estamos vendo
4108900;4110860;"02";um samurai do oitavo Dan
4110860;4112020;"02";andando entre nós,
4112300;4113360;"02";e quase ninguém repara.
4114300;4115380;"02";Ele é gigantesco,
4115460;4116520;"02";ele tem 15 metros de altura,
4116600;4116940;"02";Donnie Yen,
4117020;4117680;"02";eu adoro ele.
4117940;4118040;"02";Tipo,
4118360;4118980;"02, 04, 00";o Donnie Yen,
4118980;4119500;"02, 04, 00";ele faz,
4119640;4119800;"02";tipo,
4119880;4120300;"02";de novo,
4120500;4121480;"02";um personagem cego,
4121820;4122020;"02";né?
4122740;4123880;"02";E você olha,
4123980;4124120;"02";e você,
4124320;4124580;"02";tipo,
4124640;4125420;"02";e ele atira,
4125900;4126480;"02";sendo cego,
4126580;4127340;"02";e ele acerta,
4127340;4128180;"02";e você fala,
4128320;4128940;"02";eu acredito,
4129380;4130600;"02, 01";esse cara podia ter acertado.
4130640;4131980;"01";A maneira que ele luta,
4132080;4133440;"01";se arrastando no chão,
4133860;4134160;"01";e pô,
4134200;4135060;"01";e botando um negocinho
4135060;4135740;"01";pra dar puta,
4135860;4136120;"01";cara,
4136200;4136420;"02, 01";é que,
4136620;4137140;"02, 01";cara,
4137240;4138960;"02, 01";coloca um negocinho de sirene
4138960;4139900;"02, 01";pro cara passar,
4140180;4140780;"02, 01";e pim,
4140860;4141380;"02";ele passa,
4141880;4142200;"02";eu olho,
4142280;4142800;"02";tipo,
4142980;4144280;"02";existe alguma possibilidade
4144280;4145700;"02";da física explicar isso?
4146000;4146440;"02";Nenhuma.
4146540;4147380;"02";Nós precisaríamos de,
4147480;4147600;"02";tipo,
4147620;4148480;"02";estar numa outra realidade
4148480;4149380;"02";alternativa,
4149780;4150660;"02";pra isso funcionar?
4151080;4151300;"02";Sim,
4151500;4152480;"02";mas o Donnie Yen,
4152820;4154640;"02";ele rompe a membrana
4154640;4155200;"02";da realidade,
4155200;4156200;"02, 01";e faz você
4156200;4157200;"02, 01";ficar acreditado,
4157340;4157440;"02";ah,
4157480;4158320;"02";que o impossível
4158320;4159060;"02";possa ser real,
4159140;4159360;"02, 01";sabe?
4159420;4160220;"01";É incrível,
4160340;4160960;"02, 01";é incrível,
4160960;4161580;"02, 01";é incrível.
4161940;4162180;"02, 01";Pô,
4162180;4162340;"02, 01";porra,
4162380;4162840;"02, 01";aí tá aí,
4163000;4163320;"02";que eu acho,
4163400;4163840;"02";eu queria jogar,
4163980;4164180;"02, 01";cara,
4164260;4164460;"01";tipo,
4164960;4165140;"02, 01";aí,
4165140;4165600;"02, 01";um aventura,
4165600;4165620;"02, 01";porra.
4165700;4166660;"02, 01";Acabou o Baixa Vesta,
4166700;4167080;"01";porque eu vou fazer
4167080;4167860;"01";um podcast de cinema
4167860;4168620;"01";com o Baço,
4168920;4169860;"01";só sobre John Wick,
4169940;4170360;"02, 01";é isso que a gente vai fazer.
4170360;4170700;"02, 01";Cara,
4170880;4171780;"02";eu topo,
4171860;4173020;"02, 01";vamos falar pra Domênica,
4173100;4174840;"02, 01";a gente pega o Perdido da Estante,
4175300;4176200;"01";e a gente faz,
4176200;4177580;"01";faz o episódio,
4177760;4178580;"01";o especial John Wick,
4178900;4179760;"02, 01";quatro episódios.
4180120;4180440;"01";Porra,
4180440;4180800;"01";é maravilhoso,
4180820;4181920;"01";eu tenho que reassistir tudo,
4181980;4182700;"01";que na minha cabeça,
4187340;4187400;"01";mano,
4187760;4188300;"01";ele é tão,
4188940;4189740;"01";uma sequência,
4190160;4191060;"01";que eu sentia que,
4191140;4191260;"01";porra,
4191280;4192140;"01";aquilo tudo não é um filme só,
4192220;4192400;"01";não,
4192780;4194100;"01";eles dividem os dois filmes,
4194220;4194540;"01";porra,
4194640;4195120;"01";incrível.
4195140;4196040;"02, 01";O um e o dois,
4196100;4196800;"02";ele parece muito,
4196900;4197440;"02";porque o um,
4197520;4198520;"02";ele termina com o carro,
4198580;4198880;"02";e o dois,
4198980;4200900;"02";ele começa dirigindo o carro,
4201000;4201060;"02";né,
4201060;4201280;"02";você fala,
4201380;4201540;"02";cara,
4201600;4202000;"02";não teve,
4202420;4202620;"02";né,
4202720;4202900;"02";tipo,
4203080;4205080;"02, 01";os caras continuaram filmando direto,
4205200;4205360;"02, 01";assim,
4205480;4206360;"02, 01";é maravilhoso.
4206420;4206440;"02, 01";Incrível,
4206540;4206920;"01";incrível,
4207000;4207280;"01";incrível,
4207360;4207440;"02, 01";incrível.
4207440;4208120;"02, 01";Aí o primeiro,
4208300;4208420;"02";o cara,
4208500;4209600;"02";o chefe da máfia russa,
4209740;4209860;"02";assim,
4209980;4210100;"02";tipo,
4210140;4210920;"02";já chegar e falar,
4211340;4211640;"02";assim,
4211640;4212120;"02";porra,
4212380;4213460;"02";eu fiz um negócio lá,
4213520;4213640;"02";tipo,
4213680;4214700;"02";o pai dele chega assim,
4214740;4215180;"02";meu filho,
4215640;4217460;"02";você mexeu com o cara,
4217540;4218500;"02";que a gente passou pra ele,
4218540;4219760;"02";um serviço impossível,
4220180;4220320;"02";né,
4220560;4222060;"02";a gente passou um trabalho pra ele,
4222400;4224480;"02";que ele matou tanta gente,
4224600;4227780;"02";que os corpos que ele juntou naquele dia,
4228040;4230400;"02";cimentaram a fundação do nosso império,
4230780;4231120;"02";tá ligado?
4231200;4232180;"02";E é esse cara que você,
4232300;4232720;"02";você fala,
4232880;4233200;"02";porra,
4233320;4233540;"02";cara,
4233640;4233780;"02";tipo,
4233780;4234620;"02";enquanto isso,
4234840;4235380;"02";você vê o John,
4235720;4236540;"02, 00";o Kanye West,
4236600;4236820;"02, 00";tá ligado,
4236860;4238340;"02, 00";com uma barreta de 12 quilos,
4238460;4240160;"02, 00";quebrando um negócio de concreto,
4240240;4240480;"02";você fala,
4240680;4240960;"02";porra,
4241040;4241220;"02";cara,
4241260;4241620;"02";que homem,
4241640;4242380;"02";que homem,
4242480;4242860;"02, 01";que maravilhoso.
4242880;4244180;"02, 01";O mafioso ligando pro Pest,
4244300;4244980;"01";aquele pai,
4245060;4245500;"02, 01";eu só vou lembrar do Pest.
4245500;4245660;"02, 01";Porra,
4245700;4245860;"02, 01";cara,
4245960;4246220;"02, 01";o Pest,
4246280;4246720;"02";maravilhoso.
4246820;4247220;"02, 01";Olha só,
4247400;4250440;"02, 01";o Pest é só um mecânico,
4250900;4252600;"01";o mafioso maior liga pra ele,
4252640;4252700;"01";só,
4252960;4254100;"01";tu bateu no meu filho?
4254440;4254700;"01";Falei,
4254740;4255080;"01";bati,
4255440;4257380;"01";ele roubou o carro do John Wick,
4257660;4258360;"01";o mafioso disse,
4258540;4259000;"01";obrigado.
4259600;4259960;"01";Porra,
4259960;4260320;"01";cara,
4260320;4260780;"unknown";cara,
4260780;4263720;"01";é incrível,
4263820;4264220;"02, 01";incrível,
4264260;4264540;"02";incrível.
4264660;4265060;"02";Incrível,
4265100;4266320;"02";porque assim,
4266480;4266620;"02";tipo,
4266800;4267220;"02";John Wick,
4267280;4268480;"02";ele faz o que ele tem que fazer,
4268820;4270140;"02";porque ele sabe que ele tá,
4270340;4270600;"02";tipo,
4270720;4271620;"02";todo mundo sabe que ele tá,
4271660;4272180;"02";num filme,
4272540;4273080;"02";menos ele.
4273540;4273760;"00";É,
4274000;4274680;"02, 01, 00";é incrível,
4274800;4275100;"02, 01";é incrível.
4275120;4276280;"02, 00, 01";E ele age perfeitamente.
4277140;4277780;"01";Aquela cena,
4277840;4278300;"01";eu sei que tem,
4278600;4278820;"01";porra,
4278860;4280140;"01";eu sei que tem corte,
4280220;4282180;"01";na passagem de uma sala pra outra,
4282640;4284400;"01";mas aquela cena do prédio,
4284820;4285980;"01";que é sequência,
4286260;4287380;"01";ele subindo a escada,
4287480;4287900;"01";e mata,
4287960;4288420;"01";e atira,
4288420;4289320;"01";e porra,
4289620;4289840;"01";porra,
4289880;4290140;"01";acabou,
4290300;4290440;"01";gente,
4290500;4290800;"01";acabou,
4290980;4291980;"02, 00, 01";é maravilhoso.
4292380;4292720;"02, 01";Acabou,
4292820;4293020;"02, 01";cara,
4293120;4296360;"02, 01";o Trota conseguiu a aventura dele?
4296520;4297020;"01";Não sei.
4297520;4298600;"01";Ele conseguiu,
4298700;4299260;"01";a Trota não,
4299380;4300140;"01";o Bacinho,
4300420;4301060;"01";o Trota falando,
4301460;4301620;"01";o Trota,
4301620;4302400;"01";o Trota tá em duas já,
4302460;4303240;"01";vai pra geladeira depois.
4303680;4305780;"01";O Basso conseguiu a aventura dele?
4305980;4306620;"01";Não sei.
4307160;4308380;"01";Conseguiu o podcast dele?
4308480;4308800;"01";Não sei.
4308860;4309820;"01";Essa é a segunda ideia idiota
4309820;4310460;"01";que eu dou pro Basso.
4310920;4312260;"01";Eu antes queria fazer
4312260;4313700;"01";um podcast sobre
4313700;4314620;"01";Velozes e Furiosos,
4314860;4316000;"01";sobre toda a franquia,
4316040;4316420;"01";porque eu acho,
4316840;4317080;"01";assim,
4317080;4317420;"01";porra,
4317460;4318660;"01";são filmes incríveis,
4318860;4319780;"01";o mais baixo é o 2,
4320140;4320620;"02, 01";mas porra,
4320640;4322100;"02, 01";a Domênica,
4322280;4323820;"02";você sabe que você abriu essa boca,
4323920;4324980;"02";a Domênica veio, né?
4325380;4325720;"02, 01";Porra.
4325740;4325920;"02, 01";Falou, tipo,
4326020;4326300;"02";vamos,
4326780;4328220;"02";e aí você teve que carregar,
4328380;4330020;"02, 01";porque a Domênica vai gravar essa merda.
4330140;4330380;"02, 01";eu,
4330380;4331000;"01";porra,
4331140;4331260;"01";eu,
4331260;4332300;"02, 01";Domênica,
4332380;4333020;"02";Domênica,
4333060;4333540;"02";Domênica,
4333620;4333860;"02";meu irmão,
4333940;4335560;"02";Domênica é Toretto família,
4335700;4336040;"02";tá ligado?
4336200;4336400;"02";Tipo,
4336480;4336780;"02, 01";porra,
4336860;4337900;"02, 01";eu tive que,
4338380;4338600;"01";sabe,
4338820;4339260;"01";porra,
4339320;4340740;"01";eu era o John Wick ali,
4341100;4343320;"02, 04, 01";mas eu senti o medo
4343320;4344000;"01";e fiquei com ele,
4344000;4345020;"02, 04, 01";não tem como.
4345340;4347160;"02, 04, 01";Porque você sabe que havia 10 episódios,
4347300;4348100;"02, 04";já tem gravação mesmo,
4348140;4348460;"02";mas olha,
4348600;4348920;"02";eu tô,
4349300;4349480;"02";cara,
4349540;4349900;"02";o John Wick,
4350040;4350880;"02";eu tô aí,
4351040;4351160;"02";cara,
4351220;4351500;"02";tô aí,
4351580;4352820;"02";vou falar com a Domênica,
4352880;4354040;"02";a Domênica precisa de uns episódios
4354040;4355580;"02";pra gravar por vez em quando,
4355620;4356660;"02";ela não me coloca lá pra gravar
4356660;4357700;"02";porque eu me senti perdido,
4358100;4359340;"02";vamos falar do John Wick,
4359560;4360520;"02";a gente vai lá e passa,
4360520;4361280;"02";é só,
4361460;4361640;"02";tipo,
4361780;4362520;"02";basicamente,
4362800;4364160;"02";fazer o que a gente tá fazendo agora
4364160;4366000;"02";e só tinha que tá editando isso.
4366620;4367120;"02, 00";Gritando, né?
4367180;4367500;"02, 00";Ah,
4367860;4368240;"02, 00";John Wick!
4368240;4369140;"02, 00";É gritando, né?
4369240;4369400;"02, 00";Tipo,
4369480;4370120;"02";gritaria,
4370180;4370320;"02";tipo,
4370400;4372100;"02";outra coisa que o John Wick tem a ver com RPG,
4372300;4372420;"02";tipo,
4372740;4373760;"02";é gritaria e rolar dado,
4373840;4375360;"02, 01";o John Wick é gritaria e comer porra.
4375860;4376780;"02";É um personagem roubado,
4376820;4377600;"02";é um personagem roubado,
4377680;4377720;"02";mas porra.
4377720;4378460;"02";É um personagem roubado,
4378520;4379000;"02";mas que em seguida,
4379220;4379420;"02";tipo,
4379520;4381380;"02";você olha pro Keanu Reeves fazendo aquilo ali,
4381460;4382440;"02";você não olha pra ele e você fala,
4382800;4383680;"02";eu acredito nele?
4383680;4385560;"02, 01";Ele poderia estar fazendo isso?
4385580;4386320;"02, 01";Muito, muito, muito,
4386440;4387320;"01";atira em mim, John Wick,
4387320;4387700;"01";que é isso.
4387720;4388220;"01";É, porra,
4388260;4389180;"02, 01";com certeza, cara.
4389700;4390020;"02, 01";Pessoal,
4390540;4391680;"01";eu quero agradecer a todos vocês
4391680;4393240;"01";que estão aqui aturando essa loucura
4393240;4394320;"01";que a gente ficou no episódio.
4394720;4395560;"01";Hoje tem pouco episódio,
4395680;4396380;"01";vai ser rápido,
4396500;4397400;"01";e daí veio o John Wick
4397400;4399140;"01";dizer que a gente tava errado.
4400640;4402160;"01";Se eu ganhar meio milhão,
4402420;4403920;"01";meio bilhão, né,
4404000;4405200;"01";na mega cena da virada,
4405760;4407300;"01";meio bilhão, senhor Baço.
4407800;4408380;"02, 01";Meio bilhão,
4408480;4408620;"02";cara,
4408620;4409160;"02";eu não consigo,
4409620;4410860;"02";eu não tenho imaginação suficiente
4410860;4411680;"02";pra esse número, cara.
4411720;4411920;"02";Porra,
4411940;4413520;"02";eu pago todas as minhas contas
4413520;4415140;"02";e monto um podcast de John Wick.
4415440;4415920;"02";É isso.
4416140;4416500;"02";Poxa.
4416520;4416960;"02";Vai ser,
4417320;4418000;"01";eu peço,
4418200;4419260;"01";se você me contratar,
4419380;4420940;"01";eu peço demissão do NSS.
4421200;4421760;"01";Porra, fechou.
4421920;4423180;"01";Só que se você aí, ouvinte,
4423580;4424900;"01";ganhar na mega da virada,
4425360;4425940;"01";lembre de mim.
4426100;4427180;"01";Eu não sei quanto eu preciso
4427180;4427920;"01";pra parar de trabalhar,
4428360;4429280;"01";mas calcula aí
4429280;4430420;"01";e me faz um pix.
4430440;4431460;"01";Mas com certeza,
4431600;4432220;"01";meio bilhão
4432220;4433300;"01";é o suficiente.
4433380;4434560;"00, 04, 01";Porra, dá, dá, dá.
4434560;4436240;"02, 00, 04, 01";Eu tava com certeza.
4436680;4437020;"01";Dá, dá.
4437200;4438220;"01";Eu fiz as contas aqui,
4438280;4439360;"01";dá, dá, dá sim.
4439900;4440960;"01";Obrigado a vocês que estão aqui,
4441060;4442020;"01";obrigado a vocês que apoiam.
4442160;4443720;"01";Seja nosso padrinho, gente.
4444260;4445540;"01";Enquanto eu não sou bilionário,
4445540;4446840;"01";eu preciso dos 10 reais
4446840;4447340;"01";de você.
4447420;4448340;"01";Um realzinho já ajuda.
4448820;4449900;"01";Esses dias teve uma galera
4449900;4450700;"01";que mandou 5.
4451660;4452640;"01";Porque a pessoa quer ajudar,
4452760;4453420;"01";mas é tímida,
4453500;4454240;"01";não quer entrar no grupo.
4454580;4455660;"01";Você pode mandar 10
4455660;4457060;"01";e não clicar no link do Telegram.
4457240;4458540;"01";Não tem problema.
4459080;4459480;"01";Mas assim,
4459580;4461220;"01";agradeço todos de coração.
4461760;4463480;"01";Mesmo o pessoal que mandou um real
4463480;4464240;"01";tá ajudando.
4464860;4466360;"01";E você que tá baixando episódios,
4466440;4467420;"01";tá seguindo as redes sociais,
4467900;4468940;"01";o RPG Guaxa só existe
4468940;4469960;"01";porque você existe.
4470380;4471900;"01";E o Guaxaverso...
4471900;4472660;"01";Senhor Baço,
4473140;4474200;"01";o Guaxaverso existe?
4474200;4476280;"02, 01";O Guaxaverso não existe.
4476500;4476820;"02";É verdade.
4476840;4478760;"02";E agora o Guaxaverso
4478760;4479940;"02";não vai nem mais existir
4479940;4480720;"02";nem mais na Twitch agora.
4480720;4481120;"02";Exato.
4496140;4496660;"01";Gravando.
4497420;4497940;"03, 01";Gravando.
4498700;4499980;"01";Não tá retinha a minha linha
4499980;4500700;"01";no Audacity.
4500960;4502120;"01";Desculpa, Zorzão.
4502660;4503880;"03";Ele que se vira depois.
4504820;4505700;"03, 01";Não, eu sim.
4505700;4506140;"03, 01";Tá bom.
4506840;4510260;"01";Quando a culpa é dos convidados,
4510380;4510540;"01";eu digo,
4510640;4511100;"01";se vira,
4511200;4512300;"01";porque daí eu não tenho controle.
4513020;4513280;"01";Quer dizer,
4513360;4514700;"01";eu tenho mais ou menos controle.
4515340;4516580;"03, 01";Ele coloca a trilha sonora
4516580;4517480;"03, 01";de Deep Rock
4517480;4518180;"03";e tá tudo certo.
4518820;4519720;"01";É, mas meu áudio
4519720;4520380;"01";tem que tá bom.
4521060;4521520;"01";Porque daí ele fala,
4521620;4523060;"01";ah, avisa fulano,
4523120;4523880;"01";o áudio deu ruim.
4524020;4524400;"01";Eu digo, beleza,
4524480;4525120;"01";não vou chamar mais.
4525580;4526340;"01";Aí ele fica com pena
4526340;4527900;"01";e ele não fala mais.
4529220;4529580;"01";Mentira.
4529860;4530320;"01";É absurdo.
4530400;4531240;"01";Não tem nada disso, gente.
4531280;4531960;"01";É tudo mentira.
4532060;4533680;"01";O Zorzal corta isso.
4533760;4534060;"01";Vamos lá.
4534060;4538420;"01";Sobre a sombra das árvores.
4538840;4539900;"01";Se bem que é outubro
4539900;4541640;"01";em Paraná, né?
4541720;4542080;"01";É frio, né?
4542360;4542600;"01";Quer dizer,
4542720;4543740;"01";tá tudo tão doido, né?
4543980;4544320;"03, 01";É.
4545300;4545660;"03, 01";Depende.
4545780;4546420;"03, 01";A época de calor
4546420;4547380;"03, 01";fica bem quente lá.
4547380;4547800;"03, 01";Tá, tem calor.
4547980;4548600;"01";Vamos botar calor
4548600;4549100;"01";porque tá bom.
4549600;4550780;"01";Pra aquecer esse baile.
4550880;4551640;"01";Voltando, Zorzal.
4551800;4552480;"01";Corta tudo isso.
4553060;4554040;"01";A Agatha já foi pro crime
4554040;4554680;"01";em 20 minutos.
4555240;4555800;"04, 01";Não é.
4557360;4558460;"01";Uma outra jovem
4558460;4560160;"01";que eu juro pra vocês,
4560240;4560780;"01";eu anotei aqui,
4560880;4561220;"01";jovem,
4561300;4562660;"01";aparentemente 22 anos.
4562940;4563740;"01";É isso.
4564060;4565140;"01";É porque a Ventura
4565140;4565820;"01";escreveu aquele dia
4565820;4566900;"01";que eu entrei em contato, né?
4568080;4568460;"01";Mas, ó.
4568800;4570200;"01";Quando deu o som do tiro,
4570280;4570940;"01";a música parou.
4571500;4572140;"01";Volta aí
4572140;4573380;"01";a edição, Zorzal.
4573480;4573780;"01";Desculpa.
4573900;4574080;"01";Tá.
