5362660;5363260;"05";Eles param
5363260;5364180;"02, 05";Eles param
5364180;5365480;"02";E ficam em duas patinhas
5365480;5366180;"02";Assim te olhando
5366180;5367480;"02, 05";Se eu dou um passo pra trás
5367480;5368240;"02, 05";Aí não
5368240;5369140;"02";Eles não recuam
5369140;5369360;"05";Tá
5369360;5370640;"05";Eu dou só um passo mesmo
5370640;5370980;"05";Então
5370980;5372400;"02, 05";Continuo indo pra frente
5372400;5373620;"02, 05";Tu vai sair daí né
5373620;5374440;"02, 05";Vou sair
5374440;5375540;"02, 05";Tu sai
5375540;5376120;"02";Assim
5376120;5377400;"02";Te chama atenção
5377400;5378380;"02";Tu olha
5378380;5378920;"02";Lá pra onde
5378920;5380680;"02";Do lado do Peter né
5380680;5381680;"02";E no meio do caminho
5381680;5382400;"02";De onde tu tá
5382400;5383580;"02";E a casinha do Peter
5383580;5385300;"02";Tá a Lisbeth
5385300;5385960;"02";Assim
5385960;5386900;"02";Caída no chão
5386900;5387720;"02, 05";Eu corro
5387720;5388520;"05";E vou ver
5388520;5389220;"05";Governanta
5389220;5389680;"05";Governanta
5389680;5390340;"05";O que foi?
5390780;5391820;"02";Antes de tu chegar perto
5391820;5392840;"02";Tu vê que tem ratos
5392840;5394180;"02";Assim sobre as costas dela
5394180;5395120;"02";Mordiscando
5395120;5396520;"02, 05";Eu tento espantar eles
5396520;5396880;"05";Sei lá
5396880;5398100;"05";Chutar qualquer coisa
5398100;5399320;"02, 05";Eles só te encaram
5399320;5400280;"02";Tu vai chutar
5400280;5401840;"02";Bater o chão
5401840;5402240;"02";Ou chutar
5402240;5402620;"02";Chutar
5402620;5403780;"02";Chutar um rato
5403780;5404220;"02";Beleza
5404220;5404900;"02";Dois dados
5404900;5405920;"02, 05";Seis e quatro
5405920;5406700;"02, 05";Perfeito
5406700;5407240;"02";É um ataque
5407240;5408360;"02";Tu precisava tirar um ou dois
5408380;5409440;"02";Tu
5409440;5410880;"02";Teu pé chuta
5410880;5411700;"02";Um rato
5411700;5412480;"02";Pra longe
5412480;5413340;"02";E ao tempo
5413340;5414340;"02";Dos outros assim
5414340;5415100;"02";Correrem
5415100;5416320;"02";Um deles entra
5416320;5418380;"02";Pela tua calça
5418380;5418840;"02";Assim né
5418840;5420020;"02";Por baixo ali
5420020;5421420;"02";Eles começam a subir
5421420;5422180;"02";A tua perna
5422180;5423260;"02";Te morder
5423260;5424680;"02";Tu dá um passo
5424680;5425300;"02";Pra trás
5425300;5426440;"02";Tu sente mais ratos
5426440;5427660;"02";Pulando nas tuas costas
5427660;5428360;"02";Talvez aqueles
5428360;5429580;"02";Que estavam te seguindo antes
5429580;5430380;"02";E eles tão ali
5430380;5431160;"02";Te mordendo
5431160;5432100;"02, 05";Tá eu tô gritando
5432100;5433440;"05";Ah sai sai sai
5433440;5434080;"05";E batendo
5434080;5435800;"02, 05";Tessa e Connor
5435800;5437000;"02";Tão se aproximando
5437000;5437920;"02";De uma escada
5437920;5438400;"02";Pra sair
5438400;5439280;"02";Cês tão ouvindo gritos
5439280;5439760;"02";Lá de fora
5439760;5441160;"02, 05";Corremos pra tentar ajudar
5441160;5442100;"02, 05, 10";Eu vou sair
5442100;5443880;"05, 10";Tô tirando a roupa
5443880;5444480;"05";Tô
5444480;5446380;"05";Tentando me livrar dos ratos
5446380;5447340;"02";Quem sai primeiro
5447340;5448160;"02";Connor ou a Tessa
5448160;5449120;"02, 10";Pode ser eu
5449120;5449560;"02, 10";Beleza
5449560;5450880;"02, 10";Eu sou boa em descobrir
5450880;5451760;"10";Coisas
5451760;5453300;"02, 10";Tu sobe a escada
5453300;5453960;"02";Rapidamente
5453960;5455500;"02";Tu vê o dente assim
5455500;5456740;"02";Tentando se chacoalhar
5456740;5458300;"02";Tentando tirar a roupa ali
5458300;5459800;"02";E ratos assim
5459800;5460700;"02";Correndo por ele
5460700;5461440;"02";Mordiscando
5461440;5463100;"10";Eu vou tentar ajudar ele
5463100;5464300;"10";É que eu tenho um facão
5464300;5464660;"10";Mas
5464660;5465560;"10";É
5465560;5467080;"10";Eu vou tentar ajudar ele
5467080;5467480;"10";Eu vou
5467480;5467900;"10";Tentar ajudar ele
5467920;5468800;"10";Chegar perto dele
5468800;5469420;"10";E
5469420;5471040;"02, 10";Um facão
5471040;5471820;"02";Não é a melhor das opções
5471820;5472140;"02, 10";Um dado
5472140;5473260;"02, 10";Não calma
5473260;5474940;"10";É que eu vou tentar bater
5474940;5476680;"02, 10";De lado
5476680;5478100;"02, 10";Não vou tentar machucar
5478100;5478980;"02, 04, 10";Bater de lado é bom
5478980;5479900;"05, 02, 04";Bater de lado é bom
5479900;5480600;"02";Perfeito
5480600;5481300;"02, 10";Um dado
5481300;5482280;"02, 10";Um dado vai
5482280;5484120;"02, 10";É
5484120;5484700;"02, 10";Seis
5484700;5485200;"02";Seis
5485200;5486140;"02";É uma falha
5486140;5487860;"02";Uma falha da pior forma possível
5487860;5488820;"02";Tu
5488820;5490220;"02";Tu acaba pegando o dente
5490220;5490960;"02";De surpresa
5490960;5491980;"02";Ele tava meio
5491980;5492700;"02";Tirando a calça
5492700;5493820;"02";Ele cai pra frente
5493820;5495160;"02";Agora ele tá deitado
5495160;5495980;"02";No chão assim
5495980;5497020;"02";E
5497020;5497480;"02";Com
5497480;5498520;"02";Com as calças
5498520;5499720;"02";Até o joelho
5499720;5501200;"02";Trancando as pernas dele
5501200;5502800;"02";Ele caiu
5502800;5503840;"02";Sobre as mãos ali
5503840;5504860;"02";Porque ele tava tentando baixar
5504860;5505940;"02";Aquela calça
5505940;5506860;"02";E os ratos
5506860;5507880;"02";Estão correndo ali
5507880;5508880;"02";Ele sente várias mordidas
5508880;5509340;"02";Pelo corpo
5509340;5509980;"02";Conor
5509980;5511360;"02";Tu saiu
5511360;5512540;"02";Tu viu a Tessa
5512540;5514860;"02";Tentando ajudar o dente
5514860;5515700;"02";Ou derrubando ele
5515700;5516160;"02";Não sei
5516160;5517980;"02";E tem ratos
5517980;5518600;"02, 04";Correndo por ele
5518600;5519280;"02, 04";É muita coisa?
5519660;5519980;"04";Sei lá
5519980;5520600;"04";Uns dez
5520600;5521180;"04";Uns cinco
5521180;5523560;"04";Mais de dez ratos ali
5523560;5524960;"02, 04";Eu acho que
5524960;5526060;"04";O que eu vou tentar fazer
5526060;5526560;"04";É
5526560;5527280;"04";Visto
5527280;5528760;"04";O que eu tô enxergando
5528760;5529260;"04";É
5529260;5530300;"04";É tentar ajudar
5530300;5531680;"04";É
5531680;5533500;"04";Espantando
5533500;5534640;"04";Os ratos
5534640;5535340;"04";Com a mão
5535340;5536160;"04";Enquanto eu ajudo
5536160;5537180;"04";O
5537180;5538220;"04";O
5538220;5538520;"04";Conor
5538520;5539540;"04";O dente
5539540;5540160;"04";A tirar
5540160;5541900;"04";As roupas dele
5541900;5542960;"04";Um dado Conor
5542960;5544760;"02, 04";Dois
5544760;5546000;"02, 04";Finalmente
5546000;5546960;"02";Beleza
5546960;5548880;"02";Tu ajuda a puxar a calça
5548880;5549180;"02";Do
5549180;5551020;"02";Do dente ali
5551020;5552840;"02";Tu espanta os ratos
5552840;5554100;"02";Eles tentam ir pra cima de ti
5554100;5555840;"02";Mas eles não tão
5555840;5557260;"02";Eles não conseguem
5557280;5559280;"02";Conseguem te morder
5559280;5561280;"02";Mas o dente não tá se mexendo ali
5561280;5562280;"02";Tu acha que
5562280;5563280;"02";Perderam ele
5563280;5565280;"02, 10";Tem algum corpo d'água aqui?
5565280;5566280;"10";Tipo lago
5566280;5567280;"02, 04, 10";Alguma coisa assim?
5567280;5568280;"02";Não
5568280;5569280;"02, 10";Tessa
5569280;5570280;"10";E os ratos tão nele
5570280;5571280;"10";Tão comendo ele
5571280;5572280;"04, 10";Isso
5572280;5573280;"unknown";Então
5573280;5575280;"10";A gente tem que ligar pra
5575280;5576280;"10";Não sei
5576280;5577280;"10";Pra polícia
5577280;5578280;"10";Pros bombeiros
5578280;5579280;"10";A gente tá perto da casinha do porteiro lá
5579280;5580280;"10";Vou ver se tem um telefone
5580280;5581280;"02, 10";Uhum
5581280;5582280;"02, 10";Tem um telefone na casa, né?
5582280;5583280;"02, 10";Tem um telefone na casa
5583280;5584280;"02, 10";E tem o porteiro ali
5584280;5585280;"02";Pra que lado vocês vão?
5585280;5586280;"02";A gente tá perto da casinha do porteiro lá
5586280;5587260;"02, 10";Vou ver se tem um telefone
5587260;5588260;"10";Tá no que tiver mais perto
5588260;5589260;"02, 10";Na casa, né?
5589260;5590260;"02";Ou não?
5590260;5591260;"02, 04";Tá no meio do caminho pros dois
5591260;5594260;"02, 04";Eu acho melhor a gente ir junto
5594260;5597260;"02, 04";Você quer tentar carregar o dentinho ou vai deixar ele
5597260;5598260;"02, 04";Os ratos tão nele
5598260;5599260;"02, 04";Ou ele ser comido?
5599260;5600260;"04";Os ratos tão nele
5600260;5602260;"04";Achei que eu tinha conseguido atirar ele
5602260;5603260;"02, 04";Os ratos todos
5603260;5605260;"02, 04, 10";Não, tu conseguiu não ser atacado pelos ratos
5605260;5607260;"10";Eu consigo pegar a mangueira
5607260;5609260;"10";A mangueira e jogar água nele
5609260;5612260;"02, 10";Tá lá no quintal, não tá tão perto
5612260;5614260;"02, 10";É, acho que
5614260;5615260;"02, 04";Melhor
5615260;5616260;"10";Não sei o que fazer com ele
5617260;5618260;"unknown";É
5618260;5621260;"10";Não, mas e se ele tiver vivo ainda?
5621260;5622260;"04";Pelo visto
5622260;5624260;"04, 10";A gente tá aqui discutindo
5624260;5627260;"04";Pelo visto os ratos não são muito...
5627260;5629260;"04";Talvez um pouco tóxicos
5629260;5632260;"04";Se a gente ficar aqui é capaz da gente cair junto logo em seguida
5632260;5635260;"04";A gente pode tentar fazer alguma coisa
5635260;5637260;"04";Ou tentar salvar ele
5637260;5639260;"04";Mas talvez ele nem tenha salvação
5639260;5640260;"04";Que que você prefere?
5640260;5641260;"04, 10";Quantos ratos tem?
5641260;5642260;"02, 04, 10";Tinha uns 10, né?
5642260;5644260;"02, 04, 10";Agora menos, assim
5644260;5646260;"02";Tinha uns 10, mas agora menos, assim
5646260;5648260;"02";Os meus que se dispersaram
5648260;5650260;"02";Mas tu tem certeza que o dente já...
5650260;5651260;"02";Já não tá mais vivo
5651260;5652260;"02, 10";Ah, então
5652260;5654260;"10";Bom, então vamos levar ele então
5654260;5656260;"02, 10";A gente dá uma espantada nos ratos
5656260;5658260;"02, 10";Espanta os ratos e tenta levar ele pra casa, tá bom
5658260;5659260;"02";Ok
5659260;5660260;"02";Tá
5660260;5661260;"02";Tu vai espantar os ratos, tá
5661260;5662260;"02, 10";Dois dados
5662260;5663260;"02, 10";Os dois?
5663260;5664260;"02";Não, não
5664260;5665260;"04";O cono
5665260;5667260;"04";Eu não achei boa ideia, só pra deixar claro
5667260;5669260;"04";Quatro e dois, ainda dei sorte
5669260;5670260;"02, 04";Quatro no atributo
5670260;5672260;"02";Um acerto crítico, um acerto simples
5672260;5674260;"02";Tu pega pelo pé, assim, o dente, dá uma balançada
5674260;5675260;"02";Tu acaba espantando os ratos
5675260;5677260;"02";Tu acaba espantando os ratos ali
5677260;5680260;"02, 10";Eu pego os braços, então, os ombros
5680260;5682260;"10";E a gente vai carregando aí
5682260;5684260;"04";Sim, o corpo da governanta fica, né?
5684260;5685260;"04";É, já tá bom de tamanho, né?
5685260;5687260;"04, 10";Já tá bom resgatando o morto aqui
5687260;5689260;"04, 10";Já tá mais que suficiente, né?
5689260;5691260;"10";É, porque a governanta, ela tá mais...
5691260;5694260;"04, 10";Bom, a gente somente tem certeza que os dois estão mortos
5694260;5695260;"02, 04";Sim, a governanta, sim
5695260;5696260;"04";Tem certeza
5696260;5697260;"04";Vão pra casa ou pro porteiro?
5697260;5700260;"04, 10";Pra casa, e aí a gente liga pra polícia
5700260;5702260;"10";Melhor a gente ficar esperando lá do que aqui
5702260;5705260;"04";Nessa altura do campeonato, a gente devia chamar a polícia
5705260;5708260;"04";E voltar lá pra tentar matar o bicho
5708260;5709260;"04";É o que sobra
5709260;5710260;"04, 10";Por quê?
5710260;5713260;"10";Você viu o que os ratos fizeram com o dente?
5713260;5714260;"04";Ele é um inglês
5714260;5716260;"04";Ele tem nojinho de esgoto
5716260;5717260;"04";Você acha que ele ia sobreviver?
5717260;5719260;"04, 10";Mas você viu que tinha uma mão humana lá
5719260;5721260;"10";E tinha aquele vento quente
5721260;5724260;"10";Eu... eu não vou voltar lá, não
5724260;5727260;"04, 10";Eu acho que a gente não vai ter como sobreviver, mas...
5727260;5730260;"04";A gente pode fazer do seu jeito
5731260;5733260;"04";Beleza, vamos pra casa e tentar usar o telefone
5733260;5735260;"04";Que deve estar com a linha cortada
5735260;5736260;"04";Nessa altura do campeonato
5736260;5738260;"02, 04";Conor, um dado
5738260;5739260;"02";Um
5739260;5740260;"02, 04";Ótimo
5740260;5741260;"02, 04";Tu...
5741260;5742260;"02";Você tá se aproximando da casa
5742260;5744260;"02";A porta da casa se abre
5744260;5747260;"02";O Fred tá só de cueca
5747260;5748260;"02";Com uma espingarda na mão
5748260;5750260;"02";Ele aponta a arma pra ti e atira
5750260;5752260;"02";Mas tu consegue te abaixar ali
5752260;5754260;"02";Ele engatilha e tá recarregando
5754260;5755260;"02, 10";Ai meu Deus
5755260;5758260;"10";Ô Conor, bota o dente no seu carro
5758260;5760260;"10";Vamos sair daqui, vamos pra cidade
5760260;5761260;"10";Buscar ajuda
5761260;5763260;"04, 10";Eu vou usar ele de escudo, isso sim
5763260;5765260;"04";Dá pra usar...
5765260;5767260;"04";Pôr ele na frente e ficar tentando...
5767260;5769260;"04";E correr pro carro usando ele na frente
5769260;5771260;"04";Pra tentar ver se eu consigo não morrer
5771260;5773260;"04";Já que já foi, pelo menos...
5773260;5775260;"02, 04";Beleza, ele te dá um dado a mais
5775260;5777260;"02, 04";Rola aí dois dados
5777260;5779260;"02";Seis e dois
5779260;5781260;"02";Adeus, sorry
5781260;5784260;"02";O segundo dado foi do dente
5784260;5787260;"02";Um tiro acerta no dente ali
5787260;5789260;"02";Mas não atravessa, né
5789260;5791260;"02";E tu consegue chegar até o carro
5791260;5793260;"02, 04";Finalmente os ingleses serviram pra alguma coisa pra mim
5793260;5795260;"13, 02, 04";Tessa tá com ele, né
5795260;5796260;"13, 02, 04";Beleza
5796260;5798260;"13, 04";Vão correr pra porta
5798260;5800260;"04";Mas se prepara que possivelmente
5800260;5802260;"04";O porteiro já foi também
5802260;5804260;"04";Se é que ele não tava armado
5804260;5805260;"04";Ele falou que não tinha arma, né
5805260;5807260;"02, 04";Então vamos acreditar nisso
5807260;5809260;"02";Dois dados, vai Conor
5809260;5810260;"02";Três e dois
5810260;5811260;"02";Se for físico
5811260;5812260;"02";Perfeito
5812260;5814260;"02";Os tiros não acertam
5814260;5816260;"02";Nada muito importante do carro
5816260;5819260;"02";E tu consegue te afastar dali em velocidade
5819260;5821260;"02";Tem um portão pesado
5821260;5822260;"02";Fechado à tua frente
5822260;5824260;"02";Dá pra avistar de fácil os ratos?
5824260;5827260;"02, 04";Alguma coisa ali perto do porteiro?
5827260;5829260;"04";Na portaria não parece ter rato
5829260;5830260;"04, 10";Nem ninguém
5830260;5831260;"04";Tá, se você dá uma buzinada
5831260;5832260;"04";Acontece alguma coisa
5832260;5834260;"04";Pretendo não sair do carro de início
5834260;5836260;"04, 10";Não, não aparece ninguém
5836260;5838260;"10";Como que é o portão?
5838260;5840260;"10";Como que ele tá fechado?
5840260;5842260;"02";É um portão grande de ferro
5842260;5843260;"02";Ele é elétrico
5843260;5845260;"02";Ele é aberto e fechado por dentro da guareta
5845260;5846260;"02";Tá
5846260;5847260;"02, 10";Bom...
5847260;5849260;"10";A gente pode entrar na guareta
5849260;5850260;"04, 10";Tessa, vai você
5850260;5851260;"04";Eu deixo a porta aberta
5851260;5853260;"04";Qualquer coisa a gente já sai correndo
5853260;5854260;"04, 10";Sai pronto
5854260;5856260;"10";Fica dando volta dentro do condomínio
5856260;5859260;"04, 10";É, eu tenho a impressão que a gente vai ter que voltar pro esgoto
5859260;5861260;"10";Eu saio e vou entrar na guareta
5861260;5863260;"10";Ver se eu encontro como abrir o portão
5863260;5865260;"10";Ou um telefone também
5865260;5867260;"02, 10";A porta da guareta tá aberta
5867260;5869260;"02";Tu não vê um telefone ali
5869260;5871260;"02";Mas tu vê o Peter assim numa cadeira
5871260;5873260;"02";Com alguns ratos sobre ele
5873260;5875260;"10";Mas como que eles abriam o portão?
5875260;5877260;"10";Bom, eu...
5877260;5878260;"10";Conor, a gente tem...
5878260;5879260;"04, 10";Oi
5880260;5881260;"10";Algumas opções
5881260;5882260;"10";É...
5882260;5883260;"10";O porteiro tá morto
5883260;5884260;"10";Ele tá com os ratos
5884260;5886260;"10";Os ratos também tão nele
5886260;5887260;"10";Ele...
5887260;5888260;"10";Eu não...
5888260;5889260;"10";Não tô vendo como abrir o portão
5889260;5891260;"10";A gente pode pular o portão
5891260;5892260;"10";Só que aí a gente vai tá sem carro
5892260;5893260;"02, 10";Eu tenho a impressão que é um...
5893260;5894260;"02, 10";Ali dentro da...
5894260;5895260;"02";Dá pra entrar na guareta
5895260;5896260;"02";E ver como é que tu abre dali
5896260;5897260;"02, 10";É
5897260;5898260;"10";Ah, já te perguntei
5898260;5899260;"10";Acho que não tá
5899260;5900260;"10";Tá, então eu tentei ver como abrir o portão
5900260;5902260;"02, 10";Ah, tu vê um controle ali
5902260;5904260;"02";Que tu consegue abrir dentro da...
5904260;5905260;"02, 10";Tem que te apertar um pouco ali
5905260;5906260;"02, 10";Aham
5906260;5907260;"02";Dois dados
5908260;5909260;"10";Seis e um
5909260;5913260;"02";Tu sente algumas mordidinhas de leve assim na tua roupa
5913260;5915260;"02";Mas não o suficiente pro rato subir em ti
5915260;5918260;"02";Tu consegue rapidamente apertar o botão
5918260;5919260;"02";E...
5919260;5920260;"02, 10";Voltar
5920260;5922260;"02, 10";Aí eu entro no carro, o portão abriu
5922260;5923260;"02";É o que o Conor esperou, né?
5923260;5924260;"02";Sim
5924260;5925260;"02, 04";Perfeito
5925260;5926260;"04";É um Rolls Royce, né?
5926260;5930260;"02, 04";É daqueles que a parte traseira é isolada da dianteira, né?
5930260;5931260;"02, 04";Não sei te dizer
5931260;5932260;"02, 04";Em que sentido?
5932260;5933260;"02, 04";É daqueles de chofer
5933260;5934260;"04";Que tem uma janelinha que fecha
5934260;5937260;"04";O motorista é relativamente isolado do passageiro
5937260;5938260;"02, 04";Não
5938260;5939260;"02";Não chega a ser assim
5939260;5940260;"02, 04";Não
5940260;5941260;"04";Tá
5941260;5943260;"04";Pergunta crítica, pelo visto
5943260;5945260;"04";Ok, esperei ela
5945260;5947260;"04";Tá tudo bem com você?
5947260;5951260;"10";Sim, alguns ratos pegaram em mim, mas não aconteceu nada
5951260;5953260;"04, 10";Eu consegui abrir o portão
5953260;5955260;"04, 10";Eu aponto a arma pra ela e falo
5955260;5957260;"04, 10";Vai pro porta-malas, então
5957260;5959260;"04, 10";Por quê?
5959260;5961260;"04, 10";Só por precaução
5961260;5963260;"10";Não entendi
5963260;5964260;"04, 10";O quê?
5964260;5965260;"10";Mas...
5965260;5966260;"10";Eu não entendi
5966260;5967260;"10";Tá, bom, tá bom
5967260;5968260;"10";Eu vou pro portão
5968260;5970260;"04, 10";Eu sou uma pessoa um pouco supersticiosa
5970260;5972260;"04, 10";Você tá apontando a arma pra mim?
5972260;5974260;"10";O que você acha que tá acontecendo aqui?
5974260;5976260;"04, 10";Quem foi mordido por esse bicho morreu
5976260;5978260;"04";Eu não sei se depois levanta
5978260;5980260;"04";Só uma precaução
5980260;5982260;"04, 10";Aham, ok
5982260;5984260;"10";Então eu vou entrar no portão
5984260;5986260;"04, 10";Nada pessoal, Tessa
5986260;5988260;"04, 10";E você é bastante legal
5988260;5989260;"04";Eu gostei de você
5989260;5993260;"04, 10";Você não precisava apontar uma arma pra mim?
5993260;5995260;"04, 10";Peço desculpas
5995260;5999260;"04";Eu sou uma pessoa com um pouco de fé e um pouco de segurança
5999260;6001260;"04, 10";E eu vou entrar no porta-malas com o corpo do Dente
6001260;6003260;"04, 10";Não, o Dente já ficou pra trás, tá morto
6003260;6005260;"04";Ele levou um tiro de espingarda depois
6005260;6007260;"04, 10";Não tem nem como sobrar alguma coisa
6007260;6008260;"04, 10";Ah tá, ok
6008260;6010260;"04, 10";Não, não sobrou nada ali
6010260;6011260;"04, 10";Então tá bom
6011260;6013260;"10";Eu vou ficar, então tá, eu entrei no porta-malas
6013260;6014260;"04, 10";Beleza
6014260;6017260;"04";Vamos correr pra delegacia mais próxima
6017260;6019260;"04";Perfeito, um dado que eu atributo ao Marcos
6019260;6021260;"04";Agora é a parte difícil, vamos ver
6021260;6023260;"02, 04";Quatro
6023260;6025260;"13, 02, 04";Quatro
6025260;6029260;"02";Tá dirigindo lá em velocidade pra aquelas ruas complicadas ali
6029260;6032260;"02";Por um momento assim tu te distrai
6032260;6037260;"13, 02, 03";Mas tu acorda a tempo de voltar pra estrada antes de bater numa árvore
6037260;6041260;"02, 03";Lá no porta-malas a Tessa tá sendo atirada de um lado pro outro
6041260;6044260;"02";Vocês conseguem chamar a polícia, a polícia vai até o local
6044260;6046260;"02";Nenhum corpo é encontrado
6046260;6051260;"02";O que é encontrado lá é o senhor Fred bem assustado
6051260;6052260;"02";O...
6052260;6055260;"02";Mais funcionários deixaram seus postos, né
6055260;6059260;"02";Incluindo o Dente, a Lisbeth e o Peter
6059260;6064260;"02";A investigação toda coloca vocês dois como suspeitos
6064260;6068260;"02";O fato de de vez em quando vocês começaram a olhar pro nada
6068260;6070260;"02";E fazer um som estranho
6070260;6074260;"02";Fez com que vocês fossem isolados da sociedade
6074260;6078260;"02";Colocados em locais pra segurança de vocês
6078260;6079260;"02";E é isso
6079260;6081260;"02";Alguém quer deixar algum último recado?
6081260;6085260;"02, 04";Deixa registrado que eu queria ter ido ver o bicho lá no esgoto
6085260;6089260;"04, 10";E eu queria falar asilo, mas eu não encontrei uma oportunidade
6089260;6091260;"02, 10";Me desculpa, André
6107260;6109260;"14";Escudo do Mestre
6109260;6111260;"02";E chegamos a mais escudo do Mestre
6111260;6113260;"02";Que é a estrutura de papelão, a madeira que mais usa
6113260;6115260;"02";Pra esconder sonatações e lançamentos de dados
6115260;6118260;"02";Mas aqui, aqui eu baixo essa estrutura e conto pra vocês
6118260;6120260;"02";Tudo o que aconteceu na aventura
6120260;6123260;"02";Primeiramente, eu estava realmente ouvindo Titãs
6123260;6127260;"02";Quando tocou esta obra-prima chamada Bichos Escrotos
6127260;6130260;"02";Eu lembro que quando eu era adolescente eu achava incrível essa música
6130260;6132260;"02";Depois por um tempo eu achei ela boba
6132260;6135260;"02";E agora já homem adulto
6135260;6136260;"02";Ou quase isso
6136260;6138260;"02";Eu voltei a achar ela incrível
6138260;6140260;"02";Por motivos diferentes de quando eu era jovem
6140260;6143260;"02";Mas assim, foi uma música que eu fiquei ouvindo por um tempo
6143260;6145260;"02";E ficou na minha cabeça
6145260;6147260;"02";E isso dos bichos escrotos
6147260;6151260;"02";Entrando nos sapatos dos que tem dinheiro e tal
6151260;6156260;"02";Eu lembrei de uma aventura que foi citada uma vez no Caquitas Podcast
6156260;6159260;"02";Caquitas Podcast, pra quem não sabe, é um podcast de RPG
6159260;6163260;"02";Mas ao contrário do nosso em que a gente joga RPG
6163260;6165260;"02";Lá elas falam sobre RPG
6165260;6167260;"02";E elas citaram uma aventura que elas gostavam muito
6167260;6170260;"02";Os Observadores do Céu
6170260;6172260;"02";É uma aventura do Rastro de Cthulhu
6172260;6175260;"02";Pelo que eu lembro ela foi escrita lá fora
6175260;6177260;"02";E foi traduzida pro português
6177260;6180260;"02";A aventura original são pássaros e não são ratos
6180260;6183260;"02";Mas tem muitos elementos que eu explorei nessa aventura aqui
6183260;6186260;"02";Então se vocês quiserem mestrar uma aventura diferente
6186260;6188260;"02";É só procurar lá na Retropunk
6188260;6190260;"02";Ela tá R$ 9,90
6190260;6192260;"02";Mas basicamente lá são pássaros
6192260;6195260;"02";Envolve muito mais, é uma aventura de Cthulhu
6195260;6197260;"02";Que pode se desenrolar em muito mais tempo do que uma aventura original
6197260;6199260;"02";O que eu tinha pra essa aventura
6199260;6202260;"02";Ela ocupa ambientes diferentes
6202260;6204260;"02";Ela passa por alguns locais diferentes
6204260;6206260;"02";Mas aqui é a minha versão resumida
6206260;6210260;"02";Eu tinha ratos e um asilo de três casas
6210260;6212260;"02";Muitas coisas que acontecem na aventura
6212260;6214260;"02";Obviamente não acontecem aqui na minha
6214260;6218260;"02";Algumas interpretações e situações funcionam diferente pra mim
6218260;6222260;"02";Se você quiser respostas sobre aventura fora do meu mundo
6222260;6224260;"02";Tem essa dos Observadores do Céu
6224260;6226260;"02";Que eu acho que ela é tranquila de adaptar pra outros sistemas
6226260;6228260;"02";Incluindo pro Guaxinim e Gambiarras
6228260;6229260;"02";Pra quem quiser mestrar né
6229260;6231260;"02";Eu não tô ganhando nada da Retropunk
6231260;6234260;"02";Retropunk ela patrocina um monte de podcast
6234260;6236260;"02";Incluindo o Caquitas
6236260;6238260;"02";Mas como eu só uso o meu sistema e não o sistema deles
6238260;6241260;"02";Eles corretamente acabam não apostando em mim
6241260;6244260;"02";Se você usar o código CAQUITAS10
6244260;6246260;"02";Você ganha 10% de desconto gente
6246260;6249260;"02";Vale muito a pena pro PDF digital né
6249260;6250260;"02";Então fica lá
6250260;6252260;"02";Essa aventura foi minha inspiração
6252260;6255260;"02";Mas obviamente tem coisas únicas aqui
6255260;6257260;"02";Que eu sei que você já deve estar pensando sobre elas
6257260;6259260;"02";E vão deixar no post
6259260;6261260;"02";Pra que eu possa responder
6261260;6263260;"02";Na próxima terça-feira
6263260;6264260;"02";Lá no canal do Twitch
6264260;6266260;"02";Por enquanto ele tá com o nome provisório
6266260;6268260;"02";De Marcelo Guaxinim com dois M's
6268260;6269260;"02";Talvez eu já tenha mudado
6269260;6271260;"02";Porque eu tô gravando isso com antecedência
6271260;6272260;"02";Mas fica de olho no post
6272260;6274260;"02";Pra ver qual é o link da nossa Twitch
6274260;6276260;"02";E fica ligado que terça-feira que vem
6276260;6278260;"02";Eu vou ler os seus comentários ao vivo
6278260;6280260;"02";E depois obviamente isso sai como guaxaverso
6280260;6282260;"02";No feed
6282260;6284260;"02";Quero lembrar vocês que tem uma vantagem maravilhosa
6284260;6286260;"02";De ser padrinho desse projeto
6286260;6288260;"02";Você não vai jogar as aventuras
6288260;6290260;"02";Embora ultimamente
6290260;6292260;"02";Todos os jogadores são padrinhos
6292260;6294260;"02";Não seja padrinho pra jogar
6294260;6296260;"02";Porque provavelmente isso não vai acontecer
6296260;6298260;"02";Mas você sendo padrinho
6298260;6300260;"02";Você grava voz de NPC
6300260;6302260;"02";Você grava aquela abertura de regras
6302260;6304260;"02";Que você ouviu lá no começo
6304260;6306260;"02";Você discute episódios
6306260;6308260;"02";Você recebe os episódios com antecedência
6308260;6310260;"02";Você discute sobre eles com antecedência
6310260;6312260;"02";Você recebe sinopse que vão ser gravadas
6312260;6313260;"02";De coisas que só vão sair
6313260;6315260;"02";Meses depois
6315260;6317260;"02";Você pode bater um papo comigo
6317260;6319260;"02";Tirar dúvidas com outras pessoas que são fãs
6319260;6321260;"02";Desse projeto
6321260;6323260;"02";Tem subgrupos pra spoiler
6323260;6325260;"02";Tem subgrupos pra um monte de tema diferente
6325260;6327260;"02";Então vem fazer parte dessa família
6327260;6329260;"02";Tá sempre tendo aventura lá no Discord
6329260;6331260;"02";O próprio JP
6331260;6333260;"02";Que eu vou citar depois
6333260;6335260;"02";Que foi um dos que fizeram vozes
6335260;6337260;"02";Ele é padrinho
6337260;6339260;"02";Ele tem um podcast de RPG chamado Paralelo B
