start	end	text
7417380	7422260	Superou todas as minhas expectativas em downloads, em feedback, em comentários
7422260	7425200	Vocês são maravilhosos, muito obrigado mesmo
7425200	7427720	Eu gravei o Escudo do Mestre do episódio passado de uma vez só
7427720	7430640	E acabei esquecendo algumas coisas e queria corrigi-las aqui
7430640	7433640	A primeira delas é a que eu esqueci de citar e agradecer
7433640	7439260	Que a voz na abertura que fala RPG, Realidades Paralelas do Gostinim
7439260	7442480	É da nossa querida Dani Arruiva, nossa historiadora lá do SciCast
7442480	7443520	Muito obrigado, Dani
7443520	7448060	E quem faz a vinheta maravilhosa aqui do Escudo do Mestre
7448060	7449700	Pra quem não notou, é minha filha, Malu
7449700	7453980	Quero agradecer também a Mari Ribeiro, que me apoiou muito no primeiro episódio
7453980	7458200	No segundo, que além de jogadora, ela tava dando ideias, etc e tal
7458200	7461240	Esse podcast só existe graças a ela também
7461240	7463340	A nossa querida Isabela
7463340	7465920	No primeiro episódio, fez a voz da enfermeira
7465920	7468560	E eu acreditei ela como Isadora
7468560	7470320	Gostaria de corrigir isso agora
7470320	7472240	E foi o que eu falei pra ela, ela não pode ficar brava comigo
7472240	7474900	Porque quando o episódio saiu, a gente já tinha gravado o episódio 2
7474900	7476920	Então, pelo menos eu chamei ela pra gravar o segundo, né
7476920	7477660	Acho que é legal
7477660	7479840	De qualquer coisa, desculpa, Isabela
7479840	7480740	Não, Isadora
7480740	7483420	Porque eu marquei como Isa no Whatsapp, desculpa, gente
7483420	7487780	Agradecer, obviamente, ao Fernando Malta, ao Tarek Fernandes
7487780	7488840	E a Isadora
7488840	7490220	Digo, Isabela
7490220	7493180	Por toparem gravar esta aventura de gravar
7493180	7493320	O Segundo Episódio
7493340	7494940	Sem ter ouvido o primeiro episódio ainda
7494940	7496860	Então, foi maravilhoso
7496860	7499380	É uma vibe completamente diferente do primeiro, ainda assim, o episódio
7499380	7501320	Genial, como o primeiro
7501320	7502600	Eu digo que
7502600	7505340	90% desse episódio é culpa deles
7505880	7507720	Que eu só fiz a linha central
7507720	7508200	Da história
7508200	7511140	Agradecer a quem deu sua voz a esse episódio
7511140	7513260	A Jujuba, a minha companheira lá do Missangas
7513260	7515520	Do Psycast, do Portal Deviante, que fez a voz da Yves
7515520	7516640	Ao Ronaldo Gogone
7516640	7518560	Lá também do Portal Deviante
7518560	7520900	Um dos primeiros Psycasters
7520900	7522040	Ainda em atividade
7522040	7523280	A todos os
7523340	7524740	Soldados aleatórios
7524740	7527160	Ao Matheus, lá do grupo do Missangas
7527160	7528560	Ao Danilo Battistini
7528560	7530720	Apoiador nosso, nosso
7530720	7532360	Pic Padrinho, e também
7532360	7534740	Podcaster lá do Contador de Histórias
7534740	7536140	Também interpretando o soldado Samuel
7536140	7537560	Fatini
7537560	7540280	Eu não sei falar italiano, gente, desculpa
7540280	7543060	Também como soldado, Arthur Henrique de Andrade
7543060	7544200	Cornejo
7544200	7545840	Cornejo, Cornejo
7545840	7547800	Também como soldado, João Galvão
7547800	7550500	E pra fechar nosso time de incríveis soldados
7550500	7552300	Temos o Brian Cura
7552300	7553300	O nosso famoso Cura
7553340	7556000	Como nosso grande general com a sua
7556000	7557740	Machine Gun, William Spengler
7557740	7559740	Lá do Portal Deviante, nosso historiador
7559740	7561920	Como Adam, Pericles Jr
7561920	7564040	Que fez uma voz maravilhosa de Adam
7564040	7565500	Meu Deus, que voz
7565500	7567800	Nada fecharia tão bem quanto a voz dele
7567800	7570100	Ele é lá do Portal Deviante também
7570100	7570940	Escreve lá pro portal
7570940	7574180	A nossa querida médica louca, Debbie Cabral
7574180	7575780	Que vocês devem lembrar do primeiro episódio
7575780	7576960	Também lá do Portal Deviante
7576960	7579600	O nosso médico Eloy, sempre presente lá do O Filmante
7579600	7582420	Fez a voz do nosso médico maravilhoso
7582420	7583320	E pra fechar
7583340	7585560	O nosso primeiro militar, Diogo Bob
7585560	7586360	Lá do Galera do Hau
7586360	7588600	Recentemente eu participei de um episódio do Galera do Hau
7588600	7591220	Tudo na descrição aqui do episódio
7591220	7592860	Conheço a Galera do Hau também
7592860	7595200	Conheço também meus outros podcasts, obviamente
7595200	7597120	A SciCast, a gente fala de ciências
7597120	7599440	O Missangas, que é um podcast de humor
7599440	7600620	Que eu tenho lá com a Jujuba
7600620	7602940	Agradecer a todos os piquepadrinhos
7602940	7605280	Eloy Carlos Santa Rosa, Fernando Malta
7605280	7607220	Débora Cabral Lima
7607220	7609320	Nossa Debbie, Samuel Fatini
7609320	7611860	Ricardo Tuma Guariento
7611860	7613220	João Galvão
7613340	7614860	Brian Curahara
7614860	7617340	Arthur Henrique de Andrade Cornejo
7617340	7618900	Danilo Battistini
7618900	7622060	Nossa querida doutora Yara Grise S. Silva
7622060	7624220	Nosso Rafael Tellerman
7624220	7626540	Nosso Rafael Miscelli
7626540	7628760	Matheus Figueira de Araújo
7628760	7631320	Nathalie Carvalho de Almeida
7631320	7633720	Nathalia Nakamura Gouveia
7633720	7635040	Nossa querida Nanaka
7635040	7637820	Flávia da Silva Nogueira Ward
7637820	7639500	Nossa querida Flavinha
7639500	7640840	Também lá do SciCast
7640840	7642120	Marlene Zenz
7642120	7643320	Também a dentista da Galera do Hau
7643340	7645300	Pessoal do SciCast em peso aqui
7645300	7647480	Mário Ribeiro, lá do Mileniados
7647480	7649140	Isadora Battistini
7649140	7652000	E pra fechar, Bruno Saito
7652000	7653980	Nossa, muito obrigado a todos vocês
7653980	7655000	Por terem assinado
7655000	7657460	Nosso piquepadrinho
7657460	7659520	Por conta disso, essas pessoas receberam o episódio
7659520	7661320	Antes de você aí
7661320	7663580	Que pegou no feed, desculpa qualquer coisa
7663580	7665100	Um beijo também para o Leonardo
7665100	7667540	Knupp, que fez uma doação única
7667540	7669300	Lá no PicPay, muito obrigado querido
7669300	7671800	Se você também quer fazer parte dos agradecimentos
7671800	7672860	Faz parte do grupo
7673340	7675400	Nosso Realidade Paralela do Guaxinim
7675400	7676440	Nossa taverna
7676440	7677900	Você pode assinar pelo PicPay
7677900	7679820	Link no post ou pelo aplicativo
7679820	7682220	Procure por RP Guaxa
7682220	7683980	E faça sua contribuição
7683980	7686620	Se você não puder, quiser fazer só uma contribuição única
7686620	7688560	Procure meu usuário, Marcelo Guaxinim
7688560	7691140	Loja de RPG, artes dos fãs
7691140	7692880	E-mails carinhosos
7692880	7695080	Ideias para aventura, o que vocês quiserem
7695080	7696060	Mande para
7696060	7697820	rpguaxa
7697820	7699760	Arroba gmail.com
7699760	7702040	As minhas principais influências para esse RPG
7702040	7702740	Número 2
7702740	7703200	Foi inicialmente o RPG do Guaxinim
7703200	7704560	Inicialmente o jogo Galérias
7704560	7706720	De Playstation 1, se eu não me engano
7706720	7708500	Um survival horror que ficou meio
7708500	7710440	Desquecido por muita gente
7710440	7712040	Mas eu achava bem bacana na época
7712040	7714040	O personagem principal, pelo que eu lembro, tinha que fugir
7714040	7716800	De um complexo, onde ele estava preso lá
7716800	7718340	E testavam nele
7718340	7720520	Dependendo do tipo de injeção que ele tomava
7720520	7722440	Tinha um líquido diferente numa pistola
7722440	7725000	Cada líquido dava um poder diferente
7725000	7726720	Para ele, tipo telecinese
7726720	7728840	Piracinese, cada fogo
7728840	7730700	Então o jogo era mais ou menos isso
7730700	7731940	Então minha ideia inicial era
7731940	7733180	Uma aventura em que
7733200	7735160	Os jogadores tinham acesso a esses líquidos
7735160	7737360	E que eles podiam mudar de poderes
7737360	7739180	De acordo com o líquido que eles testassem
7739180	7740960	Depois veio a ideia de, para criar uma
7740960	7743740	Aleatoriedade, vou só dizer as cores
7743740	7745580	E não dizer exatamente o que cada líquido faz
7745580	7747360	E até que chegou no ponto de
7747360	7748640	Lapidando a ideia
7748640	7751400	Eu cheguei a um único composto
7751400	7753900	Que na verdade não dá um poder específico
7753900	7754740	Ele simplesmente
7754740	7757600	Abre a mente da pessoa
7757600	7758440	Que foi injetada
7758440	7760620	E que numa pessoa normal acaba não tendo efeito
7760620	7762880	Mas em pessoas que as conexões
7763200	7764920	Rurais não estão do jeito
7764920	7767260	Que deveriam estar, acaba por coincidência
7767260	7768980	Gerando esses poderes
7768980	7771120	Então eu cheguei a ideia de que cada jogador teria um poder
7771120	7773540	Desse, e daí eu imaginei
7773540	7775300	Conflitos, aí eu fui pensar
7775300	7776840	Qual era o problema
7776840	7778640	Que cada jogador poderia ter
7778640	7781320	Para ter que ter tomado medicamento e feito efeito
7781320	7782940	E daí eu cheguei em múltiplas personalidades
7782940	7785000	E pensei, e se fosse apenas um jogador?
7785640	7787380	O resultado é esse que vocês estão ouvindo
7787380	7788680	Algumas pessoas que ouviram lá
7788680	7791080	O pessoal que é Pic Padrim, ouviu antes, né, desculpa
7791080	7792680	Eles fizeram uns comentários
7793200	7795200	Lembraram de Beyond Two Souls
7795200	7796340	Do Playstation
7796340	7798420	Mas eu não joguei esse jogo, embora
7798420	7800960	Um pouco eu tenha pensado também em Elf Lied
7800960	7802620	Sabe, o primeiro episódio, principalmente
7802620	7805080	É mais 18, gente, mas recomendo pra vocês
7805080	7806880	Tem bastante violência gratuita e tal
7806880	7808700	Que foi basicamente o que eu imaginei
7808700	7809980	Que ia acontecer nessa aventura
7809980	7812580	O Malta tinha o poder de rasgar pessoas ao meio
7812580	7815080	A Isa podia assaltar as pessoas e fazê-las
7815080	7816760	Tanto atacarem seus colegas
7816760	7818060	Ou a si mesmas, né
7818060	7820740	E o Tarek, a questão da combustão
7820740	7823060	Então a aventura inicialmente teria muito mais soldados
7823200	7824440	Aquele andar que estava vazio
7824440	7825940	Ele tinha alguns soldados lá
7825940	7828160	Era uma cena em que os soldados teriam capacetes
7828160	7830480	Que impediriam a mente deles de ser lida
7830480	7832100	E de serem detectados
7832100	7833780	Pra criar um pouco de dificuldade
7833780	7836020	Caso eles decidissem ser deuses
7836020	7838640	Que basicamente o poder deles permitia fazer isso
7838640	7840460	Mas pelo tempo também
7840460	7843020	Eu não imaginei que existia um debate filosófico tão grande
7843020	7845080	E que um dos jogadores ia convencer os outros
7845080	7847580	Que a paz era o melhor caminho
7847580	7849340	Tanto a primeira aventura quanto a segunda
7849340	7850460	Ela tá...
7850460	7852500	É óbvio, a ideia da aventura foi minha
7852500	7853100	Mas...
7853100	7854920	Ela só chegou onde chegou pelos jogadores
7854920	7856780	Pelas ideias que os jogadores tiveram
7856780	7858300	A aventura foi exatamente assim
7858300	7859500	Eu planejei desde o começo
7859500	7861300	Os jogadores, assim como na primeira aventura
7861300	7863220	Os jogadores não sabiam nada que ia acontecer
7863220	7864800	Eles sabiam que era ficção científica
7864800	7866600	Eles podiam escolher a profissão que eles quisessem
7866600	7868220	A idade que eles quisessem pro personagem deles
7868220	7870860	E eles achavam realmente que seriam esses personagens
7870860	7872720	Até que de repente, não
7872720	7875000	Ou seja, são pessoas sentadas numa mesa
7875000	7876240	Que não existe
7876240	7878480	Foi provavelmente criada por um psicólogo
7878480	7881660	Que fez o Elliot imaginar suas mentes
7881660	7882260	É...
7882260	7882980	Suas personalidades
7882980	7883080	Semelhantes a ele
7883100	7884340	Sentadas diante dele
7884340	7886460	É do psicólogo a ideia do leme, né?
7886680	7887700	Que se vocês notarem
7887700	7888980	Uma pergunta que a Isa fez
7888980	7891500	E se eu desse o leme na mão do corvo?
7891780	7893580	O leme estava na mão do corvo
7893580	7896200	O corvo entrega o leme pro Harvey
7896200	7897620	Ele joga, né? Pro Tarek
7897620	7900120	Então o corvo já esteve no comando
7900120	7902140	E ele não quer estar no comando
7902140	7903720	E daí surge uma grande pergunta, né?
7903980	7905980	Quem é o corvo e qual a intenção dele?
7906380	7908880	Talvez eu explore o personagem original
7908880	7909940	Em alguma outra história
7909940	7911440	Mas...
7911440	7912100	Digamos que...
7912100	7914660	Existem pessoas que têm esses poderes
7914660	7916260	Sem precisar do remédio
7916260	7917180	São raríssimos
7917180	7918760	E esse poder é muito mais fraco
7918760	7920840	O corvo era um psicopata
7920840	7921680	Um serial killer
7921680	7923880	Que acabou sendo preso
7923880	7925160	E foi pra cadeira elétrica
7925160	7926860	Que tinha como poder dele
7926860	7928480	Entrar na mente das pessoas
7928480	7929800	Mas não controlar
7929800	7931640	Era tipo um poder menor
7931640	7932800	Ao que a Isa tem
7932800	7935180	Ele simplesmente entrava na mente das pessoas
7935180	7937480	E ele podia viajar com aquela pessoa
7937480	7939020	Pode ser a mente, o espírito
7939020	7939960	A interpretação de vocês
7939960	7941220	Mas ele podia fazer isso
7941220	7941980	Então ele era um...
7941980	7942620	Um serial killer
7942620	7944640	Que ele entrava dentro da cabeça
7944640	7946220	Provavelmente de jovens
7946220	7947220	Não vou dar muitos detalhes
7947220	7948400	Porque realmente é um serial killer
7948400	7949540	Talvez seja aproveitado depois
7949540	7950740	É...
7950740	7952540	Aprendia o dia a dia dessas pessoas
7952540	7954360	E escolhi o melhor momento pra atacá-las
7954360	7955560	Um dia esse cara é preso
7955560	7957580	E é executado na cadeira elétrica
7957580	7958600	O guarda que o executou
7958600	7959820	Começa a ter pesadelos
7959820	7961260	Mas é um homem forte
7961260	7963580	E o poder do corvo é muito pequeno
7963580	7965400	Sim, a ideia é que o corvo morreu
7965400	7966660	Mas ele conseguiu transferir
7966660	7967540	Todo o conhecimento dele
7967540	7968800	Pra um cantinho da mente
7968800	7970340	Do policial que o executou
7970340	7971580	Esse policial tinha um filho
7971580	7971800	O filho do corvo
7971800	7971940	O filho do corvo
7971940	7973060	O filho tem uma mente mais simples
7973060	7974440	Mais frágil
7974440	7975960	O corvo pulou pra essa mente
7975960	7977940	Essa criança foi levada
7978660	7979600	Assim como ele
7979600	7980620	Ou tinha outras muitas crianças
7980620	7982020	Pra esse experimento
7982020	7984240	Porque a criança tava ficando violenta
7984240	7986220	Tava criando vários problemas em casa
7986220	7987660	E não obedecia a ninguém
7987660	7988940	E tava manifestando
7989680	7990940	Uma segunda personalidade
7990940	7991820	Onde se dizia
7991820	7993360	O psicopata que o pai tinha matado
7993360	7994840	Acredito que a história dessa família
7994840	7996300	Seja bem triste
7996300	7998800	Esse garoto foi pra aquele lugar
7998800	8001000	Lá o garoto também recebeu o remédio
8001000	8001760	E não desenvolveu
8001760	8002460	Poder nenhum
8002460	8004460	Apenas ampliou o poder do corvo
8004460	8006140	De saltar na mente das pessoas
8006140	8007220	E agora ele podia
8007220	8009200	Agredir essas mentes
8009200	8009540	Sabe
8009540	8011200	O incidente que é citado
8011200	8011840	Que é o que faz
8011840	8013000	Todas as crianças serem presas
8013000	8014360	É que este corvo
8014360	8015500	No corpo do menino
8015500	8016660	Ele tentou fugir
8016660	8018160	Foi violento com todo mundo
8018160	8019000	Sem poderes
8019000	8020060	Ele foi rendido
8020060	8021020	Facilmente
8021020	8022700	E daí essa criança foi presa
8022700	8024240	Era a criança que tava passando mal
8024240	8025360	Do lado do Elliot
8025360	8027040	Aquele corpo era muito frágil
8027040	8028200	Não tinha desenvolvido poderes
8028200	8029040	O que o corvo fez
8029040	8030240	Foi pro próximo
8030240	8031580	O Elliot estava dopado
8031580	8033420	Foi fácil pra ele derrotar o Elliot
8033420	8035040	Só que ele precisava
8035040	8036860	Que o corpo acordasse novamente
8036860	8038880	Ele então salta pra médica
8038880	8040480	Tava extremamente fragilizado
8040480	8041700	Em estar fazendo experimentos
8041700	8042420	Com as crianças
8042420	8043760	E na mente dela
8043760	8044840	Ele convence ela
8044840	8045680	Ele planta uma ideia
