5199540;5201300;"13";Ele criou uma mesa imaginária,
5201500;5203720;"13";onde ele sentou diante das personalidades
5203720;5205560;"13";e convenceu elas, graças ao
5205560;5207420;"13";remédio que permite controlar um pouco
5207420;5209780;"13";disso, e convenceu essas personalidades
5209780;5211540;"13";a deixarem de existir.
5211640;5213540;"13";E tomou controle e estava pronto pra ser liberado.
5215020;5216020;"08";Ele acredita
5216020;5217660;"08, 12";nisso? Meu Deus, nesse momento
5217660;5219320;"12";sento consternado.
5219780;5221560;"12";E a minha personalidade, nesse
5221560;5223540;"12";caso, é a do veterinário,
5223540;5225380;"12";do médico veterinário.
5225540;5227040;"13, 12";Então... O Elliot tem 16,
5227240;5228660;"13";o veterinário tem 32.
5229340;5231500;"03";Ou seja, a grande conclusão dessa
5231500;5233300;"03";aventura é que nós somos os vilões
5233300;5235540;"08, 03";que estamos oprimindo...
5235540;5237720;"08";E você não deixou eu matar ninguém.
5238720;5239880;"03";A personalidade
5239880;5241480;"03";principal, pela nossa
5241480;5243660;"03, 12";sobrevivência. Nesse momento, meu personagem
5243660;5245840;"13, 12";podia dar uma surtada, né? Porque, tipo...
5245840;5247440;"13";Não, na verdade, tu já surtou, por isso
5247440;5247860;"13";tu tá ali.
5251300;5252100;"06";É verdade.
5253380;5255500;"08";Não, minha pergunta é a seguinte, se você é
5255500;5257820;"08";acredita nisso, e se você
5257820;5259720;"08";reconhece esse momento,
5260000;5261580;"08";você volta simplesmente a ser
5261580;5263880;"08";Elliot, e eu e Fernando desaparecemos.
5264420;5265520;"13";Não, porque ele é o Harvey.
5265680;5267840;"13";Ele também... Se o Elliot, em teoria,
5267920;5269640;"13";se o Elliot tá curado, nenhum dos três existe.
5269740;5271620;"03";Exatamente. O Elliot não tá aqui. O Elliot
5271620;5273580;"03";é só... É, não tá curado.
5273680;5275880;"03, 13";Não adianta. Quando vocês acordaram,
5275980;5277520;"13";o Elliot tava muito ferido, precisando
5277520;5279540;"03, 13";de vocês. Exatamente. Foi o Elliot que
5279540;5281500;"03, 13";pediu a nossa ajuda. Não. Foi o Elliot,
5281640;5283880;"03";não. Foi o corvo, o bizonho,
5284100;5285460;"03, 12";segurando o Elliot. É,
5285500;5286640;"12";mas aí, no caso,
5287080;5289640;"12";Fincas e Isabela
5289640;5291500;"12";não sabem disso, né? Quem tá lendo sou eu.
5292360;5292600;"13, 12";Ah, tá.
5293220;5295160;"08, 12";Sabe a gente é você? Claro que a gente sabe.
5295400;5297240;"12";A gente não tem...
5297240;5299380;"08";Nós somos
5299380;5301220;"08, 12";onipresentes. Ok.
5301620;5303480;"12";E nesse arquivo não tem nada sobre a outra
5303480;5305620;"13, 12";menina lá. Não tem
5305620;5307300;"13";arquivo só sobre a...
5307300;5308800;"13";Nem sobre o Adão, nem sobre a Eva.
5309040;5310160;"13";O Adão e a Eva.
5310860;5313260;"13";Tu vai procurar outros, tu encontra outras crianças,
5313260;5314540;"13";outras histórias por ali.
5315500;5317960;"08, 13";Tem alguma
5317960;5320480;"08";informação de...
5320480;5322280;"08";nesse arquivo
5322280;5324360;"08";explicando por que que o Elliot
5324360;5326480;"08";buscou as personalidades
5326480;5327220;"08";dele novamente?
5328220;5330480;"13";Ah, parte disso tá queimado
5330480;5332200;"13";pra evitar o sadismo,
5332360;5334360;"13";mas abusos na infância e tal.
5334800;5336180;"13";Provavelmente envolvendo animais, porque ele criou
5336180;5338060;"13";um taxidermista e um médico veterinário.
5338640;5340340;"12, 13";Bom, nesse momento ele ainda
5340340;5342520;"12";tá sentado, sem saber exatamente
5342520;5343420;"12";o que pensar, né?
5343420;5345860;"12";Já que ele próprio
5345860;5346860;"12";pensou na vida.
5347020;5348140;"12";Não era pra estar ali.
5348300;5350520;"13";No arquivo deixa claro que o Elliot, há mais de um mês,
5350600;5351880;"13";ele estava considerado curado.
5352020;5354180;"13";Tu também encontra informações ali que era uma droga
5354180;5356240;"13";experimental que mexia em áreas do cérebro
5356240;5358360;"13";pra combater doenças mentais
5358360;5360040;"13";e que em pessoas com
5360040;5361960;"13";problemas, com pessoas normais,
5362080;5364260;"13";nada acontece, mas que se mesmo
5364260;5366340;"13";remédio em pessoas com alguns problemas
5366340;5368200;"13";psicológicos, algumas
5368200;5370220;"13";delas desenvolveram poderes. E daí foi
5370220;5372100;"13";onde o exército botou dinheiro e começou
5372100;5372660;"13";a investir.
5373420;5375740;"13";Pessoas se curaram, porque realmente dava este poder
5375740;5377720;"13";a elas, e outras se enlouqueceram
5377720;5379700;"13";e algumas se tornaram armas, como aquelas duas
5379700;5381520;"13";o Adão e a Eva já citadas.
5381720;5383800;"12";Eu posso pensar, não sei se
5383800;5385740;"12";vou fazer, mas posso pensar
5385740;5387600;"12";por um momento em voltar lá embaixo
5387600;5389600;"12";e me aplicar uma dose disso.
5389820;5391760;"12";Já que aí tá dizendo que pode controlar.
5392080;5393860;"13";Sim. E daí também tá explicando
5393860;5395680;"13";que a versão curada
5395680;5397440;"13";não apresenta outras personalidades
5397440;5399920;"13";nem poderes. E talvez nesse momento
5399920;5401500;"13";vocês precisassem de um pouco de poder.
5401780;5402080;"13";Sim.
5403420;5404780;"08";Além de
5404780;5407660;"08";dos files, dos arquivos
5407660;5409740;"08";dos pacientes, tem mais
5409740;5411680;"08";algum documento relevante nessa
5411680;5413620;"08, 13";sala? Tu teria que procurar
5413620;5415920;"13";um tempo, assim. E daí, as cegas, né?
5415920;5417220;"13";Porque tu não sabe nem o que tu tá procurando.
5417620;5419720;"08";Eu achei que tem mais alguma resposta antes
5419720;5421140;"08";de simplesmente sair daí.
5421800;5423280;"08";O que que é o corvo?
5423740;5425880;"08";Por que que começou com o corvo? Simplesmente
5425880;5427700;"03, 08";porque... A gente tava
5427700;5429840;"03";sendo morto de alguma forma, que as outras crianças
5429840;5431740;"08, 03";morreram, a gente não. É uma coisa
5431740;5433180;"03, 08";meio Edgar Allan Poe.
5433420;5435480;"03, 08";Sim, sabe? Por algum motivo
5435480;5437620;"03";as crianças estavam morrendo
5437620;5439560;"03";no início. Aquelas crianças
5439560;5441620;"03";que você, quando você
5441620;5443520;"03";tava despertando, você ainda sentiu elas
5443520;5445400;"03";vivas, Isabela. Tanto que você tava
5445400;5447160;"03, 12";dentro de uma no início.
5447180;5449900;"03, 12";Pode ser uma racionalização da morte dos outros pacientes.
5450120;5451560;"08";Não, eu não tava dentro de uma.
5451960;5453660;"08, 12";Eu acordei sem sentido também.
5453780;5455640;"08";Assim como você. Só que eu podia
5455640;5457820;"08";assumir corpos
5457820;5459800;"03, 08";e você movimentar coisas.
5460200;5460680;"08";Eu não tava.
5461160;5463340;"03, 08";Eu sentia que tinham aqueles corpos.
5463420;5465380;"03, 08";Pra eu assumir. Mas eu não tava
5465380;5467520;"03, 08";numa delas. De qualquer forma, você sentiu
5467520;5468980;"14, 03, 06";elas vivas. Sim.
5470360;5471420;"08";Aquelas eram outras
5471420;5473400;"08";personalidades dele que
5473400;5475520;"08";morreram e só nós sobrevivemos?
5476760;5477700;"13";Não, eram efetivamente
5477700;5479940;"08, 13";outras crianças. Ele tá sonhando?
5480120;5481120;"08";Ele tá delirando?
5481800;5482780;"08";Isso não é real?
5483280;5485860;"13";É bem bizarro, mas não tem motivos pra eu não acreditar
5485860;5487260;"13";que seja real, que não seja real.
5487760;5489360;"08";O moleque na câmera quem mesmo?
5489640;5491320;"08, 13";Não sabe o nome. O do lado,
5491320;5492860;"08";o que você viu de febre?
5493420;5495800;"08";Era uma outra dessas crianças.
5496320;5497660;"08";Eram nove no total.
5498200;5499780;"08";Você é uma das nove.
5500120;5501840;"08";Eu digo...
5501840;5504160;"08";Tenta sair daí. Tenta sair da casa.
5504740;5505780;"03";Eu também. Eu digo...
5505780;5507820;"03";Eu digo vambora, que realmente
5507820;5509340;"03";não tem mais...
5509340;5511660;"08";Porque alguma coisa vai acontecer quando você tentar sair.
5512140;5512740;"14";Sem dúvida.
5513280;5515760;"14, 08, 12";Os caras não conseguiram até agora arrombar a porta?
5516060;5517620;"14, 12";Eu sou muito efetivo
5517620;5518400;"14";no que eu faço.
5519620;5520100;"unknown";Ok.
5521120;5522380;"08";Se eu tivesse matado todo mundo,
5522380;5524800;"08";você não precisaria estar se preocupando com isso.
5525000;5525820;"03, 13";Se eu tivesse...
5525820;5528380;"13";Talvez, talvez, o andar aí foi evacuado.
5529560;5530880;"13";Talvez eles não precisassem se preocupar
5530880;5532020;"13";em subir.
5532540;5534400;"03";Não, tem a garota malvada.
5534500;5535800;"03";Tem a chefona do jogo.
5536340;5538860;"03";Isso tá bem claro. Eles não precisam dela.
5540280;5540680;"unknown";É...
5540680;5542100;"08";Mas até onde a gente sabe,
5542180;5543680;"08";ela também é um paciente.
5544500;5546520;"03, 08";Até onde ela sabe, ela é mais poderosa
5546520;5548560;"03";do que a gente e ela tá puta por algum motivo.
5548980;5550280;"03, 08";A gente tem que tentar sair,
5550280;5551840;"08";porque se a gente tentar sair daí
5551840;5554280;"08";e for contra a vontade dela, ela vai se revelar.
5555080;5555680;"08, 12";Sim, sim, sim.
5555680;5558340;"11, 08, 12";A gente precisa fazer ela se revelar de alguma forma.
5558820;5560180;"12";Na verdade, ela ficou com raiva
5560180;5561560;"12";porque, segundo um menino,
5561780;5563440;"12";porque eu queria sair, né?
5563900;5566520;"12";Sim, você fez alguma merda.
5566960;5569100;"12";Eu queria sair e isso deixou ela com raiva.
5569440;5570780;"08";Se você tentar sair daí,
5570920;5572300;"08";ela vai se revelar.
5572780;5574180;"03, 08";Eu acho que, por mim,
5574400;5574780;"03, 08";tenta sair.
5575580;5577520;"08";Vai em direção ao pátio com os carros.
5577520;5578140;"03, 08";É.
5579100;5581500;"03";Naquelas, guacha, eu olhando pra
5581500;5583380;"03";todos os lados, vendo qualquer coisa
5583380;5585060;"03, 13";de diferente, mesmo sabendo que isso
5585060;5586260;"03, 13";provavelmente vai ser inútil.
5586660;5589360;"13";Ok. Vocês... O Tarek vai sair, então?
5589820;5590160;"03, 06";Sim.
5590620;5593360;"03, 13";O Tarek sai e começa a andar alguns passos
5593360;5594240;"13";pelo estacionamento.
5594600;5597520;"13";Tem vários carros ali ainda, embora seja um estacionamento
5597520;5599400;"13";muito grande. Caberia muito, muito mais carro.
5599780;5601500;"13";Além dos carros, o Malta
5601500;5603060;"13";nota um ônibus.
5603420;5605300;"13";Ele tá vindo de cima pra baixo e vai cair
5605300;5606060;"13";sobre vocês.
5606340;5609080;"03";Puta que pariu, sai. Eu consigo
5609080;5611280;"03";parar o ônibus caindo?
5611500;5613120;"03, 13";De alguma forma? Dois dados.
5613440;5614060;"13";Que pariu.
5616280;5617360;"03";É... Um e quatro.
5617820;5618020;"03";Tá.
5621500;5623600;"13";Por pouco, tu consegue desviar
5623600;5625220;"13";o ônibus que cai próximo do Tarek,
5625540;5627060;"13";mas as janelas, ao estourar,
5627220;5629680;"13";soltam pedaços de vidro no Tarek
5629680;5631480;"13";e ele se machuca um pouco. Menos do que
5631480;5632680;"13";se fosse atingido pelo ônibus.
5632940;5635460;"03";E eu aviso pra eles que
5635460;5637820;"03";eu acho que tem alguém que não quer que a gente saia.
5638260;5638660;"03";Sim.
5638660;5640620;"08, 03, 13";No final,
5640620;5641540;"03, 13";no final...
5641540;5644720;"08, 03";Eu ia falar, continuando, andando em direção aos carros.
5645200;5646000;"08, 13";A gente impediu uma...
5646000;5647260;"08, 13";No final do estacionamento,
5647780;5650060;"13";todo lugar é cercado por
5650060;5652600;"13";uma grade muito alta com arame
5652600;5654680;"13";farpado em cima e tem uma única
5654680;5656400;"13";saída, que é um portão,
5656480;5658280;"13";que nesse momento tá fechado, né?
5658280;5660400;"13";Tem a guarita lá, que controla esse portão,
5660540;5661640;"13";mas vocês não veem ninguém lá.
5662000;5664340;"13";Perto dessa guarita está uma menina.
5664800;5666380;"13";Ela tá usando uma calça
5666380;5668640;"13";militar e uma camiseta regata
5668640;5670580;"13";branca. Ela tem uma mochila
5670580;5672520;"13";nas costas, uma mochila de rosa
5672520;5674420;"13";de coelhinho, e ela tá mastigando
5674420;5676300;"13";um esqueleto. Ela está sorrindo
5676300;5678580;"13";pra vocês e com a mão ela faz um movimento
5678580;5682540;"13";e tem mais
5682540;5684580;"13";dois carros levantando pra serem
5684580;5685160;"13";atirados.
5689320;5690620;"13";Tá. Joga dois dados.
5692860;5694820;"03, 13";Tá. Dessa vez
5694820;5696360;"13";com mais precisão, tu
5696360;5698380;"13";vai parar
5698380;5700540;"13";eles, jogar de volta, jogar pros
5700540;5701740;"13";cantos. O que tu pretende fazer?
5702420;5704080;"08, 03";Eu... Joga em direção a ela.
5704740;5706460;"03, 08";Não. Não vou atacar ela.
5707720;5708880;"03";Eu desvio
5708880;5709620;"03";os dois,
5710240;5711940;"03";mas o segundo,
5712740;5714220;"03";se eu, como se, não sei se eu tenho
5714220;5716660;"03";poder pra isso, eu pego um dos carros
5716660;5718440;"03";e eu deixo ele girando
5718440;5720040;"03";ao redor do Elliot.
5720560;5722580;"03";Como se fosse uma coisa pra proteger
5722580;5723180;"03";mesmo, entendeu?
5726940;5728520;"06, 13";Ok. Tu consegue.
5728880;5730340;"13";Tem um carro girando em volta de você.
5730540;5732980;"03, 13";Tem um carro orbitando.
5733300;5734780;"03";No mínimo é um efeito
5734780;5736580;"03";cinematográfico legal. Você consegue
5736580;5738480;"03";invadir a cabeça dela, Isabela?
5738700;5740380;"08";É isso que eu ia tentar. Eu consigo
5740380;5742440;"08";enxergar do ponto de vista dela?
5743020;5744720;"13";É... Ela tava levantando a mão
5744720;5746280;"13";pra já levantar outro carro.
5746800;5747520;"13";O carro cai.
5748480;5750600;"13";Tu sente uma dor de cabeça muito grande,
5750680;5752600;"13";Isabela, e a voz
5752600;5754220;"08, 13";dela dizendo... Sai daqui!
5754620;5756660;"08";Sai daqui! Eu não saio.
5756680;5758320;"08, 13";Ela tá distraída. Eu continuo
5758320;5760200;"08";fazendo força pra me manter.
5760540;5762740;"03, 08";Ali. Enquanto a Isabela
5762740;5764660;"03";tá distraindo ela, eu pego
5764660;5766080;"03";o arame farpado
5766080;5768580;"03";próximo a qualquer
5768580;5770220;"03";portão, começo a atirar
5770220;5772540;"03";pra enrolar ela em volta
5772540;5774940;"03";desse arame farpado. Enrolar principalmente os braços
5774940;5776540;"03";dela pra que ela não possa se mexer.
5777380;5778680;"12";Caraca, mas eu não queria
5778680;5780680;"13, 12";matar, mas... Você não
5780680;5782600;"13";quer matar, mas você quer
5782600;5784540;"12, 03, 13";enrolar ela em arame farpado. Enrolar
5784540;5786360;"03, 13";ela, tudo bem. Ok. Não.
5786720;5788520;"03";Eu não quero matar, mas eu...
5788520;5790440;"03";Eu não vou matar, mas eu vou
5790540;5792600;"03";impedir com que ela fique atirando carros
5792600;5794760;"03, 13";e ônibus na gente. Tá, tu consegue
5794760;5796560;"13";facilmente controlar o arame farpado.
5796940;5798500;"03";Ótimo, e eu faço isso
5798500;5800580;"03";então enquanto a Isabela tá distraindo pra que
5800580;5802800;"08, 03";ela não consiga se mexer. Eu continuo
5802800;5804540;"08, 13";ali. Tá. Eu vou
5804540;5805900;"13";jogar dois dados aqui, só um minuto.
5807320;5808680;"13";Tá. Isabela, tu não
5808680;5810740;"13";consegue mais... Tá nem perto dela.
5811280;5812540;"13";Ela voltou a se
5812540;5814580;"13";concentrar. Agora contra o Malta.
5817680;5818600;"13";Uma das mãos
5818600;5820440;"13";dela tu conseguiu prender o arame farpado, que tá
5820540;5821860;"13";presa a outra ponta, a
5821860;5824620;"06, 13";grade, né, o muro. Uhum. Mas
5824620;5826540;"13";uma mão dela tá livre e ela tá
5826540;5828740;"13";puxando. Quanto mais ela puxa, mais
5828740;5830700;"13";o arame aperta. E ela tá bem
5830700;5832560;"13";bem, bem puta. Vários
5832560;5834300;"08, 13";carros começam a levantar. Me
5834300;5836140;"08";solta! Me solta!
5836420;5838660;"08";Se eu for pra dentro
5838660;5840700;"08";do... do corpo
5840700;5842720;"08";do... do Tariq,
5843020;5844560;"08";ele fica mais forte?
5845060;5846320;"13";Vai tentar dominar o Tariq.
5846640;5848400;"08";Eu sou o Tariq, Guaxa.
5849720;5849980;"13";Tá.
5850540;5852400;"08";Uhum. Eu só vou
5852400;5854440;"08";voltar. Eu vou... Eu vou... Em vez
