start	end	text
7739780	7741980	Do episódio Parte de Mim.
7742300	7744140	E ela tá lá representando a RPGuaxa.
7744400	7744880	Tá lá jogando.
7744940	7745740	Representou muito bem.
7745940	7746460	Jogou o primeiro.
7746460	7747360	O primeiro episódio já.
7747460	7749280	No momento da gravação desse programa.
7749620	7750380	Então dá uma conferida lá.
7750480	7751440	Tem o primeiro episódio no YouTube.
7751540	7752740	Eu vou deixar linkado aqui no post.
7753040	7755680	E também acompanha esta saga desse pessoal.
7755780	7757680	Tem a Lucy também que edita aqui pra gente.
7758020	7758800	Dá uma conferida lá.
7759120	7761380	E o Caverna do DM que eu falei que tem miniaturas pintadas.
7761460	7762160	Do Dresner.
7762480	7763180	Lucas Dresner.
7763260	7764200	Tem um canal na Twitch.
7764560	7767100	Em que às vezes ele tá jogando um jogo bizarro de dinossauro.
7767360	7769320	Às vezes ele tá lá pintando as miniaturas.
7769480	7770540	E conversando com o pessoal.
7770880	7771960	Quem quer acompanhar o trabalho dele.
7772040	7773700	Ver como é que são essas miniaturas pintadas.
7774040	7774540	Como ele faz.
7774620	7775620	Que técnicas ele usa.
7775620	7776360	Dá uma olhada.
7776460	7777560	Na Twitch do Dresner também.
7777900	7779320	Eu vou deixar o link aqui no post.
7779680	7780400	A Caverna do DM.
7780760	7781680	Tu vai pelo meu link.
7781760	7782380	Tu ganha desconto.
7782700	7785200	Mas ele tem um sistema de assinatura de loot.
7785480	7787180	Tu ganha uma caixa com várias miniaturas.
7787960	7789360	Escolhidas a dedo por mês.
7789440	7790380	Pelo próprio Dresner.
7790700	7791640	E se tu for assinar.
7792020	7793160	Aí tu usa o código Guaxa.
7793440	7794400	Comprou a miniatura.
7794740	7795640	É só ir pelo meu link.
7795700	7796360	Tu ganha desconto.
7797080	7798280	Assinou o mensal.
7798380	7799040	O loot épico.
7799340	7800400	Aí usa o código Guaxa.
7800440	7801260	Pra ganhar o desconto ali.
7801560	7802780	E conhece o canal da Twitch dele.
7803380	7804980	Quero agradecer a todos que deram vozes.
7804980	7805840	Nesse episódio.
7806020	7806440	Ao Doutor.
7806460	7808320	Que foi feito pelo André Andrade.
7808720	7809260	Ao Seth.
7809520	7810920	Que foi feito pelo Anderson Palma.
7811240	7812740	A uma das pessoas aleatórias.
7812940	7814020	Que foi feito pelo Alan.
7814400	7815300	Outra pessoa aleatória.
7815360	7816680	Que foi feita pelo Lucas Kevin.
7817100	7818060	A mais uma pessoa aleatória.
7818140	7819320	Que foi feita pelo Rodrigo Coelho.
7819620	7820320	A repórter.
7820400	7821740	Que foi feita pela Sabrina Palma.
7822040	7822680	Ao Guinho.
7822840	7824100	Que foi feita pelo Gabriel Pinheiro.
7824500	7825520	A outra pessoa aleatória.
7825620	7827060	Que foi feita pelo João Paulo Bunch.
7827500	7828460	A mais uma pessoa aleatória.
7829060	7830420	Que foi feita pelo João Vitor Galvão.
7830720	7831300	Ao Policial.
7831400	7832860	Que foi feita pelo Alexandre Yuji.
7833200	7833540	Ao Célio.
7833620	7834500	Que foi feita pelo Nathanael.
7834960	7835460	A Palmeirinha.
7835460	7837020	que foi feito pela Jéssica Loiana.
7837480	7839880	Ao Arnold, que foi feito pelo João Pedro Rodrigues.
7840220	7841520	Ao Al, que foi feito
7841520	7843380	pelo Rafael Tellerman. Ao cara que tinha
7843380	7845580	a voz parecida com o Neila Torraca, o Guilis
7845580	7846680	de Azevedo que fez.
7847200	7849400	A outra pessoa aleatória, sem nome, que foi feita pelo
7849400	7850960	Ricardo Nespoli.
7851320	7853680	O Gabriel Alexandre também fez uma outra voz aleatória
7853680	7855460	e o nosso computador
7855460	7857500	foi feito pela Debbie, que revisou
7857500	7859780	o episódio e fez três páginas
7859780	7861540	de falas. E não contente
7861540	7863660	em gravar uma vez só, ela gravou
7863660	7865500	duas versões de 15 minutos cada
7865500	7867480	uma. Ela mandou 30 minutos
7867480	7869400	de áudio só pra esse
7869400	7871460	episódio. Maravilhosa, muito obrigado
7871460	7873680	Debbie. Quero agradecer aos novos padrinhos
7873680	7875560	ao Matheus Notório Thomas
7875560	7877460	ao Vitor Passos, ao
7877460	7879440	Ahmad Sankari, ao
7879440	7881740	Felipe Rodrigues, ao Diego Nascimento
7881740	7883400	ao Guilherme Piazza
7883400	7885600	ao William Pinheiro Mota
7885600	7887420	ao Tiago Oliveira, ao
7887420	7889860	Maurício Oliveira, ao Gabriel Carvalho
7889860	7891660	ao Walter Neto, ao
7891660	7893640	Guilherme Pinheiro, ao Fernando Henrique
7893640	7895460	Rojas e ao
7895460	7897240	Juan Pablo da Silva
7897240	7899400	Muito obrigado a todos vocês que
7899400	7901540	apoiaram esse projeto. Eu só tenho a
7901540	7903660	agradecer. Quero fazer uma tentativa
7903660	7905760	aqui. Não sei se o pessoal fica até o final
7905760	7907020	Deveria
7907020	7909560	Eu vou... Tem poucos comentários no episódio
7909560	7911480	é porque eu não leio os comentários. Eu vou sempre
7911480	7913360	responder uma pergunta do episódio
7913360	7915580	anterior. Então eu tô aqui no episódio
7915580	7917780	do Farol, episódio 53
7917780	7919440	e tem dois comentários
7919440	7921780	aqui. O Tô Desistindo escreveu
7921780	7923440	Quanto melhor o RPG
7923440	7925480	Guaxa, maior fica o
7925480	7927420	escudo do mestre? Quando será que terá
7927420	7928780	um podcast só pro escudo?
7929360	7931040	Eu teria que editar, seria trabalhoso
7931040	7933580	Eu já pensei na ideia de ter o escudo separado
7933580	7935340	Mas isso dá problema porque eu gosto de
7935340	7937520	Por exemplo, esse episódio tá saindo pros padrinhos
7937520	7939740	no dia 31 do 7
7939740	7941500	Eu tô gravando isso no dia 30
7941500	7943620	Isso sai no dia 31 pros padrinhos
7943620	7945360	Então daí eu teria que gravar
7945360	7947620	Assim, a logística é complicada
7947620	7949200	em questão de editor e tal
7949200	7951160	Então eu prefiro focar nos episódios
7951160	7953080	O episódio passado ficou com o escudo maior
7953080	7955000	porque tinha muitos recados, muitos avisos
7955000	7956840	E esse aqui talvez fique maior porque eu tô respondendo pergunta
7956840	7958820	Mas... Obrigado pela pergunta
7958820	7960840	Tô desistindo, não desista. Eu vou sempre ler
7960840	7963040	uma pergunta por episódio, mas comecei a primeira
7963040	7964980	vez e provavelmente em episódios futuros eu vou
7964980	7967260	acabar esquecendo. Eu tô aqui no episódio 53
7967260	7968700	e o Romero Luz fala
7968700	7970840	Será que alguém encontra um livro
7970840	7973260	sobre o guerreiro Robson do Cavaleiros do Bicho?
7973660	7975340	Cavaleiros do Bicho 4 tá gravado
7975340	7976820	tá em edição, tá quase pronto
7976820	7978660	Embora ele demore um pouquinho pra sair
7978660	7981140	a pós-produção dele é um pouco complicada
7981140	7982860	Mas não, Romero
7983080	7985080	Robson não está lá. Talvez numa outra
7985080	7987020	grande saga ou num outro episódio
7987020	7988960	Ou não, já que os episódios são
7988960	7990980	isolados, né? Não tem
7990980	7993020	ligação entre si. É bom lembrar que
7993020	7994640	se perguntarem nesse episódio
7994640	7996820	o Guaxa Versa existe, eu não vou nem ler
7996820	7999200	no próximo episódio, porque é óbvio
7999200	8001340	que não existe. Beijo no coração de vocês
8001340	8002900	rola em 6, rola em 20
8002900	8004980	Se tudo é errado, rola no chão, porque
8004980	8006980	apaga o fogo e diverte. Amo vocês
8006980	8009300	Fiquem em casa, lavem as mãos, usam máscara
8009300	8010920	Vocês são muito importantes pra mim
8010920	8011440	Tchau
8013080	8014460	Compassion
8014460	8017080	for ourselves
8017080	8019260	will help
8019260	8021160	us all get
8021160	8021840	well
8021840	8024600	Compassion
8024600	8027160	for each other
8027160	8029380	will make
8029380	8031360	us more than
8031360	8032700	numbers
8032700	8034780	Compassion
8034780	8037540	for ourselves
8037540	8039500	empowers
8039500	8041240	us to
8041240	8042020	love
8043080	8045500	empowers us
8045500	8047100	to love
8047100	8049600	empowers
8049600	8051380	us to
8051380	8052140	love
8052140	8056860	We are
8056860	8059180	all just people seeing
8059180	8060960	charts and numbers
8060960	8063420	We are all the people
8063420	8065460	behind the
8065460	8067440	numbers when numbers
8067440	8069180	represent sickness
8069180	8070860	and death
8070860	8072700	Trust the scientists
8073080	8075980	Trust the evidence
8075980	8078420	We must do all that we can
8078420	8080960	to reduce the numbers now
8080960	8083900	No one wants to be your no
8083900	8086140	Another number
8086140	8088520	We are all built to survive
8088520	8091140	We all have valuable lives
8091140	8093640	If we put our trust in facts
8093640	8096320	We will reduce the numbers
8096320	8098820	With warm hearts and cool heads
8098820	8101180	With compassion and kindness
8101180	8103060	Together we will all be
8103060	8104380	Overcome
8104380	8106780	Together we will get through this
8106780	8108880	Together we will overcome
8108880	8111700	Together we will get through this
8111700	8114080	Together we will overcome
8114080	8116740	Together we will get through this
8116740	8118940	Together we will overcome
8118940	8121940	Together we will get through this
8121940	8124440	Together we will get through this
8124440	8126600	Together we will get through this
8126600	8129680	Together we will get through this
8133060	8137320	Eu também ponho o Craig aqui, que é o nosso ursinho querido
8137320	8138200	Pimpão, cadê ele?
8138520	8141200	Vem meu ursinho querido
8141200	8143200	Meu companheirinho
8143960	8145200	Por sinal, eu tenho um
8145200	8147620	NPC pra uma outra aventura que deve sair em abril
8147620	8149340	Que o teu personagem vai só cantar
8149340	8151300	Eu vou depois te mandar a letra
8151300	8151740	Que beleza
8151740	8153280	Gostei
8153280	8156220	Eu adorei, olha
8156220	8158960	Eu não vou entrar em detalhes, eu não vou dar spoiler
8158960	8160900	Mas eu adorei uma voz que você me mandou
8160900	8162200	Esses dias aí
8162200	8163560	Eu acho que esse é o próximo
8163560	8166660	Ah não, não
8166660	8168480	Tá aqui
8168480	8169280	É com sotaque?
8169660	8170620	É com sotaque
8170620	8174080	Eu tento superar o Fenquinhas, mas ele sempre
8174080	8174940	Manda melhor
8174940	8177100	Quando eu vejo ele tá com umas vozes que eu falo
8177100	8178680	Velho, impossível, não dá
8178680	8181080	No Twitter tem gente falando
8181080	8182860	Espero ver o Fencas putaço no RPG
8182860	8184640	Será?
8185140	8187080	Vamos ver pra onde a história vai
8187080	8189560	Vocês estão num cenário de pandemia
8189560	8191100	Mentira
8191100	8192120	Não, é
8192120	8192180	É
8192180	8193900	Na verdade todos estão, né?
8193960	8194240	Vamos lá
8194240	8196540	É novidade
8196540	8198840	A gente vai bater palminha, Guaxa?
8199200	8199460	Não
8199460	8202180	Chate, posso começar?
8202480	8204120	Ele não gosta tanto assim
8204120	8209880	O do miçangas também, olha aí
8209880	8210960	Cachim
8210960	8214200	Eu precisava jogar o miçangas aqui, Guaxa, desculpa
8214200	8215820	Tá bom, não, tranquilo, vamos lá
8215820	8220480	Um ator chat rápido
8220480	8221460	Um ator rápido
8221460	8222020	Um ator rápido
8222020	8222100	Um ator rápido
8222100	8223740	Um ator, um ator, gente, rápido
8223740	8225380	Eu vou denunciar você
8225380	8226040	Matheus nas terras
8226040	8228180	Meu nome é Matheus, ok
8228180	8230160	Opa, peraí que falhou tudo
8230160	8231480	Ih, eu acho que...
8231480	8231680	Oi
8231680	8232520	Falhou aí
8232520	8234440	Acho que a minha internet tá ruim
8234440	8235720	Vocês tão me ouvindo?
8235780	8235900	Tá
8235900	8236780	Tá meio robótico
8236780	8237840	A gente tá te ouvindo como um robô
8237840	8239020	O que tá acontecendo, gente?
8239100	8240060	Peraí
8240060	8243000	Calma, a gente tá tão perto
8243000	8243720	Paper
8243720	8244620	Vamos
8244620	8245560	Zé, cara
8245560	8246920	Meu Deus, e agora?
8247880	8248280	Ah...
8248280	8249620	Ih, o Fencas virou o robô
8249620	8250380	Caiu a internet
8250380	8251460	O bom que não é dúvida
8251460	8252080	Eu só mato o personagem
8252080	8255220	Sem motivo algum
8255220	8255900	Eu posso fazer isso
8255900	8256300	Eu tô ouvindo
8256300	8260760	A Amanda não abriu o Netflix ou alguma coisa?
8260780	8261200	Peraí
8261200	8261840	Ah
8261840	8266800	Calma, vamos salvar a vida dos Fenquinhas
8266800	8268020	Calma
8268020	8271140	A Isabela Fontanela tá comemorando
8271140	8272080	Só queria dizer as coisas
8272080	8272620	Isso
8272620	8274320	Eu vi, ela tá falando que é karma
8274320	8275500	Oi, Isa
8275500	8277320	Isa tinha perguntado antes
8277320	8278140	É episódio zero
8278140	8279080	Porque essa aventura
8279080	8280260	Eu tinha escrito ela
8280260	8282020	Antes da primeira aventura das gatas
8282020	8283280	E daí eu nunca mestrei
8283280	8284520	Porque eu queria mestrar pra esses três
8284520	8287420	Minha nossa
8287420	8289300	Deixa eu aproveitar pra ver os comentários
8289300	8291720	Gente, o Rafael Silva
8291720	8293280	Eu acho que ele
8293280	8294940	Ele me odeia muito
8294940	8295360	Por quê?
8295360	8295460	Por quê?
8297960	8298560	Por quê?
8298560	8299660	Ele me odeia muito
8299660	8301420	Pois é, fica a pergunta
8301420	8302760	Por quê, Rafael Silva?
8302860	8303480	Você me odeia tanto
8303480	8304760	É porque ele ficou torcendo pra você morrer?
8305900	8306380	Demais
8306380	8307500	Tom, Tom
8307500	8309340	Tom, você é da UFG, né?
8309660	8310080	Olha aí
8310080	8310840	Olha só
8310840	8311540	Tá tendo papo
8311540	8311980	Fenquinha?
8312020	8313280	Volta, Fenquinha
8313280	8315460	É, o Tom
8315460	8317420	Tom, você é do UFG, né?
8317440	8318720	O Tarek vai denunciar o Tom
8318720	8320520	Só pra subir na UFG
8320520	8323140	Gente
8323140	8323720	Peraí
8323720	8324740	Fenquinhas
8324740	8326780	Aposto que a gravação dessa questão não acontece
8326780	8327120	Pior que
8327120	8328520	Com o Fenca já é difícil, tá?
8328800	8329940	Mas já aconteceu de
8329940	8330220	Sei lá
8330220	8331240	De eu cair no meio da gravação
8331240	8331680	E dormir
8331680	8332700	E dormir
8332700	8333460	Ou assim
8333460	8334560	Nossa, caí
8334560	8335460	Puxa
8335460	8336660	Puxou o plugue da grande
8336660	8337800	Não, tô brincando
8337800	8338540	Tô brincando
8338540	8339960	Eu já dormi na gravação
8339960	8341760	De episódio de saqueagem de física
8342020	8342820	Mas eu tava cansado
8342820	8343300	De ir gravando
8343300	8344160	Mas na época
8344160	8345400	Eu gravava na cama da Malu
8345400	8346060	Sabe?
8346360	8347780	Eu levava o notebook pra lá
8347780	8348420	E daí
8348420	8348980	Nossa
8348980	8350000	Era soninho, assim
8350000	8351580	Ah, vou deitar um pouquinho
8351580	8352480	Que problema pode ter?
8352600	8353040	Pá
8353040	8353680	Né?
8353780	8355720	Acordando na manhã seguinte
8355720	8359180	Ó, o Moisés tá pedindo pra você mandar um salve, Tarek
8359180	8361160	Moisés
8361160	8362920	Mande um salve, Tarek
8362920	8364080	Salve, Tarek
8364080	8365400	Não vou salvar
8365400	8366080	Oi
8366080	8366640	Voltei
8366640	8367420	Melhorou
8367420	8368060	Boa
8368060	8368900	Boa
8368900	8369420	Era Netflix?
8369700	8371140	De repente caiu o sinal aqui
8371140	8371980	Tô voltando agora
8371980	8373620	Tá
8373620	8374140	Nossa
8374140	8375940	Eu acho que é muita gente em casa usando o internet
8375940	8377780	Eu acho que a internet de todo mundo também é estranho
8377780	8378520	É, é
8378520	8381000	A minha live agora tá ficando bem zoada
8381000	8382460	São Paulo, a cidade que não para
8382460	8382740	Parou
8382740	8383500	Vamos lá, gente
