5467780;5469060;"05, 03";Obrigada
5469060;5472080;"03";Minha sobrinha está bem e
5472080;5474660;"02, 03";Ela vai acordar em breve
5474660;5476680;"02, 03";Eu não sei se é uma boa ideia
5476680;5479120;"02";Vocês continuarem morando aqui depois disso
5479120;5480740;"02, 03";Então por favor
5480740;5482700;"03";Digam isso, Amuel
5482700;5484840;"03";Expliquem a situação
5484840;5488100;"03";A maior vantagem
5488100;5489900;"03";De ser uma bruxa
5489900;5492400;"03";É conhecer a morte
5492400;5494460;"03";Pessoalmente
5496460;5499820;"03";E ela ainda me deve
5499820;5503120;"05, 03";Ela respira a fundo
5503120;5503740;"05";Cai
5503740;5504340;"02, 05, 03";Cai?
5504680;5506180;"05";É, cai desacordada
5506180;5506840;"02, 05";Morta?
5507080;5507540;"05";Morta
5507540;5508240;"05";Nossa
5508240;5509320;"02, 05";Gente, que loucura
5509320;5511840;"02, 05";Agora a gente tem dois corpos pra levar pra cidade
5511840;5514040;"02, 05";A Lindsay parece estar respirando
5514040;5514400;"02, 05";A Lindsay?
5514820;5516880;"05";É, o ferimento do pescoço tá bem menor
5516880;5518500;"16, 02, 05";Gente, a Lindsay
5518500;5520340;"16, 05";Ela tá desmaiada ainda, mas
5520340;5522480;"05";Agora vocês têm a seguinte situação
5522480;5523920;"05";O anão está morto
5523920;5525260;"05";A bruxa está morta
5525260;5526360;"05";As duas estão vivas
5526360;5526440;"05";E o anão está morto
5526460;5528240;"05";O prefeito está amarrado numa árvore
5528240;5529680;"05";O que vocês irão fazer?
5529940;5531760;"02";O prefeito vai ser julgado pelo crime dele
5531760;5532680;"02";Isso é certeza
5532680;5534120;"02, 08";Bom, vamos...
5534120;5536720;"08";Acho que ninguém chegou a ver o dragão morto-vivo
5536720;5538580;"08";Então, apesar de querer esses louros
5538580;5541640;"08";Acho que dá pra gente omitir essa parte
5541640;5544020;"08";E simplesmente falar que o prefeito
5544020;5546480;"08";Pagou pro El Cuspe no chão
5546480;5550600;"08";Pro desgraçado matar as garotas
5550600;5554420;"08";E a bruxa deu sua vida pra salvar a filha do...
5554420;5555000;"08";A Lynn
5555000;5556360;"02, 08";Eu acho que a gente pode até deixar
5556360;5558260;"02";De fora o fato de que
5558260;5559420;"02";Eu acabei com o anão
5559420;5562460;"02";Porque eu não queria que o Sorin ficasse bravo comigo
5562460;5563980;"02, 08";Ah, eu acho que ele não vai ficar, não
5563980;5565480;"08";Talvez ele fique um pouco triste
5565480;5567740;"02, 08";De qualquer forma, eu não quero me envolver nisso
5567740;5568700;"02, 08";Tudo bem
5568700;5570180;"02, 08";Tudo bem? Ficar só entre a gente?
5570440;5570840;"02";Grand tag?
5571080;5571420;"05";Tudo bem
5571420;5572060;"05";Tudo bem
5572060;5574020;"05";Que fim vai levar o corpo do anão, então?
5574260;5576480;"05";Ou oficialmente ele morreu de infarto dominante?
5576760;5578160;"02";Não, ele brigou com a bruxa
5578160;5579280;"02, 05";Ah, ele morreu...
5579280;5580380;"02, 05";Ele e a bruxa mataram...
5580380;5581860;"02, 05";Ele e a bruxa batalharam
5581860;5583800;"02";A bruxa assumiu o esqueleto
5583800;5584680;"02";Quando a gente chegou
5584680;5586060;"02";Já tava tudo assim
5586360;5590720;"05";Você vai esperar a Amoel e a Lynn acordarem
5590720;5592360;"05";Ou vão levá-la desacordada pra cidade?
5592600;5594760;"02";Eu consigo colocar uma no meu escudo e arrastar
5594760;5597260;"02, 08";Eu consigo carregar uma no ombro
5597260;5598580;"08";Apesar das queimaduras nas costas?
5598820;5599760;"08";Vai doer, mas sim
5599760;5602480;"08, 06";Ah, eu vou ajudar a carregar
5602480;5604400;"08, 06";A que estiver carregando a Amoel
5604400;5608020;"08";Você podia dar uma erguidinha no corpo aqui
5608020;5609900;"08";Pra não ficar encostando nas queimaduras, né?
5609920;5610400;"08";Mas beleza
5610400;5612700;"02, 08";Não, eu levo a Lynn
5612700;5613620;"02";Tá tudo bem
5613620;5616260;"02, 05";Vocês chegam até
5616260;5616620;"05";A entrada
5616620;5619180;"05";Ah, o corpo do anão e da bruxa vão ficar ali por enquanto?
5619440;5621160;"02";É, a gente vai avisar
5621160;5622020;"02";Ou o Soren
5622020;5623300;"02";Ou alguma autoridade
5623300;5625460;"02";Que os corpos estão lá pra serem recolhidos
5625460;5628580;"02, 08";Ah, mas no caminho tem o prefeito também
5628580;5630340;"02, 08";Eu vou dar um chute na perna do prefeito
5630340;5631520;"02";A hora que a gente vai passando por ele
5631520;5636620;"02, 05";A hora que vocês chegam na entrada do bosque
5636620;5638360;"05";O prefeito não está mais amarrado
5638360;5639780;"05";A população tá ali
5639780;5641840;"05";Eles olham pra vocês
5641840;5642840;"05";Meio assustado
5642840;5645080;"05";Com a cena que eles estão enxergando
5645080;5646100;"05";Vocês estão bem piorados
5646100;5647880;"05";Do que vocês imaginam
5647880;5649640;"05";Em especial o Dexter
5649640;5653620;"05";A população tá naquele misto
5653620;5655320;"05";Eles querem brigar com vocês
5655320;5656920;"05";Mas vocês são os heróis da cidade
5656920;5660200;"05";E o prefeito olha pra vocês
5660200;5661180;"01, 05";Eu a matei
5661180;5663200;"01";Eu falei pra matar
5663200;5664800;"01";Eu admito
5664800;5666520;"05";E a população se espanta
5666520;5667700;"02";É, a gente sabe disso
5667700;5669240;"02";E você vai ser julgado por isso
5669240;5671160;"02";Inclusive por tudo que você fez
5671160;5672420;"02";Não só contra as suas filhas
5672420;5673660;"02";Como também contra a sua esposa
5673660;5674600;"01, 02";Eu não aceito
5674600;5675660;"01";Aceitar
5676100;5678280;"01";Que minha filha fosse assim
5678280;5680040;"01";E culpiei a minha esposa
5680040;5681580;"01";Por não ter notado antes
5681580;5683220;"01, 08";Eu dou um chute no joelho dele
5683220;5685900;"05, 08";A população acha meio estranho
5685900;5686840;"05";Mas aceita
5686840;5689540;"05, 08";Mas foi naquele de ladinho mesmo
5689540;5690780;"08";Pra dar aquela travada, sabe?
5690840;5692380;"08";Pra sair a rota do outro lugar
5692380;5695000;"02, 08";Tem autoridades na cidade, Guaxa?
5695220;5697460;"05";Tem, eles costumam cuidar dos arredores
5697460;5698820;"05";E não dentro da cidade
5698820;5700660;"05";E ninguém tem coragem de chegar no bosque
5700660;5702040;"05";Mas com a comoção toda
5702040;5703180;"05";Chegam dois soldados
5703180;5705400;"05, 10";Eles olham pro prefeito
5705400;5706400;"05";Olham pra vocês
5706400;5708040;"05";E o prefeito fala
5708040;5709640;"05";Podem me levar
5709640;5711000;"05";E os soldados tão olhando pra vocês
5711000;5711960;"05";Esperando alguma
5711960;5712520;"05";Bom
5712520;5713300;"05";Confirmação
5713300;5714540;"02, 05";É isso mesmo que ele falou
5714540;5715360;"02";Podem levar
5715360;5716520;"02, 08";Levem e
5716520;5717080;"08";Levem ele
5717080;5718240;"08";E ajudem a
5718240;5718920;"08";Dar cuidados
5718920;5720400;"08";Cuidados médicos
5720400;5721720;"08";Pra essas duas aqui, por favor
5721720;5722440;"15, 08";Sim
5722440;5723360;"15";Sim
5723360;5724500;"15";Vamos cuidar disso
5724500;5725740;"15";Senhor Dritt
5725740;5727100;"15";Esteja preso
5727100;5729020;"08";Leva o prefeito dali
5729020;5730620;"08";O Soren aparece em algum lugar?
5731000;5731860;"08";O Soren tá na
5731860;5732680;"08";No orfanato
5732680;5733160;"15, 02, 08, 18";Ah, então
5733160;5735380;"18, 02, 08";Subiu o pessoal da cidade
5735380;5736880;"08";Eu achei que ele podia ter aparecido aí
5736880;5738020;"08";Tipo, na procuradinha
5738020;5738780;"18, 08";Não, não, não
5738780;5740260;"18, 02, 05";Cuidem das meninas aqui
5740260;5740820;"02, 05";Eu vou lá correr
5740820;5741740;"02, 05, 08";Ele costuma não andar muito
5741740;5742380;"02, 05, 08";Faz sentido
5742380;5745580;"05, 08";Pra um anão ainda
5745580;5747200;"05";Que a perna que sobrou ainda é curtinha
5747200;5748240;"05";É complicado, gente
5748240;5751140;"02, 05";Eu vou lá buscar a mãe das meninas
5751140;5754500;"02";E eu espero que a Nico tenha ido pro orfanato também
5754500;5755780;"02";Então ela vai estar sozinha em casa
5755780;5756480;"02, 05";Não, então
5756480;5758220;"05";Chegam lá, tá a Nico brincando com as crianças
5758220;5759620;"05";Como se nada tivesse acontecido
5759620;5761700;"05";Ela tá a mãe segurando um copo assim
5761700;5762620;"05";Cheio ainda
5762620;5764300;"05";Ela parece não ter tomado muita coisa
5764300;5765360;"05";E o Soren
5765380;5767540;"05";O Soren tá sentado ali com ela bebendo
5767540;5768560;"05";Bebendo um chá
5768560;5770160;"02";Eu só olho pra Ingrid e falo
5770160;5771600;"02, 05";O prefeito foi preso
5771600;5772760;"05";Ela suspira
5772760;5774160;"02, 05";E a minha menina?
5774680;5776740;"02";Ela precisa de cuidados médicos, mas vai ficar bem
5776740;5777620;"02, 08";Bom, de qualquer forma
5777620;5779660;"08";A bruxa usou seus últimos
5779660;5781260;"08";Seu último sopro de vida
5781260;5783080;"08";Pra conseguir salvá-la
5783080;5784380;"08";Ela tava num estado bem crítico
5785140;5787000;"08";Só gostaria que você soubesse
5787000;5787380;"15, 08";Muito obrigada
5787920;5789760;"15";Meu marido, ele nunca aceitou isso
5789760;5791820;"15";Ele nunca aceitou que a nossa filha fosse
5791820;5793620;"15";Uma bruxa
5793620;5795360;"15, 08";Dá uma viradinha de cabeça assim
5795380;5796000;"08";Faz sentido
5796000;5798640;"15, 08";Agora faz
5798640;5801380;"15, 08";E no fim ela foi salva por uma bruxa
5802440;5803140;"15";Irônico
5803140;5804360;"12";O Soren olha pra vocês
5804360;5807560;"12";E mais uma vez os meus garotos salvaram o dia
5807560;5809320;"12, 05";Ele tá completamente alheio com o fato
5809320;5810280;"05";Do filho dele ter envolvido
5810280;5813400;"02, 05";É, a gente salvou a menina
5813400;5815480;"00, 02, 08";Mais um dia comum na vida de heróis, não é mesmo?
5815720;5817100;"12";Então comam alguma coisa
5817100;5819600;"12, 08";Vão descansar, vocês merecem
5819600;5821620;"08";Você já deve ter
5821620;5822840;"08";Sofrido algo assim antes
5822840;5825180;"08";Você sabe o que passa aqui pra dar uma aliviada na queimadura?
5825380;5826860;"08";Eu acho que vai arder no banho, viu?
5827180;5828900;"05";Ele abre o armário dele
5828900;5831480;"05";Pega alguns ungüentos e começa a passar em ti
5831480;5833540;"05";Vocês não vão falar
5833540;5834380;"05";Do filho dele, é isso?
5835000;5836940;"05";A gente combinou que não, né?
5837600;5838020;"05";Beleza
5838020;5841600;"14, 05, 06";Eu não estou nem ali
5841600;5843140;"06";Eu estou indo no hospital lá
5843140;5844060;"06";Ver as duas lá
5844060;5845320;"14, 06";As duas
5845320;5848980;"14, 08, 06";Só comento que
5848980;5851100;"08";Bom, o prefeito ele tinha
5851100;5853120;"08";Pago o Núrim
5853120;5855120;"08";Pra resolver a situação do jeito que ele queria
5855380;5857560;"08";E ele pereceu em combate com a bruxa
5857560;5859580;"05";O anão, ele estava passando creme
5859580;5861260;"05";Sente que ele faz uma pausa
5861260;5863800;"05";E entrega o pote
5863800;5865800;"05";Pra uma outra criança que estava ali
5865800;5866740;"05";Uma adolescente assim
5866740;5869160;"05";E ele senta na cadeira
5869160;5871540;"02";Eu chego perto dele e coloco a mão no ombro assim
5871540;5873520;"02";Eu sinto muito, sorry, de verdade
5873520;5877180;"02, 05";No hospital, passam algumas horas
5877180;5878580;"05";Até que as meninas acordam
5878580;5881660;"05";E a Amoel e a Aline
5881660;5882700;"05";Acordam quase juntos
5882700;5883880;"05";A Amoel fica muito feliz
5883880;5885080;"05";Que a Aline está vindo
5885380;5887120;"05";Ela abraça a Aline
5887120;5888040;"05";Muito feliz
5888040;5889120;"05";As duas te olham
5889120;5890640;"16, 05";Foi você que nos salvou?
5891360;5893640;"06";Quem perguntou? Foi a Amoel ou foi a Aline?
5893840;5894240;"06";A Amoel
5894240;5898600;"06";Eu estou totalmente vermelho
5898600;5900780;"06";A gente ajudou
5900780;5902900;"06";Mas vocês estão bem?
5903340;5904720;"06";Eu estou olhando só pra Amoel
5904720;5907200;"16, 06";Agora estamos
5907200;5909420;"16";Eu achei que a Aline tinha morrido
5909420;5910860;"16";O que aconteceu?
5911060;5912000;"06";Quando ela fala isso
5912000;5914620;"06";Eu abaixo a cabeça um pouco
5914620;5915360;"06";Falar
5915380;5917360;"06";A sua tia
5917360;5921040;"06";A sua tia usou dos seus últimos poderes
5921040;5922820;"06";E a salvou
5922820;5924480;"16, 06";E a minha tia, está bem?
5924660;5927620;"06";Não, ela usou do seu resto de vida
5927620;5928940;"06";Para poder salvá-la
5928940;5932380;"05, 06";A Amoel olha pra Aline
5932380;5932900;"05";E fala
5932900;5934540;"16, 05";Eu preciso ir pro bosque
5934540;5937200;"16, 05, 11";Eu vou com você
5937200;5939120;"05, 11";As duas te dão um abraço ao mesmo tempo
5939120;5941280;"05";Cada uma te dá um beijo numa das bochechas
5941280;5942620;"05, 11";Muito obrigada
5942620;5944240;"05, 11";Estou completamente vermelho
5944240;5947120;"05";E as duas saem do hospital
5947120;5948120;"05, 06";Eu vou com vocês
5948120;5953700;"05";Ok, tu acaba indo com elas
5953700;5956200;"05";Ajuda a enterrar a bruxa
5956200;5957580;"00, 05, 10";Um tempo depois
5957580;5958840;"00, 05";Chega o anão
5958840;5961400;"05";Que enterra o filho dele também lá no bosque
5961400;5963320;"05";Pede licença pra Amoel
5963320;5964880;"05";Que é a nova dona do bosque
5964880;5966180;"05";As duas falam
5966180;5967540;"05";Conversam com a Nico
5967540;5969600;"05";Conversam com a Ingrid, com a mãe
5969600;5971820;"05, 11";Amigos, família, heróis
5971820;5973880;"11";Vamos partir em uma viagem de conhecimento
5974240;5975780;"11";Obrigada por tudo
5975780;5977040;"07, 08, 11";Bom, é...
5977040;5978220;"08";Não foi nada, eu acho
5978220;5980540;"08";Só que eu acho que agora é seu, né?
5980700;5983540;"08";Aí eu tiro o machado das costas e entrego pra ela
5983540;5985060;"16, 08";Isso era da minha mãe
5985060;5987000;"16";Mas ficou melhor em você
5987000;5989300;"16";Eu não segui o caminho dela
5989300;5991560;"16";Porque eu preferi estudar os livros da minha tia
5991560;5994300;"16";Então não terá serventia pra mim
5994300;5995620;"16, 08";O olhinho brilha assim
5995620;5996560;"08";Qual de gatinho, sabe?
5997860;5999400;"08";É, combina com o machado
5999400;5999900;"08";Sim
6004240;6010340;"13";Escudo do mestre
6010340;6012840;"13, 05";O escudo do mestre é aquela estrutura de papelão
6012840;6014620;"05";Que o mestre esconde seus dados
6014620;6015740;"05";Seus anotações
6015740;6017280;"05";Mas agora que a aventura acabou
6017280;6018900;"05";Eu vou baixar esse escudo
6018900;6021000;"05";E mostrar pra vocês o que eu tenho anotado aqui
6021000;6024100;"05";O que será que o prefeito enterrou no quintal dele?
6024640;6026100;"05";Sobre o que era essa aventura?
6026180;6028040;"05";O que me inspirou pra ela acontecer?
6028580;6029660;"05";Essas e outras respostas
6029660;6031280;"05";Eu te dou daqui a pouco
6031280;6034220;"05";Porque primeiro eu tenho que pedir pra que você anuncie
6034240;6035500;"05";Me sigam nas redes sociais
6035500;6041380;"05";Eu falo nos sigam
6041380;6042960;"05";Mas as duas pessoas sou eu
6042960;6044940;"05";Então me siga só que duas vezes
6044940;6046760;"05";Semana que vem, dia 26 de abril
6046760;6047580;"05";É meu aniversário
6047580;6050000;"05";Eu queria de aniversário que você me seguisse no Twitter
6050000;6050920;"05";Tanto no arroba
6050920;6055240;"05";Se quiser se tornar padrinho
6055240;6056840;"05";Também seria um bom presente
6056840;6058560;"05";Mas só de me seguir eu também feliz
6058560;6061220;"05";Outra coisa que você pode fazer pra me deixar muito feliz
6061220;6062520;"05";É divulgar esse episódio
6062520;6064000;"05";Pra todos os seus amigos
6064000;6065300;"05";Aquele seu amigo que tá reclamando
6065300;6067800;"05";Porque aquele grande podcast
6067800;6069420;"05";Que é a TV Globo dos podcasts
6069420;6071820;"05";Lançou o seu episódio de RPG
6071820;6073280;"05";E agora vai demorar até o próximo
6073280;6075160;"05";Manda pra ele esse episódio
6075160;6077560;"05";Manda pro seu grupo de RPG, pros seus amigos
6077560;6079260;"05";Pro grupo de WhatsApp, no Facebook
6079260;6081760;"05";Pros seus amigos da escola, pra todo mundo
6081760;6083440;"05";Manda pra todo mundo, espalha a palavra
6083440;6085880;"05";Também seria um baita de um presente aniversário
6085880;6087440;"05";Quero agradecer aos jogadores
6087440;6089920;"05";Ao Vinicius Watzel
6089920;6091480;"05";Que ele é lá do RPG Next
6091480;6093000;"05";É o especialista em GURPS
6093000;6093980;"05";Então aquela piada de GURPS
6094000;6095140;"05";Que é uma piada com cavar um buraco
6095140;6096480;"05";É por conta do GURPS
6096480;6099920;"05";Que pra quem não sabe é um sistema de RPG baseado em cavar buracos
6099920;6101540;"05";E ele faz parte do RPG Next
6101540;6103680;"05";Que tem uma aventura maravilhosa
6103680;6104620;"05";No momento rolando
6104620;6107160;"05";Que eles tão gravando no YouTube ao vivo
6107160;6108680;"05";E depois sai no feed também
6108680;6110340;"05";Que é das tempestades lá
6110340;6112820;"05";Também tem a Shelly
6112820;6113980;"05";Mas já falo dela depois
6113980;6116660;"05";O RPG Next tem podcast sobre regras
6116660;6119620;"05";Tanto de GURPS quanto de Dungeons & Dragons
6119620;6120320;"05";Que em tradição
6120320;6121880;"05";Várias aventuras
6121880;6123080;"05";Só que lá não é como aqui
6123080;6123760;"05";Que é um one shot
6123760;6125200;"05";Lá são campanhas maiores
6125200;6127780;"05";O Vinicius também tem uma campanha da Floresta Negra
6127780;6128980;"05";Que já tá concluída lá
6128980;6131180;"05";Que tem um episódio onde eu participo
6131180;6133000;"05";Então vale a pena dar uma conferida
6133000;6134320;"05";Pra quem quer mais coisas de RPG
6134320;6136960;"05";Numa pegada diferente do que é o RPG Guaxa
6136960;6138320;"05";Confiram lá
6138320;6141160;"05";Do RPG Next também vem a nossa querida Shelly
6141160;6142740;"05";Que além de fazer parte do RPG Next
6142740;6143840;"05";Também faz parte do Pode Isso
6143840;6146740;"05";Um podcast de humor que comenta coisas do Twitter
6146740;6147820;"05";E do Continuum
6147820;6152200;"05";O nosso terceiro jogador é o Lucas Dresler
6152200;6153120;"05";Que é lá do Quest
6153760;6155320;"05";Quest BR
6155320;6158060;"05";Eu sou terrível de falar o nome em inglês
6158060;6160320;"05";Ele além de dar o nome de um personagem que eu acho difícil de falar
6160320;6162260;"05";Ele também tem um podcast que é difícil de falar
6162260;6163600;"05";Mas também maravilhoso
6163600;6164500;"05";Também tem um one shot
6164500;6165560;"05";Tem coisa comigo lá
6165560;6167200;"05";Confiram o trabalho dele
6167200;6168360;"05";Confiram os podcasts de RPG
6168360;6170220;"05";Quero agradecer a Lucy
6170220;6171300;"05";A nossa editora
6171300;6173120;"05";Tem o Twitter dela aqui no post
6173120;6174300;"05";Sigam ela no Twitter
6174300;6176660;"05";Agradeçam por mais esse episódio editado
6176660;6178040;"05";Ela é maravilhosa
6178040;6180120;"05";Está editando aqui pro RPG Guaxa
6180120;6182320;"05";E obrigado mesmo Lucy
6182320;6183680;"05";O teu trabalho é maravilhoso
6183680;6183740;"05";Obrigado a você
6183760;6185960;"05";Ela editou tudo e eu só coloquei as vozes
6185960;6188620;"05";E eu coloquei 90% da música de fundo
6188620;6190340;"05";Então se a música de fundo não combinar
6190340;6191940;"05";A culpa é minha, provavelmente
6191940;6194660;"05";E a gente só consegue ser quinzenal porque a gente tem padrinhos
6194660;6196360;"05";Então seja nosso padrinho também
6196360;6198640;"05";Tanto no PicPay, procura por RPG Guaxa
6198640;6199780;"05";Lá em assinar
6199780;6201540;"05";E assine o podcast
6201540;6203200;"05";Quanto pelo padrinho
6203200;6205460;"05";www.padrinho.com.br
6205460;6207740;"05";Barra RPG Guaxa
6207740;6210160;"05";Pode dar acesso a grupos do WhatsApp, a Discord
6210160;6211160;"05";A um monte de coisa
6211160;6212920;"05";Eu estou meio corrido agora
6212920;6214360;"05";Prometo explicar melhor no próximo
6214360;6216080;"05";Mas está lá, dê uma conferida
6216080;6218280;"05";Se você quer assinar esse projeto
6218280;6220660;"05";Para apoiá-lo, para ter cada vez mais episódios
6220660;6221960;"05";Esse é o caminho
6221960;6224220;"05";Além disso, você pode fazer doações avulsas
6224220;6225100;"05";É só procurar
6225100;6230380;"05";E você pode fazer sua doação para o projeto
6230380;6231780;"05";Não tem PicPay?
6231900;6232820;"05";Vai criar uma conta nova?
6232960;6233620;"05";Usa meu código
6233620;6237360;"05";Tudo maiúsculo
6237360;6238940;"05";Você ganha 10 reais de cashback
6238940;6240100;"05";E eu ganho 10 reais de cashback
6240100;6242320;"05";Quando você fizer sua primeira compra no aplicativo
6242320;6242840;"05";Boa!
6242840;6244440;"05";Pode ser inclusivo para assinar o RPG Guaxa
6244440;6245760;"05";Então você ajuda a gente duas vezes
6245760;6247360;"05";Quero agradecer aos novos padrinhos
6247360;6248580;"05";Ao Vitor Carvalho
6248580;6249880;"05";Ao Rodrigo Santos de Oliveira
6249880;6251040;"05";Ao Christian Bastos
6251040;6252920;"05";Ao Mauri Gustavo Vicente
6252920;6255960;"05";Que jogou RPG comigo há 10 anos atrás
6255960;6257080;"05";Lá em Floripa
6257080;6258780;"05";Ao Ricardo Fonseca
6258780;6260280;"05";Ao André de Souza Viana
6260280;6261160;"05";Ao Eduardo
6261160;6261900;"05";Só o Eduardo
6261900;6264020;"05";E ao Marcos Vinícius de Oliveira
6264020;6267140;"05";Quero agradecer a todos que deram vozes aos personagens
6267140;6268860;"05";A menina órfã
6268860;6269580;"05";Que foi a Malu
6269580;6270580;"05";Que é minha filha
6270580;6271680;"05";Ela não é órfã, tá gente?
6271680;6272780;"05";Ao pessoal que fez
6272840;6274640;"05";Vozes de pessoas aleatórias na rua
6274640;6275680;"05";Ao Marcelo Moretti
6275680;6276340;"05";Que é padrinho
6276340;6278060;"05";Ao Gabriel Mazina Lopes
6278060;6278740;"05";Que é padrinho
6278740;6280360;"05";Ao Renan Araújo Vieira
6280360;6281120;"05";Que é padrinho
6281120;6282180;"05";A Debbie
6282180;6283780;"05";Que fez a bruxa
6283780;6285080;"05";Traça
6285080;6286460;"05";Se ficou alguma dúvida
6286460;6287720;"05";O nome da bruxa é Traça
6287720;6289240;"05";Não pegou a referência?
6289760;6290820;"05";Volte ao primeiro episódio
6290820;6292920;"05";Ao Sorim Forja Prata
6292920;6294160;"05";Que foi o Danilo
6294160;6296260;"05";O sobrenome ser Forja Prata
6296260;6297700;"05";Também é uma referência
6297700;6299400;"05";Além de ser que foi a Jujuba
6299400;6300660;"05";A menina Nico
6300660;6301740;"05";Que foi a Ágata
6301740;6302820;"05";Ao Nuri
6302840;6304580;"05";O filho do Sorim
6304580;6305500;"05";Que foi o Fencas
6305500;6306460;"05";A Muel
6306460;6307800;"05";Que foi a Isa
6307800;6309140;"05";A Ingrid
6309140;6311000;"05";Que foi um trabalho maravilhoso
6311000;6312100;"05";Da Giovanna
6312100;6314120;"05";Passou todo o peso da personagem
6314120;6315700;"05";Achei maravilhoso
6315700;6316600;"05";Muito obrigado
6316600;6317920;"05";Ao prefeito
6317920;6318860;"05";Que foi o João Vitor
6318860;6320020;"05";Ao taberneiro
6320020;6320920;"05";Que foi o Filipe Xavier
6320920;6322100;"05";Ao soldado
6322100;6322860;"05";Que foi a minha esposa
6322860;6323320;"05";A Beta
6323320;6324360;"05";Obrigado a todos vocês
6324360;6325360;"05";Que engrandeceram esse projeto
6325360;6326240;"05";Com suas vozes
6326240;6327100;"05";Muito obrigado mesmo
6327100;6328480;"05";A maioria desses nomes
6328480;6330240;"05";Se não todos que eu citei
6330240;6331800;"05";São de padrinhos
6331800;6332720;"05";Do grupo do
6332720;6333820;"05";RPGos
6333820;6335300;"05";Assine você também
6335300;6336480;"05";O tema da aventura
6336480;6337820;"05";Foi bem simples
6337820;6338880;"05";Foi uma aventura medieval
6338880;6340800;"05";Que eu fui trabalhando em cima
6340800;6342280;"05";Obviamente o tema principal
6342280;6343400;"05";Era a paternidade
6343400;6345900;"05";Tanto todas as duas histórias
6345900;6346580;"05";Que se cruzam
6346580;6347520;"05";O pai
6347520;6348500;"05";Prefeito
6348500;6349460;"05";Com a menina
6349460;6350200;"05";Que era aquilo
6350200;6351280;"05";Que ele não queria que ela fosse
6351280;6352580;"05";Quanto o anão
6352580;6353700;"05";Que por um motivo
6353700;6354740;"05";Bem aceitável
6354740;6356200;"05";Renegou o filho
6356200;6357320;"05";E decidiu criar
6357320;6359380;"05";Filhos de outras pessoas
6359380;6360780;"05";Criando orfanato
6360780;6362700;"05";Então é mais sobre paternidade
6362720;6363860;"05";Acho que não tenho muito
6363860;6364860;"05";A comentar sobre a história
6364860;6366800;"05";O que tinha naquele buraco
6366800;6368060;"05";Que o prefeito estava enterrando
6368060;6369540;"05";Livro de magia
6369540;6370880;"05";Um sapo morto
6370880;6372340;"05";Ingredientes
6372340;6373620;"05";Era todo material
6373620;6374820;"05";De estudo de bruxaria
6374820;6375520;"05";Da filha
6375520;6376740;"05";Que ele tinha descoberto
6376740;6378080;"05";Então se cavassem lá
6378080;6379460;"05";E encontrar material
6379460;6380580;"05";O sapo morto
6380580;6381220;"05";Seria para fazer
6381220;6382240;"05";Uma ligação depois
6382240;6383800;"05";Com a própria bruxa
6383800;6384760;"05";Que tinha um sapo
6384760;6386660;"05";Mas ele era só estético
6386660;6387920;"05";Eu inicialmente pensei
6387920;6388660;"05";Em pôr um gato
6388660;6389680;"05";Para ficar mais óbvio
6389680;6390280;"05";A ligação
6390280;6391260;"05";Dessa personagem
6391260;6392520;"05";Com outro personagem
6392520;6393980;"05";Mas um gato
6393980;6394780;"05";Não ficaria parado
6394780;6395760;"05";Na cabeça de uma bruxa
6395760;6396620;"05";Um sapo sim
6396620;6397900;"05";Então foi por isso
6397900;6398480;"05";Que eu coloquei
6398480;6399700;"05";Passa da meia noite
6399700;6400460;"05";Do dia 18
6400460;6401140;"05";Eu pretendo lançar
6401140;6402140;"05";Esse episódio ainda hoje
6402140;6402680;"05";Então eu estou aqui
6402680;6403300;"05";Na correria
6403300;6404800;"05";Queria agradecer também
6404800;6405620;"05";A Shelly
6405620;6407520;"05";Que fez a revisão agora
6407520;6408720;"05";Aos 45 segundos do tempo
6408720;6409480;"05";Desse episódio
6409480;6411780;"05";Eu terminei muito em cima
6411780;6412720;"05";A Debbie já tinha
6412720;6413600;"05";Se recolhido
6413600;6415080;"05";Então ela acabou
6415080;6416260;"05";Não ouvindo o episódio
6416260;6417580;"05";E a Shelly até pegou
6417580;6418080;"05";Um errinho
6418080;6419200;"05";Mas eu não consegui tirar
6419200;6420740;"05";Então se você achar
6420740;6421080;"05";Um errinho
6421080;6422000;"05";Não é culpa da revisora
6422000;6422500;"05";É mesmo
6422520;6422780;"05";É meu
6422780;6423660;"05";Um errinho lá
6423660;6425340;"05";Aos 41 minutos
6425340;6426400;"05";Mas
6426400;6428180;"05";Desculpa gente
6428180;6429040;"05";Foi só isso
6429040;6430160;"05";Escuto curtinho
6430160;6431100;"05";Prometo falar mais
6431100;6431740;"05";No próximo
6431740;6432800;"05";Não esqueça
6432800;6433980;"05";De me mandar parabéns
6433980;6435180;"05";Na sexta-feira
6435180;6436160;"05";Dia 26 de abril
6436160;6437240;"05";De recomendar
6437240;6437920;"05";O episódio
6437920;6439180;"05";Todos os dias
6439180;6440100;"05";Mas em especial
6440100;6440940;"05";Na sexta-feira
6440940;6442260;"05";Obrigado por tudo
6442260;6443620;"05";Rola em 6
6443620;6444900;"05";Rola em 20
6444900;6445920;"05";Não importa o sistema
6445920;6447200;"05";De RPG que você está jogando
6447200;6448200;"05";Rola aquilo
6448200;6448880;"05";Que vai te dar
6448880;6450220;"05";O acerto máximo
6450220;6451360;"05";Na dúvida
6451360;6452440;"05";Rola no chão
6452440;6452500;"05";E até a próxima
