4855000;4857000;;"11";ali do Ronan.
4857000;4859000;;"11";Viram a arma pra ele e atiram.
4859000;4861000;;"11";Mesmo sendo um bicho muito grande ali.
4861000;4863000;;"04, 11";Eles acertam a cabeça do cavalo.
4863000;4865000;;"04, 11";É.
4867000;4869000;;"13, 11";Um dos tiros não acerta a cabeça do cavalo.
4869000;4871000;;"13, 11";Aí não. Não.
4873000;4875000;;"11";A cabeça do cavalo fica meio de ladinho assim.
4875000;4877000;;"11";Mas o cavalo continua de pé.
4877000;4879000;;"11";Os outros dois tiros erram e tal.
4879000;4881000;;"11";Então tá o Ronan ali.
4881000;4883000;;"11";Dois dos goblins que confiaram nos amigos
4883000;4885000;;"11";que tava fácil, né?
4885000;4887000;;"11";Atiraram pra frente. Um em um.
4887000;4889000;;"11";Esses sim acertaram.
4889000;4891000;;"11";Cada um deles acertou um tiro naqueles
4891000;4893000;;"11";NPCs armados e eles não vão precisar
4893000;4895000;;"11";mais atirar. Eles caem.
4895000;4897000;;"11";Antes do Ronan, a porta do saloon se abre.
4897000;4899000;;"11";Ronan vê um
4899000;4901000;;"11";homem. Ele é muito parecido com os goblins.
4901000;4903000;;"11";Só que maior.
4903000;4905000;;"11";E com dentes maiores.
4905000;4907000;;"11";Ele tá usando só uma tanga
4907000;4909000;;"11";de pele.
4909000;4911000;;"11";Ele não tá usando nenhuma arma de fogo.
4911000;4913000;;"11";Ele tem um machado muito grande nas costas.
4913000;4915000;;"11";Ele tira esse machado e te encara
4915000;4917000;;"11";com sangue nos olhos.
4917000;4919000;;"05, 11";Ação, Ronan.
4919000;4921000;;"05, 11";São três na minha frente e um do meu lado.
4921000;4923000;;"05, 11";Tem cinco na verdade ali.
4923000;4925000;;"11";Tem cinco ali
4925000;4927000;;"11";perto de ti.
4927000;4929000;;"11";E tem esse cara saindo da...
4929000;4931000;;"11";Que é um orc, né?
4931000;4933000;;"11";Saindo do saloon.
4933000;4935000;;"05";Tá. Eu quero dar dois passos pra trás
4935000;4937000;;"05";enquanto eu atiro.
4937000;4939000;;"05, 11";Vai atirar em quem?
4939000;4941000;;"05, 11";Eu vou atirar no grande.
4941000;4943000;;"11";Tu dá dois tiros contra ele.
4943000;4945000;;"11";Ele te encara com um sorriso nos olhos.
4945000;4947000;;"11";Tu vê que ele tem um
4947000;4949000;;"11";colar ali que tem um brilho estranho.
4949000;4951000;;"11";Os teus tiros quando vão acertá-lo
4951000;4953000;;"11";desviam no último segundo.
4953000;4955000;;"04, 11";Ação, Hillary.
4955000;4957000;;"04";Eu vi esse cara gigantesco chegando, né?
4957000;4959000;;"04, 11";Viu.
4959000;4961000;;"04";Vou pegar o rifle e descer lá pra baixo pra tirar mais de perto.
4961000;4963000;;"04, 11";O teu rifle é aquele que
4963000;4965000;;"04, 11";travou e tu não conseguiu destravar, tu sabe, né?
4965000;4967000;;"04";Enquanto eu desço eu posso tentar destravar ele?
4967000;4969000;;"04, 11";Pode pegar de homem caído.
4969000;4971000;;"04, 11";Pode pegar de homem caído no meio da estrada.
4971000;4973000;;"04, 11";É, eu posso.
4973000;4975000;;"04";Chegando lá fora eu quero pegar
4975000;4977000;;"04";o rifle do Goblin que joguei pela janela.
4977000;4979000;;"11";Beleza. Pegou.
4979000;4981000;;"04";Nossa, ainda posso fazer coisa?
4981000;4983000;;"04";Olha. E eu vou atirar no grandão
4983000;4985000;;"04";porque eu não sei que desvia bala ainda, né?
4985000;4987000;;"11";Perfeito. Essa é a tua ação.
4987000;4989000;;"11";O teu tiro chega muito próximo
4989000;4991000;;"11";mas não acerta.
4991000;4993000;;"11";Arco Verde.
4993000;4995000;;"02, 11";Assine Encanto a tua arma.
4995000;4997000;;"02";Eu acabei de receber Encantamento de Mira.
4997000;4999000;;"02, 11";Isso.
4999000;5001000;;"02";Eu vou...
5001000;5003000;;"02";Eu acredito no Encantamento.
5003000;5005000;;"02";Tirar no grandão.
5005000;5007000;;"11";Beleza.
5007000;5009000;;"11";Encantamento melhora a tua pontaria, mas tu também descobre
5009000;5011000;;"11";que os tiros não funcionam.
5011000;5013000;;"11";Os Goblins primeiro vão atirar.
5013000;5015000;;"11";Tem cinco ainda.
5015000;5017000;;"11";Um, dois, Rona.
5017000;5019000;;"11";Três, Arco Verde.
5019000;5021000;;"11";Quatro, Healer.
5021000;5023000;;"11";Um tiro no Arco Verde. Quatro.
5023000;5025000;;"11";Um tiro no T3. Ele errou.
5025000;5027000;;"11";Quatro tiros no Rona.
5027000;5029000;;"11";Eu tirei quatro dois, gente. Por isso que tem quatro tiros no Rona.
5029000;5031000;;"11";Quatro acertos no Rona.
5031000;5033000;;"11";Os quatro viram contra o Rona
5033000;5035000;;"11";e atiram contra ele.
5035000;5037000;;"11";E ele cai. Tudo fica escuro pra ele.
5037000;5039000;;"11";Ele cai de cavalo e tudo, como se fosse uma coisa só.
5039000;5041000;;"02, 11";Mudou nada na aparência dele?
5041000;5043000;;"11";Não mudou nada na aparência dele.
5043000;5045000;;"11";Ele caiu montadinho, inclusive.
5045000;5047000;;"11";Uma das pernas caiu meio dobrada,
5047000;5049000;;"11";assim como se fosse feita de pano.
5049000;5051000;;"11";Não do cavalo.
5051000;5053000;;"04, 11";A perna do cavaleiro, sabe?
5053000;5055000;;"04, 11";É... Eu grito pro Arco Verde.
5055000;5057000;;"04";Leva a Sinin... Qual o nome dela?
5057000;5059000;;"04, 11";Sinin.
5059000;5061000;;"04";Leva a Sinin pra lá! Ajuda ele!
5061000;5063000;;"04";E eu... É isso. Gritei.
5063000;5065000;;"11";Tá. O grandão que ia pra cima da...
5065000;5067000;;"11";do Rona.
5067000;5069000;;"11";Ele tá indo pra cima da Xerife. Ele tá longe ainda.
5069000;5071000;;"11";Então ele ainda não chegou até você.
5071000;5073000;;"11";Ação Xerife. Tem cinco goblins
5073000;5075000;;"11";que atiraram. Um contra o Arco Verde.
5075000;5077000;;"11";Quatro contra o Rona.
5077000;5079000;;"11";E tem o gigantão que parece que tem munha tiros
5079000;5081000;;"04, 11";indo na sua direção. Eu consigo perceber
5081000;5083000;;"04";o porquê que ele tem munha tiros?
5083000;5085000;;"11";Não. Não faz ideia.
5085000;5087000;;"11";O Rona percebeu que na lógica
5087000;5089000;;"11";dele faz sentido.
5089000;5091000;;"04, 11";Pra vocês não faz o menor sentido. Eu vou correr de volta pra dentro
5091000;5093000;;"04";pra me dar tempo.
5093000;5095000;;"04, 11";Correr já sobe direto a escada.
5095000;5097000;;"04, 11";Tu não vai atirar, não vai fazer nada. Tu vai voltar lá pra dentro.
5097000;5099000;;"04, 11";Eu posso atirar antes de correr? Pode.
5099000;5101000;;"04";Eu vou atirar em um dos goblins
5101000;5103000;;"04";antes de correr porque eu vi que não deu pra
5103000;5105000;;"04, 11";atirar no grandão.
5105000;5107000;;"04, 11";Dois dados.
5107000;5109000;;"04";Errei. Cinco e seis.
5109000;5111000;;"11";Dois tiros. Um dos tiros
5111000;5113000;;"11";pega no Rona deitado, inclusive.
5113000;5115000;;"04, 11";Cuidado.
5115000;5117000;;"04";Eu tava muito nervosa de um cara
5117000;5119000;;"04";gigantesco vindo na minha direção.
5119000;5121000;;"11";A arco-verde, o que tu vai fazer?
5121000;5123000;;"02, 11";Depois dos quatro tiros eu não tinha esperança.
5123000;5125000;;"02";Mas depois do quinto
5125000;5127000;;"02";eu já abandonei o Rona.
5127000;5129000;;"02";Vou atirar nos goblins.
5129000;5131000;;"11";Três dados. Tu tem o caso
5131000;5133000;;"02, 11";do encantamento.
5133000;5135000;;"02";Dois, dois e três.
5135000;5137000;;"11";Dois acertos críticos.
5137000;5139000;;"11";Tu atira
5139000;5141000;;"11";rapidamente contra os goblins.
5141000;5143000;;"11";Eles estavam meio que numa linha.
5143000;5145000;;"11";Um tiro acerta um goblin sair pela cabeça
5145000;5147000;;"11";dele e acerta o de trás.
5147000;5149000;;"11";Um outro tiro faz a mesma coisa
5149000;5151000;;"11";só que no peito. E tu com dois tiros
5151000;5153000;;"11";derruba quatro goblins.
5153000;5155000;;"11";Eu viro pro lado pra ver se nem valeu.
5155000;5157000;;"11";A Sinem tá correndo em direção ao Rona.
5157000;5159000;;"11";Ela toca o Rona.
5159000;5161000;;"11";E...
5161000;5163000;;"11";Os ferimentos dele fecham.
5163000;5165000;;"02";Tava sem esperança.
5165000;5167000;;"11";Ela tocou o Rona.
5167000;5169000;;"11";Ele começa... Os ferimentos dele estão
5169000;5171000;;"11";fechando.
5171000;5173000;;"11";Aquele homem muito grande parou no caminho.
5173000;5175000;;"11";Correu em direção a Sinem.
5175000;5177000;;"11";E com o machado dele ele bate nela.
5177000;5179000;;"11";Ela voa em direção a
5179000;5181000;;"11";uma das casas sangrando bastante.
5181000;5183000;;"11";Rona na ação. Tá no chão.
5183000;5185000;;"05, 11";O cara percebeu que eu tô acordado?
5185000;5187000;;"11";Não. Mas tu percebeu que
5187000;5189000;;"11";ele abriu um corte muito profundo
5189000;5191000;;"11";na Sinem e jogou ela contra
5191000;5193000;;"05, 11";uma construção.
5193000;5195000;;"05, 11";Ele tá do meu lado? Tá.
5195000;5197000;;"05";Do meu conhecimento, apesar das balas não passarem
5197000;5199000;;"05, 11";minha mão passaria?
5199000;5201000;;"11";Parece ser um colar contra projéteis.
5201000;5203000;;"05, 11";Tu acha que sim?
5203000;5205000;;"05, 11";Eu consigo levantar rapidamente e puxar o colar?
5205000;5207000;;"05, 11";Pode tentar. Me dá dois segundos.
5207000;5209000;;"05";Eu consigo fazer isso e correr depois?
5209000;5211000;;"05, 11";Não consigo fazer isso.
5211000;5213000;;"11";Tu vai ter que levantar. Não.
5213000;5215000;;"05, 11";Tu não vai conseguir te afastar muito. Vai dar uns passos pra trás.
5215000;5217000;;"05";Eu posso dar um chute no saco dele? Ele tem saco.
5217000;5219000;;"05, 11";Tu vai chutar como?
5219000;5221000;;"05, 11";Bom...
5221000;5223000;;"05";O cavalo vai chutar.
5223000;5225000;;"05";O cavalo foi acordado também pela Sinem.
5225000;5227000;;"05, 11";Foi, foi.
5227000;5229000;;"05, 11";Tá todo mundo acordado.
5229000;5231000;;"11";Tu pode agredir ele com os cascos
5231000;5233000;;"05, 11";do cavalo, sim. Tá, eu vou
5233000;5235000;;"05";levantar de surpresa então e
5235000;5237000;;"05, 11";atingir ele com o meu cavalo.
5237000;5239000;;"05, 11";Dois dados.
5239000;5241000;;"05, 11";Seis e um. Tu acerta meio de
5241000;5243000;;"11";raspão no joelho dele.
5243000;5245000;;"11";Ele dá uma dobrada assim.
5245000;5247000;;"04, 11";Ele olha meio assustado pra ti.
5247000;5249000;;"04, 11";Poxa, o cara ter dado meia volta acabou
5249000;5251000;;"04";com o meu plano.
5251000;5253000;;"11";Qual é o teu plano agora? Tem um goblin
5253000;5255000;;"04, 11";na rua, se tu prefere.
5255000;5257000;;"04";Eu tô vendo o goblin?
5257000;5259000;;"11";Sim, ele tá meio perdido ali no meio de
5259000;5261000;;"04, 11";19 irmãos mortos.
5261000;5263000;;"04";Eu quero atirar nele e já ir descendo
5263000;5265000;;"04";pra lá pra baixo pra ver como é que tá o
5265000;5267000;;"04, 11";Ronan e a Sinem. Dois dados.
5267000;5269000;;"04";Três e um.
5269000;5271000;;"04, 11";Foi mais do que precisava até.
5273000;5275000;;"05";Seu exército já foi.
5275000;5277000;;"05";Seu exército já perdeu.
5277000;5279000;;"05";Você tem uma chance de desistir
5279000;5281000;;"05, 11";agora. Rola um dado.
5281000;5283000;;"05";Quatro, meu atributo.
5283000;5285000;;"05, 11";Ele olha e volta.
5285000;5287000;;"11";Olha os goblins caindo.
5287000;5289000;;"11";Mas eu vou voltar.
5289000;5291000;;"11";Ele começa a correr.
5291000;5293000;;"04, 11";Segura ele, ele tá com a arma.
5293000;5295000;;"04";Eu corro na direção
5295000;5297000;;"05";dela que tá caída.
5297000;5299000;;"05";Eu ignoro ele e vou embora.
5307000;5309000;;"unknown";Ela tá apagada.
5309000;5311000;;"11";Eu vou pra lá também.
5311000;5313000;;"04";Eu não sei de nada, mas
5313000;5315000;;"04";vou tentar ajudar.
5315000;5317000;;"02, 04";Vou tentar ajudar.
5317000;5319000;;"02";O líder vai fugir, é isso?
5319000;5321000;;"02, 04";Eu vou tentar seguir ele.
5321000;5323000;;"02, 04";Será que não dá pra atirar e a gente tá sem cavalo?
5323000;5325000;;"02";Eu vi o negócio batendo.
5325000;5327000;;"02";Vou tentar correr. Se ele for mais rápido que eu, já era.
5327000;5329000;;"02, 11";O arco verde foi correr
5329000;5331000;;"11";atrás do chefe orc.
5331000;5333000;;"04, 11";Hillary?
5333000;5335000;;"04, 11";Eu vi ele correndo, né?
5335000;5337000;;"04";Eu vou atrás dele então. Vou atrás do arco verde.
5337000;5339000;;"05, 04, 11";Tá.
5339000;5341000;;"05";Ronan? Eu grito médico pra ver se
5341000;5343000;;"05";algum médico lá de dentro do banco sai.
5343000;5345000;;"05";Deve ter algum curandeiro, algum médico.
5345000;5347000;;"05, 11";Tipo assim, alguma coisa.
5347000;5349000;;"11";De dentro
5349000;5351000;;"11";do saloon
5351000;5353000;;"11";saem pessoas da tua
5353000;5355000;;"11";tribo, né?
5355000;5357000;;"11";Da tua espécie.
5357000;5359000;;"11";Um deles é um xamã.
5359000;5361000;;"09, 11";Ele pergunta.
5361000;5363000;;"09";Você tem certeza que quer curar esta mulher?
5363000;5365000;;"09, 05";Sim.
5365000;5367000;;"05";Ela salvou minha vida, você salvou a vida dela.
5367000;5369000;;"05";Alguém, por favor, me dá uma espada.
5369000;5371000;;"05, 11";Eu vou atrás deles.
5371000;5373000;;"11";Ele tá lá curando ela.
5373000;5375000;;"05, 11";Alguém, a gente arruma uma espada.
5375000;5377000;;"05";Eu corro mais rápido.
5377000;5379000;;"11";É, mas enquanto isso, arco verde
5379000;5381000;;"11";rola dois dados.
5381000;5383000;;"11";Dois e dois.
5383000;5385000;;"11";Apesar de os dois serem humanoides,
5385000;5387000;;"11";a criatura corre muito mais que você.
5387000;5389000;;"11";Xerife, dois dados.
5389000;5391000;;"04, 11";Cinco e dois.
5391000;5393000;;"11";É, vocês dois estão...
5393000;5395000;;"11";Se tu quiser, tu consegue
5395000;5397000;;"11";ultrapassar o arco verde. É a tua intenção ou tu quer parar no arco verde?
5397000;5399000;;"04, 11";Não, eu vou parar no arco verde. Eu vou deixar ele sozinho.
5399000;5401000;;"04";Se for pra ficar na frente, não vai ser
5401000;5403000;;"04, 11";muito na frente.
5403000;5405000;;"11";Eles estão correndo.
5405000;5407000;;"11";Mas cada vez ele toma mais distância.
5407000;5409000;;"11";Rona rola três dados.
5409000;5411000;;"11";E tu é feito pra correr.
5411000;5413000;;"05";Três, seis e três.
5413000;5415000;;"05, 11";Dois acertos também.
5415000;5417000;;"11";Tu sai um pouco depois.
5417000;5419000;;"11";Tu tá mais rápido que os teus colegas,
5419000;5421000;;"11";mas ainda não alcançou a criatura.
5421000;5423000;;"11";Tu vai parar com os teus colegas e tu vai continuar correndo.
5423000;5425000;;"11";Vou passar deles.
5425000;5427000;;"11";Vou rolar mais dois dados.
5427000;5429000;;"11";Tem que superar o número de acertos
5429000;5431000;;"11";pra alcançar ele.
5431000;5433000;;"11";Ele tem um acerto só, a tribo dele é cinco.
5433000;5435000;;"11";Rola três dados.
5435000;5437000;;"05";Três, seis e seis.
5437000;5439000;;"05, 11";Tá de cavalo.
5439000;5441000;;"11";Um acerto só também.
5441000;5443000;;"11";Se continua uma distância igual
5443000;5445000;;"11";os dois, ele tá correndo.
5445000;5447000;;"11";Ele tem a direção de uma caverna. Se ele ganhar agora,
5447000;5449000;;"11";ele vai entrar na caverna e lá tu vai ter dificuldade
5449000;5451000;;"11";pra se locomover.
5451000;5453000;;"11";Dois e quatro. Ele tem dois acertos.
5453000;5455000;;"05, 11";Rola três dados.
5455000;5457000;;"05";Cinco, três e seis.
5457000;5459000;;"11";Ele entra na caverna.
5459000;5461000;;"11";Uma caverna que tu sabe
5461000;5463000;;"11";que ele tem uma ligação
5463000;5465000;;"11";que foi onde o teu povo passou
5465000;5467000;;"05, 11";e tu perde ele de vista.
5467000;5469000;;"05, 11";Eu paro. Não entro na caverna não.
5469000;5471000;;"11";Healer e Arco Verde acabam te encontrando ali.
5471000;5473000;;"02, 11";Eles tão bem esbaforidos.
5473000;5475000;;"02, 04";Queria ter meu cavalo agora, hein?
5475000;5477000;;"02";Pena, né?
5477000;5479000;;"02";Se alguém não tivesse feito alguma coisa no nosso cavalo...
5479000;5481000;;"02, 05";Vocês esqueceram o cavalo lá em cima.
5481000;5483000;;"05";De qualquer forma, ele não ia lá em cima buscar, né?
5483000;5485000;;"05";Não ia fazer diferença nenhuma agora.
5485000;5487000;;"02, 05, 11";Não tava lá em cima. Você esqueceu?
5487000;5489000;;"11";Inclusive, a cabeça do cavalo dele
5489000;5491000;;"11";tá bem de lado, assim.
5491000;5493000;;"11";Tá vazando uma espuma na cabeça
5493000;5495000;;"05, 11";do cavalo dele.
5495000;5497000;;"05";Quem cê tá tentando enganar com isso aí?
5497000;5499000;;"05";Eu ignoro as falas deles e só volto.
5499000;5501000;;"05";Eu só falo pra eles.
5501000;5503000;;"05";Essa caverna aí, esqueçam.
5503000;5505000;;"02, 05";Não vale a pena.
5505000;5507000;;"02";A gente conhece agora uma conhecedora de cavernas,
5507000;5509000;;"02";aparentemente.
5509000;5511000;;"02";Eu não tô...
5511000;5513000;;"02";Pelo menos eu não tô muito afim de deixar isso
5513000;5515000;;"02";por isso.
5515000;5517000;;"02";Vocês nem a nossa cidade vai estar segura
5517000;5519000;;"02, 04";com alguém como ele à solta.
5519000;5521000;;"05, 04";Ele pode se trazer quando voltar.
5521000;5523000;;"05";O problema é que a gente sabe por onde ele entrou
5523000;5525000;;"05";a gente não sabe por onde é que ele vai sair.
5525000;5527000;;"05";Um bicho grande, deve deixar marcas.
5527000;5529000;;"05";Nesse momento eu preciso ver como meu povo está.
