start	end	text
7753540	7755540	não sei o quão pequena ela pode se transformar em alguma
7755540	7757540	coisa. Só sei que a criatura fugiu.
7757540	7759540	E, no final, deixo um gancho
7759540	7761540	pra aquele caso em aberto do
7761540	7763540	próprio Max, da Kate, que é quem liga
7763540	7765540	pra ele, quem não viu o episódio Amada Filha, é a Kate,
7765540	7767540	essa investigadora que estava fora,
7767540	7769540	e que teremos um novo episódio pra eles
7769540	7771540	tentar fechar essa ponta solta. O duplo,
7771540	7773540	o Doppelgang, vai aparecer novamente?
7773540	7775540	Não sei. Talvez eu possa usar ele
7775540	7777540	numa aventura sem ligação com esses personagens,
7777540	7779540	talvez ele apareça no próximo, talvez
7779540	7781540	ele esteja escondido em todos os episódios.
7781540	7783540	Não, gente, por favor, não façam isso.
7783540	7785540	Essa é a primeira vez que essa criatura
7785540	7787540	aparece, que eu saiba.
7787540	7789540	E é com muito orgulho
7789540	7791540	que eu anuncio que este é o primeiro episódio
7791540	7793540	editado por Rafael Zorzal.
7793540	7795540	Quem tá precisando de edição, procura
7795540	7797540	arroba Rafael Zorzal, ele editou esse
7797540	7799540	podcast em dois dias.
7799540	7801540	Eu mandei pra ele na sexta, domingo ele já tinha upado.
7801540	7803540	Tá? Então, ele é um cara
7803540	7805540	muito rápido, muito competente, tá começando
7805540	7807540	a ir na área, então tá com bastante
7807540	7809540	espaço na agenda. Quem tá precisando
7809540	7811540	de editor, procura lá no Twitter,
7811540	7813540	arroba Rafael Zorzal, eu vou deixar
7813540	7815540	o contato dele aqui no post.
7815540	7817540	Ele também tem um podcast chamado
7817540	7819540	Arquivos da Patrulha. É um podcast de
7819540	7821540	audiodrama. Assim como outros
7821540	7823540	que eu vou recomendar mais pra frente,
7823540	7825540	alguns outros podcasts pra você ver na quarentena,
7825540	7827540	o principal que eu recomendo neste episódio
7827540	7829540	é o Arquivos da Patrulha.
7829540	7831540	O link tá aqui no post. É um
7831540	7833540	audiodrama sobre casos misteriosos,
7833540	7835540	coisas estranhas, aliens, monstros,
7835540	7837540	agentes secretos. É uma
7837540	7839540	loucura, assim, fugindo um pouco do
7839540	7841540	padrão. Muito bem editado,
7841540	7843540	tem participação do Filipe Xavier, que tá sempre comigo,
7843540	7845540	tem participação de pessoas que vocês já conhecem.
7845540	7847540	Então dá uma conferida lá, Arquivos da
7847540	7849540	Patrulha.
7849540	7851540	Pessoal, muito importante pra apoiar esse projeto,
7851540	7853540	siga a gente nas redes sociais.
7853540	7855540	Arroba Marcelo Guaxinim, arroba
7855540	7857540	rpguaxa.
7857540	7859540	Tanto no Twitter e no Instagram.
7859540	7861540	No Instagram, gente, tá a
7861540	7863540	cenária nesse episódio, tá o
7863540	7865540	Gabriel Pinheiro, tá o Felipe Xavier,
7865540	7867540	eles tão preparando um material maravilhoso lá,
7867540	7869540	sempre postando alguma coisa. O Pinheiro
7869540	7871540	tá sempre fazendo umas imagens bacanas,
7871540	7873540	postando lá quais serão os próximos episódios,
7873540	7875540	o pessoal põe enquete. Nossa, tá
7875540	7877540	maravilhoso, maravilhoso mesmo. Então no
7877540	7879540	Instagram, siga arroba rpguaxa.
7879540	7881540	Siga também Marcelo Guaxinim, eu posto foto minha,
7881540	7883540	posto foto da minha filha, minha vida pessoal, mas
7883540	7885540	tá lá. E o Twitter, vale a pena seguir
7885540	7887540	os dois também, então sigam lá. Os três jogadores
7887540	7889540	são padrinhos, são mais do que isso,
7889540	7891540	como eu falei. A própria Sinara
7891540	7893540	sempre me ajudou muito, sempre foi um apoio desde
7893540	7895540	o começo. Então eu tenho que agradecer
7895540	7897540	muito a ela. Aquele episódio 14 do
7897540	7899540	Anthony, foram pessoas que me ajudaram
7899540	7901540	a montar o negócio na época do Discord, que me ajudaram
7901540	7903540	um monte de coisa. Então, quero
7903540	7905540	agradecer muito a ela. Quero agradecer ao
7905540	7907540	João Galvão também, sempre muito
7907540	7909540	solícito, tá sempre mestrando
7909540	7911540	o Discord, foi ele que organizou aquilo tudo.
7911540	7913540	Cara, é maravilhoso,
7913540	7915540	eu tenho que agradecer muito ao João por isso.
7915540	7917540	E o Renan também, outro padrinho
7917540	7919540	maravilhoso, tá sempre gravando vozes,
7919540	7921540	tá sempre perdoando meus erros quando eu erro
7921540	7923540	o sobrenome dele. A senhora Sirabioshi,
7923540	7925540	que, por favor, não me
7925540	7927540	odeie todas as vezes que eu errei o nome
7927540	7929540	do seu querido marido, mas
7929540	7931540	é... é dislexia. Então agradeço
7931540	7933540	muito vocês três, sério, de coração,
7933540	7935540	obrigado. Espero que tenham curtido
7935540	7937540	Jogar a Aventura, porque eu curti muito
7937540	7939540	gravar, e espero curtir ler o feedback
7939540	7941540	dos nossos queridos ouvintes.
7941540	7943540	Quero recomendar alguns podcasts.
7943540	7945540	Pra você que tá na quarentena, sem fazer nada,
7945540	7947540	além de obviamente ouvir o RP Guaxa,
7947540	7949540	fique em dia com o RP Guaxa. O mais óbvio
7949540	7951540	de todos é o próprio Missangas Podcast,
7951540	7953540	que eu faço parte, junto com a Jujuba.
7953540	7955540	Programa de humor, entrevista, saiu um episódio
7955540	7957540	ontem, se você tá ouvindo isso no dia que saiu o episódio,
7957540	7959540	na quinta-feira. Muito bom,
7959540	7961540	esse tempo de quarentena, de corona,
7961540	7963540	que a gente tem que esfriar a cabeça.
7963540	7965540	Recomendo muito que você conheça o Missangas.
7965540	7967540	Tem o novo projeto da Isa, Podnext,
7967540	7969540	sobre economia, sobre atualidades,
7969540	7971540	e o principal, tem a nossa
7971540	7973540	musa Isa, a nossa
7973540	7975540	bela fontanela, que estava no episódio
7975540	7977540	Amada Filha, e que deve voltar numa continuação
7977540	7979540	desse, que foi a última voz de NPC
7979540	7981540	deste episódio. Ela tá lá, como
7981540	7983540	uma das hosts, junto com o Gustavo,
7983540	7985540	o Gu Rebel, se eu não me engano,
7985540	7987540	é o Gu, é a underline Rebel,
7987540	7989540	lá no Twitter, que tá sempre também ajudando
7989540	7991540	o pessoal do Xadrez Verbal, é um cara maravilhoso.
7991540	7993540	Que da última vez que eu mestrei sobre
7993540	7995540	Canadá, ele veio me trazer algumas
7995540	7997540	informações que a polícia lá não apontava
7997540	7999540	pras pessoas, que isso dá problema, mas
7999540	8001540	licença poética, ele tá certo e eu tô errado,
8001540	8003540	mas obrigado, querido. E o JP,
8003540	8005540	lá do Nerdcast, o famoso JP,
8005540	8007540	eu sei que a Bela e o Gustavo
8007540	8009540	escutam o RPGosh, o JP
8009540	8011540	não deve nem saber que eu existo, mas um beijo, JP.
8011540	8013540	Mas o podcast deles tá muito
8013540	8015540	bacana, tá com bastante atualidade,
8015540	8017540	tá divertido de ouvir, tem a
8017540	8019540	Isa naquela loucura dela, então
8019540	8021540	recomendo muito, Podnext. Pro
8021540	8023540	pessoal do RPG, tem o
8023540	8025540	Caquitas Podcast, duas meninas lá
8025540	8027540	do Rio Grande do Sul, o podcast delas começou
8027540	8029540	agora, mas elas tão fazendo dois por semana, é mais curtinho,
8029540	8031540	mas ela tá fazendo dois por semana, e as duas
8031540	8033540	começam sempre o episódio contando uma caquita,
8033540	8035540	que é uma caca, né, a gente chamava de caca,
8035540	8037540	pelo menos pra cá, um
8037540	8039540	erro, um problema, sei lá, na
8039540	8041540	aventura, elas explicam lá direitinho o que que é,
8041540	8043540	é sempre uma historinha engraçada, e falam
8043540	8045540	sobre RPG, atualmente
8045540	8047540	elas tão focadas num sistema chamado
8047540	8049540	Dungeon World, uma coisa assim,
8049540	8051540	e chegaram a fazer live e tal, é muito bacana,
8051540	8053540	elas escutam RPGosh, e por isso que eu tô falando,
8053540	8055540	falando delas, porque eu não vou dar moral pra quem não gosta
8055540	8057540	de mim, inclusive, no último episódio
8057540	8059540	que elas lançaram, foi o episódio
8059540	8061540	A Despedida do Dungeon World,
8061540	8063540	que eu acho que vale mais a pena você ouvir todos na ordem,
8063540	8065540	né, mas eu acho que elas não numeram o episódio,
8065540	8067540	tá certa elas. Elas citam
8067540	8069540	uma loucura que
8069540	8071540	aconteceu, quando uma delas mestrou,
8071540	8073540	a mesma aventura que eu mestrei, a Pirâmide
8073540	8075540	das Almas, então elas não só escutam
8075540	8077540	como mestram também as aventuras, não no podcast
8077540	8079540	delas, mas pros grupos dela, lá no Rio Grande
8079540	8081540	do Sul e tal, elas são professoras de inglês, se eu não me
8081540	8083540	engano, dê força pras meninas, afinal, Marcia
8083540	8085540	foi o mês da mulher ali,
8085540	8087540	todo mundo se falou do podcast delas, teve aquele nosso especial,
8087540	8089540	então eu conheço um podcast de RPG
8089540	8091540	feminino, com duas hosts femininas,
8091540	8093540	também o pessoal gosta de histórias,
8093540	8095540	eu não posso deixar de recomendar
8095540	8097540	pra vocês o Contador de Histórias, lá do Danilo
8097540	8099540	Battistini, ele tava fazendo uma
8099540	8101540	enquete no Twitter esses dias, de onde as pessoas o conhecem,
8101540	8103540	tem gente botando que é do RPGosh, então um beijão
8103540	8105540	pro Danilo, que tá editando lá o Cavaleiros do Bicho,
8105540	8107540	ele é maravilhoso em edição, ele tem histórias
8107540	8109540	maravilhosas, tem inclusive histórias que são
8109540	8111540	histórias infantis, pra você tocar pras suas crianças
8111540	8113540	que tão em quarentena com você, confiram lá também,
8113540	8115540	e por último, mas não menos importante,
8115540	8117540	conheçam o Rollcast, também são
8117540	8119540	histórias, são audiodramas,
8119540	8121540	ambientados, assim como do Danilo, né,
8121540	8123540	esses são até mais voltados pro RPG,
8123540	8125540	também uma recomendação pra vocês que tão aí,
8125540	8127540	que querem conhecer um podcast novo, eu tô devendo
8127540	8129540	uma participação de um deles,
8129540	8131540	eu tenho que só decidir qual deles vai ser, pra gravar aqui
8131540	8133540	um RPGosh, na verdade eu tô devendo
8133540	8135540	participação pra um monte de gente, peço desculpa a todos vocês,
8135540	8137540	mas fica aí também uma indicação
8137540	8139540	pra vocês conhecerem Rollcast RPG
8139540	8141540	Audiodramas, eu vou deixar os links aqui na descrição,
8141540	8143540	você já sabe, mas é bom
8143540	8145540	lembrar, pra ganhar desconto, caixa
8145540	8147540	do Loot Épico, lá da Caverna do DM,
8147540	8149540	quer comprar uma caixa, receber miniaturas
8149540	8151540	aleatórias, sempre maravilhosas,
8151540	8153540	todo mês, assina o Loot Épico,
8153540	8155540	na hora de comprar, tu vai pedir um código, tu coloca
8155540	8157540	Guaxa, G-U-A-X-A,
8157540	8159540	não quer comprar caixas com presentes aleatórios
8159540	8161540	pra você, quer escolher sua própria miniatura,
8161540	8163540	vai no Caverna do DM, não tem código
8163540	8165540	de comprar miniaturas avulsas,
8165540	8167540	mas tu tem que ir pelo meu link, clica
8167540	8169540	lá em Caverna do DM, que tá no post,
8169540	8171540	que tu escolher, ao botar no carrinho, tu vai ver
8171540	8173540	que já diminui 10%, dá uma olhada lá,
8173540	8175540	Caverna do DM, com RPG Guaxa,
8175540	8177540	e ganha um desconto. MeuRPG.com
8177540	8179540	não quer miniaturas 3D, quer elas
8179540	8181540	em acrílico, quer miniaturas mais simples,
8181540	8183540	quer grid de batalha, quer escudo do mestre,
8183540	8185540	olha só, vai no meuRPG.com,
8185540	8187540	tem bastante coisa lá, gostou,
8187540	8189540	botou no carrinho, na hora de botar o cupom,
8189540	8191540	Guaxa, G-U-A-X-A.
8191540	8193540	Geek Inventário, ela tá fazendo dados
8193540	8195540	agora, mostrou as fotos, os dias no grupo,
8195540	8197540	ela faz amigurumi, faz um monte de coisa,
8197540	8199540	dela, no caso, é um Instagram, é uma
8199540	8201540	loja física, mas comprou com ela,
8201540	8203540	falou que veio pelo Guaxa, ganha desconto.
8203540	8205540	Editora Chá, que agora, nessa época
8205540	8207540	de quarentena, tá disponibilizando um livro maravilhoso
8207540	8209540	que você quer mestrar com as suas crianças,
8209540	8211540	dá uma conferida lá também. Se tu for adquirir alguma
8211540	8213540	coisa na Editora Chá, usa o nosso código
8213540	8215540	Guaxa.
8215540	8217540	Esse episódio só existe porque tem padrinhos
8217540	8219540	pra pagar os editores. Sim,
8219540	8221540	a gente paga os editores, ninguém tá
8221540	8223540	aqui fazendo por amor, quer dizer, todos estão fazendo
8223540	8225540	por amor, mas as pessoas têm que pagar
8225540	8227540	contas, mais do que nunca. Eu tô fazendo
8227540	8229540	um estoque de episódios, no mês de
8229540	8231540	aniversário, entre o meu aniversário e o aniversário da
8231540	8233540	RPG Guaxa, teremos um episódio por sempre,
8233540	8235540	semana, incluindo
8235540	8237540	o maravilhoso e esperado Cavaleiros do Bicho
8237540	8239540	Parte 3. Já um teste pra
8239540	8241540	tentar se transformar tudo isso em semanal,
8241540	8243540	mas pra que ele vire semanal, a gente precisa de padrinhos.
8243540	8245540	Então, seja nosso padrinho pelo
8245540	8247540	PicPay ou pelo Padrim.
8247540	8249540	É só ir lá, PicPay, procura
8249540	8251540	RPG Guaxa, ou no Padrim, procura RPG
8251540	8253540	Guaxa, assina a gente. Tem link no nosso
8253540	8255540	post. Se você ainda não usa o PicPay,
8255540	8257540	tá perdendo tempo, usa o nosso código
8257540	8259540	de amigo, que é Guaxa
8259540	8261540	também. Todo lugar que tu vai, tenta por Guaxa, gente.
8261540	8263540	Tenta, tudo maiúsculo, G, U, A, X,
8263540	8265540	talvez funcione. Falando em
8265540	8267540	ser nosso padrinho, entre
8267540	8269540	outras coisas, como um grupo
8269540	8271540	no Telegram pra tu discutir, marcar
8271540	8273540	aventuras e discutir
8273540	8275540	spoilers dos episódios, que ligação
8275540	8277540	os episódios têm? Será que eles têm ligação?
8277540	8279540	Ter acesso ao Discord pra estar jogando,
8279540	8281540	gravar vozes de NPCs, como eu vou falar
8281540	8283540	daqui a pouco, é só ser nosso padrinho.
8283540	8285540	E eu quero agradecer aos novos, que são o Victor Henrique
8285540	8287540	Campoy Guedes, a Rayane Cardoso
8287540	8289540	Souza, ao Thiago Marques,
8289540	8291540	Daniel Bastos Lima, ao Yuri Vasquez
8291540	8293540	da Conceição, ao Celazier,
8293540	8295540	de Andrade Silva Jr.,
8295540	8297540	ao Pedro Henrique Wake Gonçalves,
8297540	8299540	ao Luís Felipe Andrade,
8299540	8301540	a Jéssica Martins, ao Thiago
8301540	8303540	Jedson da Silva Lira, ao Sérgio Morbiolo,
8303540	8305540	ao Allen Araújo,
8305540	8307540	ao Rafael Takao, a Carolina
8307540	8309540	Carvalho, ao Luís Felipe Saraiva,
8309540	8311540	ao Robson Trindade, ao William
8311540	8313540	Pinheiro Mota, ao Gabriel Alexandre
8313540	8315540	Rocha da Silva, ao Luís
8315540	8317540	Edivaldo Corrêa, ao Rodrigo de Mello
8317540	8319540	Demo, ao Francisco Falzone
