5935400;5937400;"04";Ao Giovanni Kauer.
5937400;5939400;"04";Ao Januário Correa Bittencourt Neto.
5939400;5942400;"04";Ao Alex Primo Bruce Tolin.
5942400;5944400;"04";Ao Renan Vianna Biotini.
5944400;5945400;"04";Ao Johnny.
5945400;5947400;"04";E ao Franklin Lopardo Franco.
5947400;5949400;"04";Muito obrigado a todos vocês.
5949400;5950400;"04";Obrigado por apoiar esse projeto.
5950400;5952400;"04";Alguns nomes talvez eu tenha falado repetido.
5952400;5955400;"04";Porque este mês eu peguei os nomes do Padrim.
5955400;5958400;"04";Eu acho que alguns nomes do Padrim eu já tinha falado nos meses anteriores.
5958400;5959400;"04";Mas se eu falei de novo.
5959400;5961400;"04";Agradeço novamente de coração.
5961400;5963400;"04";Muito obrigado.
5963400;5967400;"04";Quero agradecer a todos que deram vozes aos NPCs dessa aventura.
5967400;5968400;"04";Para quem não sabe.
5968400;5970400;"04";Eu gravo a aventura como forma de RPG.
5970400;5972400;"04";Faço todas as vozes normalmente.
5972400;5974400;"04";E na hora da edição.
5974400;5976400;"04";Eu troco as vozes que eu fiz.
5976400;5978400;"04";Porque eu sou péssimo em fazer vozes diferentes.
5978400;5980400;"04";Por vozes de amigos do nosso projeto.
5980400;5981400;"04";Para esse episódio.
5981400;5983400;"04";Interpretando a Yuki Ono.
5983400;5985400;"04";Eu chamei a Prix.
5985400;5986400;"04";Lá do podcast.
5986400;5988400;"04";Taverna do Beholder.
5988400;5990400;"04";Eu não vou saber falar o nome do nome de vocês.
5990400;5991400;"04";Eu gostava de Beholder.
5991400;5992400;"04";Também de lá.
5992400;5994400;"04";O nosso querido Gabriel Garbi.
5994400;5996400;"04";Que fez a voz do motorista.
5996400;5997400;"04";Que estava no ponto.
5997400;5998400;"04";Esperando o ônibus.
5998400;5999400;"04";Para quem não entendeu.
5999400;6001400;"04";Por que as duas pessoas usavam a mesma roupa.
6001400;6002400;"04";Uma dentro do ônibus.
6002400;6003400;"04";E a outra fora.
6003400;6004400;"04";Ele era o motorista de ônibus.
6004400;6005400;"04";Então como eu falei.
6005400;6006400;"04";Foi o Gabriel Garbi.
6006400;6007400;"04";Do Beholder.
6007400;6008400;"04";Também.
6008400;6010400;"04";O americano que sabia algumas palavras.
6010400;6011400;"04";É o nosso querido amigo.
6011400;6012400;"04";Verta.
6012400;6013400;"04";Lá do SciCast.
6013400;6014400;"04";Antigamente.
6014400;6015400;"04";Muito mais conhecido.
6015400;6017400;"04";Pelo Costelas e Dromel.
6017400;6019400;"04";Eu pude ter participado da aventura passada.
6019400;6020400;"04";A nossa querida Luana.
6020400;6021400;"04";Que eu chamava de Sabijon.
6021400;6022400;"04";Antes.
6022400;6023400;"04";Ela me corrigiu.
6023400;6024400;"04";Diz que é espanhol.
6024400;6025400;"04";A pronúncia é Sabiron.
6025400;6026400;"04";Então a nossa querida Luana.
6026400;6027400;"04";Sabiron.
6027400;6028400;"04";Que fez a voz.
6028400;6029400;"04";Da passageira de ônibus.
6029400;6030400;"04";Que pergunta do cosplay.
6030400;6031400;"04";O nosso querido Daimyo.
6031400;6032400;"04";Que é o nosso Dressler.
6032400;6033400;"04";Eu não encontrei uma criança de 13 anos.
6033400;6034400;"04";Para fazer a voz.
6034400;6035400;"04";Mas eu queria uma voz imponente.
6035400;6036400;"04";Então eu chamei o Dressler.
6036400;6037400;"04";Acho que combinou.
6037400;6038400;"04";É uma criança Daimyo.
6038400;6039400;"04";Então ela tem uma voz assim gente.
6039400;6040400;"04";O nosso querido Julia.
6040400;6041400;"04";Que é a nossa querida Luana.
6041400;6042400;"04";Que é a nossa querida Luana.
6042400;6043400;"04";Que é a nossa querida Luana.
6043400;6044400;"04";Acho que combinou.
6044400;6045400;"04";É uma criança Daimyo.
6045400;6046400;"04";Então ela tem uma voz assim gente.
6046400;6047400;"04";O nosso querido Julia.
6047400;6048400;"04";Que é a nossa querida Luana.
6048400;6049400;"04";Que está lá na Austrália.
6049400;6050400;"04";Que jogou a aventura da Deusa Menina.
6050400;6051400;"04";Para quem não lembra dele.
6051400;6052400;"04";Ele fez aquela voz em inglês.
6052400;6053400;"04";Primeira pessoa que foi entrevistada pelo grupo.
6053400;6054400;"04";Mas que não sabia falar o idioma.
6054400;6055400;"04";Ao Hector lá do High Cast.
6055400;6056400;"04";Que fez o turista.
6056400;6057400;"04";Que ofereceu as camisetas pela foto.
6057400;6058400;"04";A Agatha.
6058400;6059400;"04";Que fez uma outra turista perdida.
6059400;6060400;"04";Lá naquele acampamento.
6060400;6061400;"04";Em que os jogadores saíram.
6061400;6062400;"04";Ao Segurança.
6062400;6063400;"04";Que fez o turista.
6063400;6064400;"04";Que ofereceu as camisetas pela foto.
6064400;6065400;"04";A Agatha.
6065400;6070480;"04";A Agatha, que fez uma outra turista perdida lá naquele acampamento
6070480;6071980;"04";em que os jogadores saíram.
6072160;6076920;"04";A segurança do nosso prédio, o querido Jefferson, lá do Dado Viciado.
6077420;6079280;"04";O Dresler que eu citei antes, que fez o Daimyo,
6079720;6082100;"04";pra quem não sabe, é do QuestCastBR.
6082560;6086360;"04";Além do RPG Next, eu recomendo muito que vocês escutem
6086360;6092300;"04";o Dado Viciado, do Jefferson, e o QuestCastBR lá do Dresler.
6092300;6096460;"04";Falando em podcasts que eu recomendo, no episódio de ontem,
6096840;6099420;"04";quarta-feira, saiu o Missangas com a Sinara,
6099540;6102140;"04";que já jogou algumas aventuras aqui, vai jogar algumas outras.
6102760;6106920;"04";Eu, a Jujuba, e ela conta vários momentos que ela quase morreu,
6107020;6108360;"04";tá hilário esse episódio.
6108780;6110340;"04";Quem não conhece o meu outro trabalho, o Missangas,
6110740;6113120;"04";dê uma conferida lá, eu vou deixar o link no post.
6113640;6115460;"04";Já que estou em recados aleatórios também,
6115980;6118820;"04";quero mandar um abraço pro Ednei Nascimento,
6118820;6121980;"04";que joga RPG com a Turma 802,
6122300;6124480;"04";da escola Álvaro Lontra.
6124800;6127200;"04";Ele recomendou o RPG Guaxa pros seus alunos lá,
6127560;6130320;"04";o grupo de RPG que ele tem, ele disse que é um pessoal bem bacana.
6130740;6134100;"04";Então, um abraço pra Turma 802, do professor Ednei,
6134520;6137160;"04";e obrigado por curtirem mais um episódio.
6137580;6139880;"04";A ideia dessa aventura é de anime,
6140300;6144280;"04";é de muita coisa que eu assisti, de, sei lá, Naruto, Samurai X.
6145020;6148760;"04";Você pode ver que um jogador tentou cortar uma bala de canhão com uma espada,
6148760;6149760;"04";e ele conseguiu.
6150120;6152100;"03, 04";Então, a ideia dessa aventura era ser um nível,
6152300;6157600;"04";mas, é, como se fosse o D&D, é pra Europa Medieval,
6157600;6160500;"04";seria um mundo fantástico pro Japão.
6160500;6162000;"04";Então, essa era a ideia.
6162000;6165600;"04";E daí a ideia, de como a gente viu em Último Samurai, né,
6165600;6169700;"04";do pessoal, dos europeus, chegando finalmente no Japão,
6169700;6172600;"04";e a luta de tiros contra espadas.
6172600;6176500;"04";No caso, os jogadores foram, na minha história, os jogadores foram traídos,
6176500;6180100;"04";pela Yuki Ono, que é o nome de um, a pronúncia deve estar errada,
6180100;6182100;"04";mas é o nome de um demônio do giro,
6182100;6185500;"04";do gelo que tem no Japão, de uma mulher que é demônio do gelo,
6185500;6188400;"04";que, pra quem não lembrar, no Yu Hakusho tinha a Yukina,
6188400;6190900;"04";que era dessa mesma raça, né.
6190900;6193700;"04";No caso, a menina era só um ser humano com a espada,
6193700;6196500;"04";e ela fez um acordo, por debaixo dos panos,
6196500;6199100;"04";ela fez um acordo com esse povo que tava chegando,
6199100;6202200;"04";ela tinha uma maneira de enfraquecer a principal força do reino,
6202200;6204700;"04";que eram os quatro shinobis,
6204700;6206900;"04";ela acaba congelando o Daimyo,
6206900;6211200;"04";o que faz com que nenhum dos quatro pudesse morrer de velhice,
6211200;6212100;"04";mas,
6212100;6213800;"04";acabava com a magia deles.
6213800;6217600;"04";Como os três jogadores foram fuzilados e morreram,
6217600;6221000;"04";eles continuaram mortos, sem que o corpo apodrecesse,
6221000;6227100;"04";e a Yuki foi viver sua vida de rainha, liberta e eternamente jovem.
6227100;6231100;"04";Acontece que, no tempo presente, ou um pouco mais no futuro,
6231100;6233600;"04";por algum motivo o Daimyo começa a descongelar,
6233600;6236300;"04";a Yuki deve ter ficado um pouco desleixada,
6236300;6239300;"04";e foi o suficiente pras espadas voltarem a funcionar,
6239300;6241200;"04";e acordarem nossos heróis.
6241200;6242900;"04";Onde eles acordaram?
6242900;6243900;"04";No inferno.
6243900;6246700;"04";Quem escutou RPG Guaxa ou outros episódios sabe,
6246700;6249200;"04";na hora que começou a referência já sacou,
6249200;6251700;"04";aquele lugar já foi descrito em outro episódio,
6251700;6254100;"04";foram ali que os jogadores foram levados,
6254100;6257700;"04";quando eles derrotaram aquela criatura mágica que tava atrás deles,
6257700;6259900;"04";eles conseguiram sair daquele lugar.
6259900;6263400;"04";Ele era de papel porque era como um selo,
6263400;6265300;"04";que prendia eles naquele lugar,
6265300;6269700;"04";sem que eles pudessem voltar pro mundo humano, pro mundo real que fosse.
6269700;6271000;"04";A casinha também é uma referência,
6271000;6272500;"04";é um episódio passado,
6272500;6274700;"04";eu não vou falar muito mais do que isso,
6274700;6277100;"04";mas escuta os outros episódios que você vai gostar.
6277100;6279900;"04";Ela é só uma referência a um episódio passado,
6279900;6282300;"04";mas também porque alguém podia estar morando ali,
6282300;6286700;"04";e rendeu a excelente piada do eu toco violão pra dar um fundo musical.
6286700;6290800;"04";Se os jogadores tivessem derrotados na batalha final,
6290800;6294500;"04";que por um momento eu achei que realmente ia acontecer,
6294500;6298300;"04";os jogadores iam acordar num mundo pós-apocalíptico,
6298300;6300500;"04";com tudo pegando fogo, e sei lá,
6300500;6302100;"04";os seres humanos escravizados,
6302100;6304100;"04";e a aventura acabaria ali.
6304100;6308200;"04";Eu não faria um terceiro ato deles buscando mais uma vez a Yuki.
6308200;6310100;"04";Eu sei que eles acordariam e diriam,
6310100;6312900;"04";agora, dessa vez vai, ou sei lá como é que vai que ia ser,
6312900;6315900;"04";e o episódio acabaria ali, até pelo tempo que ele teve.
6315900;6317700;"04";Qualquer dúvida, como eu falei, me manda uma DM,
6317700;6320500;"04";eu demoro muito pra responder DM, e às vezes eu nem respondo,
6320500;6321600;"04";eu sou um horror.
6321600;6325800;"04";Mas manda, me sigam, arroba marcelaguaxin, arroba rpguaxa.
6325800;6328900;"04";Um beijo no coração de vocês, lembre sempre,
6328900;6332100;"04";rola em 6, rola em 20, e se tudo der errado,
6332100;6334900;"04";rola aí no chão, porque apaga o fogo e diverte.
6334900;6336100;"11, 04";Beijo no coração de vocês.
6358900;6363300;"11";Porque cresci, sou forte, estou pronto a lutar.
6365100;6372100;"11";Eu fico louco, e a energia e o poder vão crescer,
6372100;6380100;"11";e bate de repente um desejo latente em romper limites e sonhar.
6380100;6385100;"11";Eu fico louco, mas um sorriso me faz entender,
6385100;6388500;"11";saber por que alguém esquece a dor,
6388500;6394700;"11";e encontrando o amor, a força pra poder dizer
6394700;6398700;"11, 02";arigatou gozaimasu.
6404500;6405300;"13";Opa.
6405300;6406900;"13, 02, 05";O Craig mandou um break, saiu.
6406900;6408700;"05, 13";O Craig tava no barco, aí ele caiu.
6411300;6412300;"04";Continuando.
6415900;6418300;"04";Eu atributei 2, precisava ativar mais do que 2.
6418300;6419500;"04";A Marie me mordeu.
6421100;6423500;"05, 04";Ela gostava muito das caras de armas.
6423500;6425500;"05, 04";É, ele...
6429100;6431900;"13";Calma lá, você não tá chegando a conclusões muito precipitadas?
6431900;6434300;"13, 05";Por que os pistoleiros...
6434300;6435700;"05";Não, eu não sei o que que eram pistolas.
6435700;6438500;"05, 04";Por que os estrangeiros?
6441500;6445300;"04";E tá segurando um porrete muito grande, com uns espinhos também.
6445300;6448100;"04";É tipo isso aqui, só que maior, só que com 5 metros.
6448300;6449500;"04";Isso aqui, ó.
6449500;6452900;"07, 04";Hum, isso eu reconheço claramente como um demônio japonês.
6452900;6453300;"05, 07";Isto.
6453300;6453900;"05";Oni.
6453900;6456100;"05";Eu chamaria de Papai Noel do Inferno.
6459500;6461500;"13";Eu não quero nem saber que presente que ele traz.
6461500;6462900;"13, 05";Ele...
6466300;6467500;"13, 06, 04";5, 3 e 2.
6467500;6468500;"06, 04";Acertou o crítico.
6468500;6472100;"06, 04";O microfone tá numa sala e o computador tá em outra?
6472100;6473100;"06";Não, desculpa.
6473100;6478100;"05, 06, 04";É que eu tenho que segurar meu microfone, e aí pra eu escrever, eu não tenho três mãos.
6478100;6478700;"05";Ok.
6478700;6479500;"05, 04";É, de novo.
6482100;6484300;"05, 04";A gente consegue entender o que que elas tão reclamando?
6484300;6486700;"04";Pessoal dizendo, ah, eu vim aqui só pra ver a exposição.
6486700;6488100;"04";Como assim ela está fechada?
6488100;6489300;"04";Vocês não podem fazer isso!
6489300;6490300;"04";E o pessoal tá ali.
6490300;6490900;"02, 04";Hum.
6490900;6495500;"04";Várias pessoas reclamando pra depois eu poder pegar vozes dos padrinhos e botar aqui.
6495500;6496100;"04";Reclamando.
6497700;6498500;"13";Maravilhoso.
6501300;6501900;"13, 04";Era isso que eu ia perguntar.
6501900;6504900;"13, 04";Mas tem dois daqueles seguranças de metal agora.
6504900;6505900;"04";Tá os três ali.
6505900;6508300;"07";Maldito Yukiono.
6508300;6509300;"07";Desfez o grupo.
6510900;6513100;"04";Yukiono é o...
6515100;6516300;"04";O pior que não foi isso.
6516300;6518900;"04";Yukiono é o demônio do gelo.
6518900;6519900;"04";Japonês.
6527100;6529300;"13, 07";Eu não pude perder uma oportunidade.
6530700;6531700;"06";Tinha que ser.
6532300;6534700;"13, 06, 04";Não existem coincidências, gente.
6535900;6537900;"13, 04";É, mas é o demônio do fogo, tá?
6537900;6538900;"04";É a...
6538900;6539900;"04";É um...
6539900;6540900;"04";Fogo não, do gelo.
6540900;6542900;"04";É a princesa do gelo ou o demônio do gelo.
6542900;6543900;"02, 04";Uhum.
6550900;6554900;"05";Eu vou tentar atacar a ONU.
6554900;6556900;"05";Porque olha só que horror.
6556900;6557900;"05";Eu sou anti-globalismo.
6557900;6560900;"05";Eu tento atacar a Yukono.
6561900;6562900;"06";Yuki.
6562900;6563900;"06, 02";Yuki, por favor.
6563900;6564900;"06";Yuki, melhor.
6564900;6565900;"06";Yuki.
6565900;6566900;"06";É...
6569900;6571900;"06";A menina do gelo sem gelo.
6571900;6574900;"06";Sem gelo, mas ainda assim mais nova do que eu.
6576900;6578900;"13, 06";Pelo menos uns 120 anos mais jovem.
6578900;6579900;"13, 06";Por aí.
6579900;6580900;"06";Por aí.
6580900;6581900;"06";Como que ela ficou tanto tempo viva, né?
6581900;6583900;"06";Afinal, a gente tava morto.
6583900;6584900;"06";Será que ela se congelou também?
6584900;6585900;"06";É uma boa pergunta.
6585900;6586900;"06";Mas...
6586900;6589900;"06";Você vê como eu realmente estou arrependendo a minha vida aqui.
6591900;6593900;"05, 06";Não tem muito o que fazer, realmente, né?
6593900;6594900;"05, 13";A gente não pegou nenhum outro item.
6594900;6596900;"05, 13";A gente podia abraçar a pilastra de gelo e cantar.
6600900;6601900;"04";É isso, gente.
6601900;6602900;"05, 04";Podem parar de gravar.
6604900;6605900;"07";Tá muito doido.
6605900;6607900;"07, 02";A gente não morreu.
6607900;6609900;"05, 02";Cara, eu realmente achei.
6609900;6612900;"05";Não, tecnicamente eu morri três vezes, mas tudo bem.
6612900;6614900;"05";A gente não perdeu, de fato.
6614900;6616900;"05";Foi uma traição tosca mesmo, né?
6616900;6617900;"05";Maldita.
6617900;6618900;"05";Ah...
6618900;6619900;"05";Bonito.
6619900;6620900;"05, 11";Vencemos!
6620900;6621900;"05, 11";É o que importa!
6621900;6623900;"05";Eu tenho duas espadas agora!
6623900;6625900;"05";Olha, é agora que eu traio os outros dois.
6625900;6627900;"05";Eu quero as quatro espadas.
6627900;6628900;"05";Mentira, eu vou viver mais dois anos.
6628900;6630900;"05";Eu tô morrendo a cada duas rodadas, pô.
