4468740;4470740;"03";antes, eu peço desculpa. Eu sou velho.
4470740;4472740;"03, 01";Embora eu tenha nascido em 94.
4472740;4474740;"03, 01";Queria dizer que só tem mais um comentário,
4474740;4476740;"01";mas apareceu aqui um comentário acima.
4476740;4478740;"03, 01";Então tem que dar refresh.
4480740;4482740;"03";Olha só como eu sou esquecido.
4482740;4484740;"03, 01";Eu li o Gustavo ou foi tu? Fui eu.
4484740;4486740;"03, 01";Foi eu que li. Ah, tá.
4486740;4488740;"03, 01";Eu juro, não é uma piada.
4488740;4490740;"03, 01";Não, tudo bem. Eu vou ler o da
4490740;4492740;"03, 00";Mariane e tu lê o novo daí. Tá bom.
4492740;4494740;"03";Mariane Silvestre coloca
4494740;4496740;"03";Olá, guaxomunidade.
4496740;4498740;"03";Alô, guaxomunidade.
4498740;4500740;"03";Desculpa.
4500740;4502740;"03";Ela só botou olá, guaxomunidade. Ela não fez essa vergonha
4502740;4504740;"03, 00";que eu acabei de fazer. Guaxa,
4504740;4506740;"03";quer deixar os teóricos doidos com dois episódios
4506740;4508740;"03";seguidos com conexões profundas
4508740;4510740;"03";no Guaxaverso. Relaxa, o próximo
4510740;4512740;"03";a gente vai se alienar. A gente vai
4512740;4514740;"03";para um reality show. Eu sempre acabo
4514740;4516740;"03";esquecendo de vir comentar porque fico tentando
4516740;4518740;"03";pensar o que escrever.
4518740;4520740;"03";E quando vejo já está rolando
4520740;4522740;"03";essa live. Mas dessa vez consegui
4522740;4524740;"03";ver um lembrete antes de me
4524740;4526740;"03";esquecer. Vamos aos spoilers. Muito obrigado
4526740;4528740;"03";Mariane pelo seu comentário.
4528740;4530740;"03";Estou te agradecendo muito.
4530740;4532740;"03";Antes de ler seus comentários, porque vai que você fala
4532740;4534740;"03";do corvo e eu pego ranço. Então
4534740;4536740;"03";muito obrigado, muito obrigado mesmo.
4536740;4538740;"03, 01";E espero vê-la aqui mais vezes. Agora vamos ver os seus
4538740;4540740;"03, 01";spoilers. E a Mariane, se não me engano,
4540740;4542740;"01";essa é a Mariane que jogou
4542740;4544740;"01";o episódio com o André Trapani,
4544740;4546740;"03, 01";não? Não sei. Viu lá?
4546740;4548740;"03, 01";Mari, tá aí.
4548740;4550740;"03, 01";Eu não lembrava nem que
4550740;4552740;"03, 01";eu tinha lido outro comentário.
4552740;4554740;"03, 01";Vamos lá.
4554740;4556740;"03, 01";Essa hora eu não lembro nem quem eu sou.
4556740;4558740;"03";No meu computador eu tenho aqui na base escrito
4558740;4560740;"03, 01";Marcela Washington.
4560740;4562740;"03, 01";A Ju está dizendo que é ela sim. Está vendo o pessoal
4562740;4564740;"01";que jogou a
4564740;4566740;"02, 01";como é que a Ju sabe?
4566740;4568740;"02, 03, 01";Como a Ju sabe, eu não sei.
4568740;4570740;"01";Você passou o episódio para ela revisar.
4570740;4572740;"03, 01";Ah, pode ser. Pode ser.
4572740;4574740;"03, 01";Ela revisa. Ela revisava.
4574740;4576740;"02, 03";Antigamente ela revisava para mim.
4576740;4578740;"02, 03, 01";Antigamente.
4580740;4582740;"02, 03";Há muito tempo atrás.
4582740;4584740;"02, 03";Deixa eu continuar. Vamos aos spoilers
4584740;4586740;"03";da Mariane. Muitas das minhas dúvidas
4586740;4588740;"03";já foram perguntadas, mas tem algumas.
4588740;4590740;"03";A Sueli ser igual a Layla quer dizer que os
4590740;4592740;"03";bebês, na verdade, são cópias dessa criatura.
4592740;4594740;"03";Sim. Eu entendi que o rapaz não teve
4594740;4596740;"03";papel nenhum na geração da
4596740;4598740;"03, 01";criança, como muitos homens. É verdade. Sim,
4598740;4600740;"03, 01";entendeu certo. Alguém comentou que a Layla
4600740;4602740;"03";estava indo para Sheffield para ser
4602740;4604740;"03";absorvida. Nesse caso,
4604740;4606740;"03";essas cópias estão sendo criadas para
4606740;4608740;"03";fortalecer e trazer essa criatura para
4608740;4610740;"03";essa realidade, como era o caso do
4610740;4612740;"03";ritual da Nick. Não.
4612740;4614740;"03";Assim, fortalecer sim, mas no sentido de
4614740;4616740;"03";trazendo conhecimento.
4616740;4618740;"03";Imaginem uma criatura capaz de gerar
4618740;4620740;"03";pessoas que são
4620740;4622740;"03";indistinguíveis de pessoas normais.
4622740;4624740;"03";Com muito conhecimento, o que ela pode fazer?
4624740;4626740;"03, 01";Vamos, vamos. É, perigoso.
4626740;4628740;"03, 01";O que a Layla quis dizer com aquela
4628740;4630740;"03";frase sobre o Cuco.
4630740;4632740;"03, 01";Qual frase? Eu acho que
4632740;4634740;"01";o rato conheceu um pássaro, depois o pássaro
4634740;4636740;"03, 01";conheceu o Cuco. É, eu esperei. Eu expliquei
4636740;4638740;"03, 01";aquela mais em cima, né? Se foi essa.
4638740;4640740;"03, 01";Se foi essa. É, é.
4640740;4642740;"03";Eu expliquei. Teremos um Corvo versus o Cuco?
4642740;4644740;"03";Ou ainda uma aliança entre
4644740;4646740;"03";aves? Eu espero que não.
4646740;4648740;"03";A frase sobre o rato quer dizer que o bebê
4648740;4650740;"03";na verdade é um rato que aprendeu a técnica do Cuco?
4650740;4652740;"03";É mais ou menos isso, mas
4652740;4654740;"03";não é isso. É isso. Abraços...
4654740;4656740;"03";Olha só, ela falou em Corvo. Eu falei que ia pegar.
4656740;4658740;"03";Abraço e continue nos alimentando com
4658740;4660740;"03";esses misteriosos...
4660740;4662740;"03";com esses mistérios misteriosos. Muito obrigado,
4662740;4664740;"03";querida. Muito obrigado pelo seu comentário.
4664740;4666740;"03, 01";E desculpa qualquer coisa. Não,
4666740;4668740;"01";desculpa. Ó, o comentário
4668740;4670740;"01";é da Ana Beatriz Ribeiro,
4670740;4672740;"01";que já comentou duas vezes, agora esse é o terceiro
4672740;4674740;"01";dela.
4674740;4676740;"03";Ah, tá. Eu já respondi isso, mas lê.
4676740;4678740;"03, 01";Vamos lá. Tem comentário sim.
4678740;4680740;"01";Comente sobre Guaxito. Um rato
4680740;4682740;"01";conheceu um pássaro e nunca mais quis
4682740;4684740;"01";andar. Até que o rato voador
4684740;4686740;"01";encontrou o mais esperto dos pássaros
4686740;4688740;"01";e ele não quis mais se esconder.
4688740;4690740;"03, 01";Ela pegou a frase que eu mandei pra
4690740;4692740;"02, 03, 01, 00";ela ler e ela recortou e colou.
4694740;4696740;"03";Então, como eu expliquei antes, inicialmente
4696740;4698740;"03";a criatura usava ratos pra buscar
4698740;4700740;"03";informação, conheceu
4700740;4702740;"03";o conceito de pássaros, ela começou a usar
4702740;4704740;"03";pássaros e a quantidade de conhecimento
4704740;4706740;"03";que ela acumulou foi crescer muito mais rápido.
4706740;4708740;"03";Um dia, um
4708740;4710740;"03";cuco, um pássaro cuco
4710740;4712740;"03";foi levado até a criatura
4712740;4714740;"03";e ao comer esta criatura, absorvê-la,
4714740;4716740;"03";ela aprendeu
4716740;4718740;"03";sobre essa técnica maravilhosa
4718740;4720740;"03";de você plantar um ovo no ninho
4720740;4722740;"03";dos outros e daí ela levou esse
4722740;4724740;"03";conceito pros
4724740;4726740;"03, 01";seres humanos. É isso que eu quis dizer. Foi legal.
4726740;4728740;"03, 01";Informação é uma arma
4728740;4730740;"03, 01";perigosa.
4730740;4732740;"03";Fabi, um tema que você gostaria de
4732740;4734740;"03, 01";jogar no RPG Watch?
4734740;4736740;"01";Algum tema levezinho, bobinho
4736740;4738740;"03, 01";que são os que eu gosto.
4738740;4740740;"03, 01";Porque é só porrada, né? Eu só
4740740;4742740;"03, 01";maltrato vocês. É verdade.
4742740;4744740;"03, 01";Mas eu fazia isso porque a Ju...
4744740;4746740;"01";Mas assim, os meus preferidos são os
4746740;4748740;"03, 01";mais bobos.
4748740;4750740;"03, 01";Ok, ok, ok. É culpa da Ju.
4750740;4752740;"03";A Ju é malvada.
4752740;4754740;"03";Ela fala, põe
4754740;4756740;"03";terror pra Fabi. Ela sempre falou isso.
4756740;4758740;"03, 00";Mas vamos tentar um mais levinho.
4758740;4760740;"03";Com quem tu nunca jogou no RPG Watch
4760740;4762740;"03";e que já jogou no RPG Watch
4762740;4764740;"03, 01";e tu queria jogar? Eu queria
4764740;4766740;"01";jogar com o Danilo.
4766740;4768740;"03, 01";Com o Danilo. É verdade.
4768740;4770740;"01";Eu devo imaginar que deve ser uma coisa impressionante.
4770740;4772740;"03, 01";É impressionante.
4772740;4774740;"03, 01";É impressionante.
4774740;4776740;"03, 01";Como é que as pessoas te acham na internet? Então,
4776740;4778740;"01";eu só tenho um Instagram
4778740;4780740;"01";que é arroba Kaori,
4780740;4782740;"01";que é o nome da minha cachorrinha. Underline.
4782740;4784740;"01";Chinaldia, que é a raça da minha cachorrinha.
4784740;4786740;"01";Mas assim, eu só
4786740;4788740;"01";entro nele pra seguir o Guaxa,
4788740;4790740;"01";pra seguir coisa de criança
4790740;4792740;"01";e pra seguir coisa de cachorro. Eu não boto nada
4792740;4794740;"01";de interessante lá. Rapaz antes, sei lá,
4794740;4796740;"01";eu não boto nenhuma foto. Então,
4796740;4798740;"01";se quiser seguir, segue. Se não quiser seguir,
4798740;4800740;"01";não segue. Vai seguir o Guaxa,
4800740;4802740;"01";vai seguir Marcelo Guaxinim, tanto no
4802740;4804740;"01";Instagram quanto no Twitter,
4804740;4806740;"01";que você vai estar fazendo a coisa melhor do que
4806740;4808740;"01";me seguir.
4808740;4810740;"03";Quero agradecer a todo mundo
4810740;4812740;"03";que comentou aqui,
4812740;4814740;"03";que tava aí no chat. Peço desculpa
4814740;4816740;"03";a todos por qualquer brincadeira.
4816740;4818740;"03";Menos a Ju.
4820740;4822740;"03";As minhas queridas madrinhas,
4822740;4824740;"03";Manga de Faria, lá do Jogos e Imaginários,
4824740;4826740;"03";Renata Bruscato, lá do
4826740;4828740;"03";Caquitas Podcast, e a
4828740;4830740;"03";maravilhosa Rai Galvão,
4830740;4832740;"03";estão organizando a Gelé
4832740;4834740;"03";de RPG. Que é isso? É uma jam,
4834740;4836740;"03";né? É um evento em que as pessoas vão ter que
4836740;4838740;"03";criar um jogo de RPG com um tema que elas vão dar
4838740;4840740;"03";no dia. Vai ser no dia 22 de maio
4840740;4842740;"03";de 2022, às 21 horas.
4842740;4844740;"03";Ele é só para meninas,
4844740;4846740;"03";ou seja, só as meninas
4846740;4848740;"03";vão poder participar.
4848740;4850740;"03";Ele tem uma série gigantesca de prêmios,
4850740;4852740;"03";um monte de livros de
4852740;4854740;"03";RPG, cupom pra gastar
4854740;4856740;"03";na editora Jambô, sabe
4856740;4858740;"03";assim? Eu não vou ler porque é
4858740;4860740;"03";muita, muita coisa. Vão lá em
4860740;4862740;"03";geleiaderpg.wordpress.com
4862740;4864740;"03";e vocês vão ver a lista gigantesca
4864740;4866740;"03";de prêmios. Vai ter um top 3
4866740;4868740;"03";da comissão avaliadora, que só tem
4868740;4870740;"03";gente fera, e vai ter um top 3
4870740;4872740;"03";dos outros que sobrarem,
4872740;4874740;"03";que tiraram o top 3 da comissão avaliadora.
4874740;4876740;"03";Maravilha. Os outros vão pra votação
4876740;4878740;"03";popular. Então vai ter um top 3
4878740;4880740;"03";técnico e um top 3
4880740;4882740;"03";do povo. Além de todos os prêmios
4882740;4884740;"03";que estão lá, eu faço uma brincadeira interna
4884740;4886740;"03";pras madrinhas do RPG Guaxa.
4886740;4888740;"03";A madrinha do RPG Guaxa
4888740;4890740;"03";que ficar melhor colocada
4890740;4892740;"03";em cada uma das categorias, ou seja,
4892740;4894740;"03";é uma vaga no top 3
4894740;4896740;"03";da comissão avaliadora e uma
4896740;4898740;"03";vaga no top 3 do
4898740;4900740;"03";voto popular. Caso aconteça
4900740;4902740;"03";na melhor avaliada na comissão avaliadora,
4902740;4904740;"03";se ela ficou em quarto lugar
4904740;4906740;"03";e ela vai participar do voto popular
4906740;4908740;"03";e ela acabe vencendo o voto popular,
4908740;4910740;"03";ela ganha duas vagas.
4910740;4912740;"03";Daí ela pode usar uma, e ela vai ter que dar outra
4912740;4914740;"03";pra uma outra pessoa. Além disso,
4914740;4916740;"03";é um só vale a aventura. Se for
4916740;4918740;"03";uma equipe de três meninas
4918740;4920740;"03";que escreveram o RPG, elas
4920740;4922740;"03";ganham um vale a aventura. Se as três forem
4922740;4924740;"03";madrinha. Se as três, uma só é
4924740;4926740;"03";madrinha, aquela que é madrinha recebe
4926740;4928740;"03";e etc. E elas decidem entre elas,
4928740;4930740;"03";se for mais de uma, elas decidem quem vai jogar.
4930740;4932740;"03";Então eu repito, você não é nossa madrinha,
4932740;4934740;"03";não tem problema. Tá lá, os prêmios são
4934740;4936740;"03";incríveis, e fora
4936740;4938740;"03";que é maravilhoso, você vai participar de uma
4938740;4940740;"03";competição organizada por mulheres
4940740;4942740;"03";para as mulheres. Eu
4942740;4944740;"03";achei a ideia incrível, incrível,
4944740;4946740;"03";incrível. E daí a minha contribuição
4946740;4948740;"03";é a madrinha
4948740;4950740;"03";mais bem colocada
4950740;4952740;"03";recebe um vale a aventura. Como começa
4952740;4954740;"03";no dia 22 de maio, eu só
4954740;4956740;"03";vou considerar madrinhas que entrem até
4956740;4958740;"03";o final de abril.
4958740;4960740;"03";Se a pessoa assinou a maio, viu
4960740;4962740;"03";que vai ganhar, ou sei lá,
4962740;4964740;"03";e assinou depois,
4964740;4966740;"03";aí já não vale, gente. É madrinha
4966740;4968740;"03";que estava em dia, em abril. Tá bom?
4968740;4970740;"03";Vão lá, conheçam
4970740;4972740;"03";geleiaderpg.wordpress.com
4972740;4974740;"03";O RPGost tem lojas parceiras,
4974740;4976740;"03";tem caneca, tá tudo no post,
4976740;4978740;"03";você conhece, e eu quero agradecer
4978740;4980740;"03";aos novos padrinhos, ao
4980740;4982740;"03";Matheus Rodrigues Vieira da Silva, ao
4982740;4984740;"03";Marcos Rodolfo Sonenschen,
4984740;4986740;"03";ao Marcelo Albuquerque Amarilla Castro,
4986740;4988740;"03";ao Anderson Palma,
4988740;4990740;"03";ao Caio Faveiro, ao Bruno
4990740;4992740;"03";Silva Matos Cardoso,
4992740;4994740;"03";a Patrícia Christmann, e o
4994740;4996740;"03";William Alexandre Leite da Cunha. Muito obrigado
4996740;4998740;"03";a todos vocês. Muito obrigado. Saibam
4998740;5000740;"03";que este podcast só existe
5000740;5002740;"03";porque pessoas como você
5002740;5004740;"03";nos apoiam. Saiba que aquele mês
5004740;5006740;"03";que teremos episódio toda semana
5006740;5008740;"03";só existe porque
5008740;5010740;"03";você nos apoia. Sabe que
5010740;5012740;"03";o Guachaverse, esse mundo
5012740;5014740;"03";gigantesco, interligando
5014740;5016740;"03";todas as aventuras,
5016740;5018740;"03";só e... Não, na verdade,
5018740;5020740;"03";o Guachaverse nem existe.
5022740;5024740;"unknown";A gente tem que
5024740;5026740;"unknown";trabalhar, porque
5026740;5028740;"unknown";o mundo é grande.
5028740;5030740;"unknown";E a gente tem que
5030740;5032740;"unknown";trabalhar para
5032740;5034740;"unknown";que a gente possa
5034740;5036740;"unknown";crescer, crescer, crescer, crescer
5036740;5038740;"unknown";para que a gente possa
5038740;5040740;"unknown";crescer.
5040740;5042740;"03, 00";E se a gente não
5042740;5044740;"02, 03, 00";crescer,
5044740;5046740;"03, 00";a gente não
5046740;5048740;"00";cresce.
5048740;5050740;"03";Porque nós
5050740;5052760;"03";ele nunca reclamou. Ele reclamou do João.
5053340;5053960;"01";É, tá, tá bom.
5054240;5056640;"01";Aí eu falo assim, meninas, onde é que a Layla
5056640;5058800;"01";ia encontrar com o Patrick
5058800;5060400;"03, 01";mesmo? No prédio dos meninos.
5060680;5062880;"03, 01";Bem, ela pode ser... Eu não falo isso,
5063000;5064880;"03, 01";né? Uma das meninas...
5064880;5066480;"03, 01";Responde, por favor, pro... Sim.
5066820;5067920;"01";Por favor, responda.
5068420;5070600;"03";Eu não vi a Layla hoje. Ele manda por
5070600;5072600;"03";mensagem. Eu não sei se eu vou botar a voz de alguém
5072600;5074720;"03";ou se eu sou... Eu tenho que ver como eu vou fazer isso.
5076260;5076980;"01";Vai depender
5076980;5078680;"03, 01";se a gente falar muito. É, surge
5078680;5080560;"03";uma mensagem dizendo, eu nem vi a Layla
5080560;5082800;"03, 01";hoje. Tem alguma coisa caída
5082800;5084480;"03";na neve. Tu acredita que
5084480;5086280;"03, 01";caiu dessa janela? Mas não tem
5086280;5088660;"03, 01";integrado na janela? Bem lembrado, né?
5089060;5090500;"03, 01";É. Então não caiu da janela.
5090600;5092380;"03";Desculpa, vamos trocar isso, editor.
5093100;5094560;"03, 01";Tu vê só que... Mas mesmo
5094560;5096520;"01";com... Depende do tamanho do
5096520;5098600;"03, 01";que caiu. Pra eu saber da altura
5098600;5100740;"03, 01, 00";que caiu, com certeza
5100740;5102260;"03, 01, 00";não é uma coisa pequena.
5104000;5104700;"03";Reticon, editor.
5104940;5106740;"03";Ignora isso tudo. Tu vê que tem
5106740;5108520;"03, 01";alguma coisa lá embaixo na neve.
5108520;5110660;"03";É escura. É...
5110660;5112500;"03, 01";Caída. A escada deve ter.
5112600;5114220;"01";Eu acho que eles vão limpar a janela.
5114420;5116740;"01";Vão limpar, sei lá, as partes altas.
5116800;5117720;"01";Deve ter uma escada.
5118100;5120720;"01";Se uma casa normal tem escada, quanto mais no colégio.
5120960;5122380;"03";A minha casa não é normal, mas
5122380;5122840;"03";toquei.
5124280;5126360;"01, 00";Não me diga que tu sobe em cima da cadeira
5126360;5128340;"03, 01, 00";pra fazer isso. Não, a Betta sobe
5128340;5129880;"03, 00";porque eu tenho medo da cadeira quebrar.
5131460;5132560;"03, 01, 00";É o momento que tu compra
5132560;5133200;"01, 00";uma escada.
5134820;5136440;"01";Eu tenho um metro e meio, então eu uso
5136440;5137320;"01";escada pra tudo.
5137320;5139060;"03, 01";Pra cozinhar, né?
5140040;5140880;"03, 01";É, foi isso.
5141520;5142480;"01";Escolha a opção.
5143240;5145520;"01";Então, fica com a gente. Eu puxo a Monique pelo braço.
5145900;5146840;"03";Sequestro de NPC.
