2943640;2945360;"00";Tu sabe o spoiler principal
2945360;2947080;"00, 02";deste episódio? Sei, eu vi o pessoal
2947080;2947780;"02";comentando.
2949020;2951500;"00";O podcast não vai existir mais,
2951600;2953140;"00";inclusive. Inclusive,
2953140;2955100;"00";o nome agora
2955100;2956680;"00";é Mariana, né?
2957340;2958680;"00";O Jazz,
2958860;2961440;"00";o apelido dela é Jazz
2961440;2962660;"00";Hider, e
2962660;2965480;"00";o Twitter agora é arroba Jazz Hider, inclusive.
2966140;2967540;"00";E isso é uma coisa...
2968200;2969500;"00";Eu não imagino o peso que uma
2969500;2971360;"00";loucura dessa tem, porque o
2971360;2972960;"00";nome morto está em tudo.
2973500;2975300;"00";A voz da Mari
2975300;2977180;"00";está em um bilhão de podcasts
2977180;2978320;"00";com o nome morto.
2978820;2980980;"00";O podcast gigantesco de quatro
2980980;2983600;"00, 03";temporadas. Um dos
2983600;2985320;"00";grandes podcasts da podosfera
2985320;2987320;"00";que a gente tem. Tirando esses mesa-casts,
2987340;2989160;"00";que é absurdo. Os podcasts raiz
2989160;2991420;"00";é um dos grandes, assim.
2991960;2993460;"00";E é um nome morto, sabe?
2993800;2995140;"00";Puta, eu não imagino
2995140;2997560;"00";o que ela está passando, né?
2998380;2999700;"00";É loucura.
3000200;3001360;"00";Tem todo o peso.
3001900;3003460;"00";Tem a história dela, né?
3003680;3005420;"00";De como ela sempre... Não é
3005420;3007460;"00";se descobriu, né? Porque se tu escuta a história,
3007980;3009560;"00";é como se sempre soubesse,
3009800;3010900;"00, 03";mas nunca teve
3010900;3013480;"00";coragem ou, sei lá,
3013800;3015360;"00";nunca se sentiu acolhido o suficiente
3015360;3017260;"00";pra abrir o...
3017260;3018820;"00";o casulo da borboleta, né?
3019060;3020720;"01, 00";Aham. E...
3020720;3022580;"00";Mas, cara, é uma loucura, assim.
3023100;3024920;"00";É um nome morto, sabe?
3025000;3025680;"00, 02";É surreal.
3026560;3029300;"00";É loucura, assim.
3029300;3031180;"00";É loucura. Eu...
3031180;3033380;"00";Continua a minha reclamação, agora,
3033520;3034380;"00";com a Jess, né?
3034840;3037300;"00";Porque, certa vez, a Jess
3037300;3038320;"00";postou no Twitter.
3038940;3041640;"00";Recomendem alguém pra chamar pro podcast.
3042260;3043220;"00";E a pessoa mais
3043220;3045260;"00";indicada fui eu. A pessoa com
3045260;3046900;"00";mais like, sabe?
3046900;3048260;"00";Era o meu nome.
3048340;3050880;"00, 02";Inclusive, eu fiz campanha também lá. Tava lá também.
3051180;3051940;"00, 02";Participando. Não, não.
3052280;3053700;"00";Não me chamou, não me chamou.
3054040;3056360;"00";Nem um like nos meus comentários.
3056880;3058620;"00";Mas, ainda assim, Jess, te amo.
3059200;3061300;"00";Parabéns. É um episódio...
3061300;3062260;"00";Assim, como eu falei.
3062800;3064800;"00";É loucura o episódio ter o nome
3064800;3066420;"01, 00";morto cast, né? Aham.
3066760;3068680;"00";É catártico quando tu escuta a história
3068680;3070900;"00";e saca o que tá acontecendo,
3071640;3071840;"00";né?
3072580;3074900;"00";É um episódio que...
3074900;3076860;"00";Um dia vai se falar de podcast e esse
3076900;3078920;"00, 03";episódio tem que ser citado, sabe?
3079520;3081200;"00";Eu acho que é um...
3081200;3082920;"00";É um marco incrível.
3083440;3084920;"00";Então, como
3084920;3087220;"00";fã, motivo de eu querer que
3087220;3088680;"00";essa criatura
3088680;3090780;"00";desse um likezinho, ouvisse o
3090780;3092960;"00";Theo, cara. Era porque, pô, é uma
3092960;3094940;"00";pessoa que eu queria muito gravar, né?
3095060;3097120;"00, 02";Nossa, ia ser incrível. Maravilhoso gravar
3097120;3098820;"00, 02";pra ela. É, mas... Não sei, não sei.
3098920;3100840;"00";O irmão é mais gente boa. O Rafael me segue no
3100840;3102940;"00";Twitter. Então, beijo...
3102940;3104860;"00, 02";Beijo, Rafael. Beijo, Rafael.
3105580;3106880;"02";Mas, realmente, gente,
3106880;3108700;"02";isso aí que até que ele
3108700;3110920;"02";fala aqui, né? O Gabriel, eu falo assim
3110920;3112860;"02";pela minha própria experiência, né? Como
3112860;3114740;"02";bissexual.
3116000;3116860;"02";A gente...
3116860;3118820;"02";Até que assim, a gente se descobre
3118820;3120920;"02";e tudo mais. É um processo que a gente
3120920;3122840;"02";passa por não ser...
3122840;3124800;"02";Porque você cresce tendo o que você
3124800;3127040;"02";acredita que é padrão, né? O que é imposto
3127040;3129160;"02";pra você como certo, como correto,
3129240;3130800;"02";como padrão. Seja pela
3130800;3133040;"02";família, sociedade, mídia, num todo,
3133160;3134900;"02";né? E você passa por uma
3134900;3136740;"02";coisa muito complexa,
3136740;3138560;"02";que, tipo, mesmo quando você se
3138560;3140200;"02";identifica, você
3140200;3142780;"02";nota, você passa
3142780;3144600;"02";primeiro por uma rejeição com você
3144600;3146680;"02";mesmo, né? Porque, no fundo, você fica
3146680;3148740;"02";com medo, né? Porque você já sabe o que te
3148740;3150720;"02";espera. Você sabe que não vai ser um caminho fácil,
3151280;3152720;"02";você sabe que vai ser
3152720;3154740;"02";muita luta, que você...
3155260;3156860;"02";Vai ter pessoas que você gosta
3156860;3158660;"02";e que não vão mais te olhar com os
3158660;3160860;"02";mesmos olhos, que vão te julgar,
3161080;3162540;"02";vão te afastar, vão te tratar
3162540;3164240;"02";mal. Então,
3164240;3166200;"02";esse tipo de ações,
3166200;3168260;"02";né? Que nem você vê da Jazz e tudo mais,
3168440;3170260;"02";é muito importante, sabe?
3170660;3172600;"02";E de outras pessoas falarem
3172600;3174080;"02";e tudo mais, até mesmo pra
3174080;3176020;"02";acolher a nova geração, né?
3176400;3178480;"02";Porque a gente já veio
3178480;3180280;"02";de... Tipo, toda... Cada coisa
3180280;3182360;"02";que uma geração faz hoje em dia facilita um pouco
3182360;3183560;"02";a vida da próxima, né?
3183980;3186120;"02";E pra ter aquela esperança de que um dia
3186120;3188220;"02";vai ter pessoas que, tipo, vai ser tão comum
3188220;3189780;"02";você poder falar sobre
3189780;3191920;"02";ser uma pessoa LGBT
3191920;3194480;"02";que, tipo, não vai ter estranheza
3194480;3196120;"02";de família, familiares, porque
3196120;3198440;"02";é isso, né? A gente não deixa de ser quem a gente
3198440;3200080;"02";é, né? Somos as mesmas pessoas.
3200680;3202260;"02";Só que com as nossas
3202260;3204840;"02";identificação de gênero, de sexualidade,
3205020;3206240;"02";sabe? E, tipo,
3206380;3208200;"02";a gente só quer ser tratado como
3208200;3210280;"00, 02";ser humano, né? Eu tô numa...
3210280;3211460;"00";No interior de Santa Catarina,
3211980;3214200;"00";a diretora da escola, da minha
3214200;3215700;"00";filha, é uma mulher trans.
3216040;3218040;"00";E isso no interior de Santa Catarina não é algo
3218040;3220020;"00, 02";muito comum. É, não é mesmo.
3220900;3221380;"00";E...
3221380;3224040;"00";Tirando essa... E daí a minha esposa
3224040;3226000;"00";trabalha na mesma escola, né? Então,
3226480;3228120;"00";por ser professora, minha esposa,
3228260;3230020;"00";a minha filha convive mais com a diretora
3230020;3232140;"00";do que as... Quer dizer, tem criança que deve conviver
3232140;3234220;"00";mais com a diretora por outros motivos.
3234400;3235880;"00";Mas, tipo, de almoçar junto,
3236020;3238140;"00";de estar ali. Então, é uma convivência
3238140;3239140;"00";que...
3239140;3242320;"00";Aquela história... Ah, como é que eu vou explicar pra minha filha
3242320;3244020;"00";duas meninas se
3244020;3245580;"00";beijando, duas meninas se gostando?
3246380;3248100;"00";A Malu gosta muito do canal da
3248100;3249920;"00";Buru, que namora a
3249920;3252140;"00";Fada do Dente, né? Sim. E eu nunca
3252140;3253960;"00";precisei... Eu nunca precisei explicar
3253960;3256040;"00";nada pra ela. Tipo, uma vez eu perguntei,
3256460;3257840;"00";sabe que ela é sua namorada, né?
3257880;3259780;"00";Daí a Malu falou assim, claro. É?
3259960;3261520;"00";Tipo, foda-se, não é isso?
3262020;3264200;"00";E, sabe, é...
3264200;3266020;"00";É... Pô, esse episódio
3266020;3266480;"00";tá político.
3269100;3269740;"00";Mas, ok.
3269940;3270520;"00";Ok, ok.
3271580;3273640;"02";Mas é, é bem como você falou, não tem que ser...
3273640;3275680;"02";Ah, não tem essa coisa de... Ah, como eu vou explicar?
3276100;3278020;"02";Porque não tem o que explicar. É natural,
3278260;3279040;"02";sabe? Não tem, é.
3279580;3281980;"00, 02";Mas, né? Vamos torcer, né?
3281980;3283980;"00, 02";A Buru e a Fada são outras
3283980;3285980;"00";pessoas que eu tenho que trazer. Eu tô devendo muito.
3286120;3287820;"00, 03, 02";Aqui, gente, pelo amor de Deus. Ah, ia ser maravilhoso. É muita gente.
3288260;3289940;"00";É. Tem o episódio já com a Buru, mas eu queria muito
3289940;3291960;"00";as duas juntas. Tem a Buru e daí a Fada
3291960;3293640;"00, 02";faz o NPC, né? Uhum.
3294120;3295980;"00";Mas eu queria as duas jogarem junto e
3295980;3298000;"00, 02";um dia a gente chega nisso. E...
3298000;3300180;"02";Tô aqui na espera já. Mas,
3300400;3301920;"02";até aqui, né? Seguindo o
3301920;3303880;"02";comentário, né? Do Gabriel.
3304760;3305940;"02";Infelizmente, na nossa realidade
3305940;3308140;"02";paralela, quem tem a família ali atacando
3308140;3309560;"02";por não ser como esperavam,
3310040;3311820;"02";não tem colegas guerreiras mágicas
3311820;3313980;"02";para ajudar. É, por isso que também é muito
3313980;3316100;"02";importante a gente se cercar de redes de apoio.
3316120;3317520;"02";Tá? A gente não tem magia,
3318120;3320220;"02";mas quanto mais pessoas
3320220;3321840;"02";que te entendem e
3321840;3324260;"02";te aceitam, não fica...
3324260;3326000;"02";Não facilita 100%,
3326000;3327560;"02";mas já é uma grande ajuda.
3328300;3330160;"02";Por isso que é gostoso você
3330160;3332080;"02";procurar esses coletivos,
3332280;3334160;"02";procurar grupos de pessoas
3334160;3336320;"02";LGBT, sabe? Tipo...
3336320;3338120;"02";Pra você também sentir que você
3338120;3340020;"02";faz parte de algo que as pessoas
3340020;3341500;"02";te aceitam. Isso ajuda e muito.
3341860;3344080;"02";Isso é verdade. No mais,
3344320;3346060;"02";parabéns a todos os 50%
3346060;3348080;"02";envolvidos. Um espetáculo de
3348080;3349540;"00, 02";episódio. Obrigado.
3349700;3352020;"02";PS. No capítulo passado, errei e disse
3352020;3354020;"02";que conheci o Guaxa pela participação
3354020;3356060;"02";no Salvo Melhor Juízo, mas
3356060;3357660;"02";foi no Ei, Fala Direito.
3357940;3360320;"00, 02";Maus pela confusão. Agora faz sentido.
3360780;3362260;"00";Porque eu tava assim, ué?
3363700;3364220;"00";Ué?
3364440;3365860;"00, 02";Ok. É, você fala
3365860;3367280;"02";ficou ué? Não tô entendendo.
3367780;3368500;"00, 02";Mas, quer dizer,
3369240;3371680;"00";quem viu na live eu fiquei mais confuso.
3371840;3373640;"00";Na edição eu tentei deixar. Isso mesmo.
3374060;3376040;"00";Vambora. Mas, próximo comentário,
3376060;3377100;"00";Ian Kelvin.
3377580;3378720;"00";Não. Vírgula.
3379100;3381560;"00";Tive que parar no meio da academia e do episódio
3381560;3384320;"00";para comentar. Tá brincando, né, Guaxa?
3384720;3385780;"00";Você realmente voltou
3385780;3387200;"00";para os ratinhos de Alcantarilha?
3387720;3389860;"00";Sim. Não lembro se é assim que se escreve.
3390940;3391760;"00";Alcantarilha é
3391760;3393920;"00";alguma coisa de rato em espanhol?
3394420;3395780;"00, 02";Eu não lembro o que era Alcantarilha.
3395820;3397340;"00, 02";E é com dois L's.
3397520;3399900;"00, 02";Pra espanhol, acho que ele tinha dois L's.
3399940;3401620;"00, 02";É, alguma coisa assim. Mas, ok.
3401740;3403700;"00";Não tem problema, gente. Não existe.
3403700;3405680;"00";Assim como Guaxa Verso, Alcantarilha não existe.
3406060;3407120;"00";Exceto em nossos corações.
3407500;3409840;"00";Não esperava por essa, Guaxa. Você é
3409840;3411860;"00";o cara. Obrigado. Parabéns
3411860;3414040;"00";mais uma vez. Espero em breve ser reinscrito
3414040;3415700;"00";do cara. KKKK.
3416000;3417660;"00";Um forte abraço a todos os envolvidos.
3417720;3419540;"00, 02";Obrigado pelo comentário. Ah, não. Ele voltou.
3419560;3422060;"02";Ele volta. Ele volta aqui, o Ian Kelvin.
3422420;3423540;"02";Opa, opa, opa.
3423660;3426200;"02";Hoje tá difícil seguir no treino. KKKK.
3426500;3427980;"02";É, a gente tá dificultando a vida.
3428420;3430080;"02";Por conta do Guaxinim afirmar
3430080;3431700;"02";que a cidade está sem bombeiro,
3431700;3433680;"02";é correto afirmar que o episódio
3433680;3435700;"02";rola ao mesmo tempo do reality Guaxa?
3436580;3438000;"02";KKKK. Brincadeiras
3438000;3439760;"02";à parte. Vou me controlar aqui
3439760;3441880;"02";e apenas escutar. Parabéns mais uma
3441880;3443940;"00, 02";vez. Então, o reality Guaxa
3443940;3445560;"00";é canônico agora, né?
3445640;3448060;"00";Ele existiu. Com a ratinha.
3448580;3449760;"00";Não é citar nos episódios
3449760;3451740;"00";os outros participantes. Então, não
3451740;3453960;"00";podemos afirmar que tudo
3453960;3455300;"00";que aconteceu no Instagram
3455300;3457820;"00";é canônico ou não. Mas
3457820;3459740;"00, 02";parte dele é. O que importa
3459740;3460620;"02";é que a minha Rita é.
3461380;3463080;"00";A minha Rita é. Isso é verdade.
3463440;3466000;"00";Próximo comentário é da Fabiola Belo, que jogou o episódio
3466000;3468200;"00, 02";Eu queria aqui reclamar
3468200;3469920;"00";dos jogadores que nunca
3469920;3471720;"00";comentam, que não é o caso da Bela, mas
3471720;3472980;"00";a gente tem que fazer aqui o nosso show.
3473640;3475920;"00";Mas vem no episódio comentar.
3475920;3476980;"00";Fica a minha crítica.
3477120;3479060;"00";Oi, Mestre Guaxa. Sou eu.
3479500;3482080;"00";Oi, Juvidade. A Juvidade da vez
3482080;3483720;"00";é a Fer. Olá, novo
3483720;3485420;"00";cargo. Gostei, Juvidade.
3485800;3487400;"00";Olá, Guaxate, que a gente tá ouvindo
3487400;3489680;"00";ao vivo na twitch.tv
3489680;3491620;"00";barra rpguaxa.
3492060;3493820;"00";E ouvinte Nins, que é você que está ouvindo
3493820;3495820;"00";editado isso no seu feed. Eu sou
3495820;3497820;"00";muito suspeita para falar, mas eu
3497820;3500400;"00";amei o episódio. Exclamação,
3500540;3501900;"00";esmalhe com três corações,
3502040;3503120;"00";esmalhe com três corações.
3503760;3505740;"00";Fê e Ágata, como sempre,
3505840;3507920;"00";mandaram bem demais. Coração
3507920;3509600;"00, 02";duplo. Ah, você também.
3509800;3511660;"00, 02";Você foi maravilhosa, Fabi. E o
3511660;3513740;"00";Zorzal escolheu as trilhas sonoras a
3513740;3515860;"00, 02";dedo. Palmas, palmas, palmas. Isso é fato.
3515960;3517960;"00, 02";É verdade. Zorzal foi
3517960;3519540;"00";101% do episódio.
3519660;3521800;"00";O menino me ensinou lá em cima. Eu posso votar
3521800;3523400;"00";pra ter continuação no futuro? Pode.
3523780;3525800;"00, 02";Sim. Aqui é a democracia.
3525820;3527760;"00";Democracia, não. Mas você pode.
3529500;3530200;"00";KKKKK
3530200;3531320;"00";Quero ver...
3531320;3533240;"00";O KKKKK foi dela, não meu, tá, gente?
3533320;3535600;"00";Eu não brinco com essas coisas. Quero ver o que
3535600;3537660;"00";a Sensei Shelly reservou
3537660;3539700;"00";para as guerreiras mágicas.
3539940;3541500;"00";Assim como saber que artefato
3541500;3543780;"00";mágico é esse. Então, tudo depende...
3543780;3545720;"00";Eu pensei em episódio de continuação, né?
3546140;3547640;"00";Tudo depende de quantos episódios
3547640;3549600;"00";a gente tem. Porque se a gente tiver orçamento
3549600;3551580;"00";pra muitos episódios, aí tem que pôr
3551580;3553480;"00";aqueles filler, tipo, episódio da praia.
3553480;3555520;"00";Sabe aquele episódio que todo anime tem?
3555820;3557480;"00";Que é uma excursão pra praia
3557480;3559300;"00";e só pra
3559300;3561740;"00";o cara desenhar todo mundo de roupa de banho?
3562340;3563340;"00";Tem que ter...
3563340;3564720;"00";O que mais que é clássico de anime?
3565080;3568220;"00, 02";Ah, tem o da praia... Deixa eu ver...
3568220;3569920;"00, 02";Alguma competição esportiva
3569920;3570400;"02";na escola.
3571960;3573180;"00";Uma das meninas
3573180;3575260;"00";não se veste muito bem, ou quer
3575260;3577200;"00";impressionar alguém, e as outras
3577200;3579840;"00";levam ela no shopping pra ela comprar roupa
3579840;3581780;"00";e faz uma ceninha estilo
