4817660;4818720;;"11";caída também.
4819360;4820020;;"11";Uma menina
4820020;4821060;;"11";mais cheinha, assim
4821060;4822040;;"11";de cabelo
4822040;4822580;;"11";mais claro
4822580;4823700;;"11";e a porta
4823700;4824140;;"11";do que seria
4824140;4824880;;"11";o quarto da Laila
4824880;4825460;;"11";está aberta.
4825460;4826260;;"03";Essa menina
4826260;4826700;;"03";não é
4826700;4827600;;"03";nenhuma delas.
4827920;4828980;;"11";Não é nenhuma delas.
4829180;4830020;;"03";Ela está caída
4830020;4831040;;"03";com mordidas
4831040;4831740;;"03";ou com tiro?
4831940;4832220;;"11";Ela
4832220;4833860;;"11";chega perto
4833860;4834280;;"11";assim
4834280;4836000;;"11";vai mexendo o corpo?
4836240;4836880;;"03";Se eu não conseguir
4836880;4837800;;"03";identificar, sim.
4837980;4838720;;"11";Ela foi baleada
4838720;4839160;;"11";no peito.
4839320;4840220;;"03";Eu consigo saber
4840220;4841220;;"03";se ela mesmo
4841220;4841880;;"03";deu tiro
4841880;4842700;;"03";ou parece mais
4842700;4843500;;"03";que alguém atirou nela?
4843700;4844520;;"11";Que bom que você perguntou.
4844600;4845140;;"11";Rola dois dados.
4846300;4847080;;"03";Seis e três
4847080;4847780;;"03";finalmente.
4848040;4849060;;"03, 11";Seis é um acerto.
4849700;4850480;;"11";Parece que
4850480;4852080;;"11";ela lutou
4852080;4853340;;"11";por esse revólver
4853340;4854460;;"11";e o tiro
4854460;4854740;;"11";acabou
4854740;4855780;;"11";indo para ela.
4855900;4856600;;"03";Parece que
4856600;4858460;;"03";teve uma briga
4858460;4858780;;"03";aqui.
4859640;4860380;;"03";Ela estava brigando
4860380;4861020;;"03";pelo revólver
4861020;4861940;;"03";e acabou tomando um tiro.
4862460;4862820;;"03, 11";Talvez
4862820;4863940;;"03";é na frente do quarto
4863940;4864580;;"03";de quem, Guaxa?
4864860;4865380;;"06, 11";Da Laila.
4865540;4866340;;"03";Talvez a Laila
4866340;4867100;;"03";tenha alguma coisa a ver.
4867380;4867960;;"03, 06";Vamos entrar
4867960;4869060;;"03, 09, 06";e mexer o mínimo possível.
4869080;4869560;;"09, 03";Será que é a Laila
4869560;4870280;;"09, 03";que pegou o bebê?
4871020;4871500;;"03";Possivelmente
4871500;4872260;;"03";ela que levou o bebê
4872260;4872880;;"03";até o hospital.
4873540;4874300;;"03";Quanto tempo
4874300;4875720;;"03";esse corpo está aí?
4875900;4876820;;"11";Esse corpo está aí
4876820;4877200;;"11";há
4877200;4878780;;"11";algumas horas.
4878940;4879420;;"11";O frio
4879420;4880440;;"11";acaba dificultando
4880440;4881600;;"11";a identificação, né?
4881900;4882660;;"04, 11";Mas horas
4882660;4883340;;"11";se passaram.
4883740;4884160;;"11";O quarto
4884160;4884920;;"11";o que chama a atenção
4884920;4885680;;"11";de vocês ali?
4885740;4886160;;"11";O quarto está bagunçado.
4886880;4887540;;"11";Tem as malas
4887540;4888280;;"11";prontas, mas
4888280;4889840;;"11";em cima da cama
4889840;4891280;;"11";tem um papel
4891280;4891860;;"11";de presente
4891860;4892280;;"11";aberto.
4892420;4893580;;"11";Um papel de presente, né?
4893900;4894580;;"11";Tem uma garrafa
4894580;4895680;;"11";de conhaque aberta
4895680;4896280;;"11";em cima
4896280;4897800;;"11";de uma mesa.
4898160;4899140;;"11";Tem alguns livros
4899140;4899920;;"11";bagunçados
4899920;4900680;;"11";em cima
4900680;4901580;;"11";de uma mesa
4901580;4902000;;"11";também.
4902740;4903200;;"11";E tem
4903200;4904600;;"11";alguns objetos
4904600;4905220;;"11";pontudos
4905220;4906220;;"11";de cerâmica
4906220;4908080;;"11";caídos no chão
4908080;4909000;;"11";e na cama.
4909480;4909960;;"11";Uns objetos
4909960;4911000;;"11";meio azulados
4911000;4911700;;"11";que chamam a atenção
4911700;4912360;;"11";de vocês.
4912540;4913120;;"06";Objetos
4913120;4913540;;"06";como se fosse
4913540;4914480;;"06";um pote azulado
4914480;4915580;;"06";quebrado por cima.
4915880;4916140;;"11";Rola
4916140;4916760;;"11";dois dados.
4918040;4918600;;"06";Três
4918600;4919120;;"06";que eram
4919120;4919720;;"06";produtos.
4920180;4920860;;"11";Tu acha
4920860;4921440;;"11";a princípio
4921440;4921840;;"11";que parece
4921840;4922600;;"11";como se fosse
4922600;4923280;;"11";um vaso
4923280;4924220;;"11";de cerâmica
4924220;4924580;;"11";talvez.
4925120;4925640;;"11";Um carco
4925640;4926300;;"11";de um vaso
4926300;4927440;;"11";de cerâmica.
4928000;4928640;;"11";Mas tu dá
4928640;4929420;;"11";uma mexida
4929420;4929800;;"11";assim.
4930180;4930800;;"11";Embora o tamanho
4930800;4931980;;"11";seja grande
4931980;4933060;;"11";demais pra isso
4933060;4934940;;"11";lembra muito mais
4934940;4935440;;"11";a casca
4935440;4936080;;"11";de um ovo.
4936700;4937140;;"11";Um ovo?
4937400;4938620;;"06";Um ovo gigante?
4938900;4939080;;"11";É.
4939460;4939980;;"06";Um ovo
4939980;4940720;;"06";caberinho
4940720;4941400;;"06";bebê dentro?
4941560;4942020;;"11";Caberinho
4942020;4942640;;"11";bebê dentro.
4942820;4943660;;"06";Olha que interessante.
4944100;4945200;;"06";O Francisco
4945200;4945760;;"06";ele levanta
4946140;4947280;;"06";olha a pálvula
4947280;4947820;;"06";você que
4947820;4948640;;"06";que
4948640;4950120;;"06";trabalhou
4950120;4951580;;"06";no seu laboratório
4951580;4952260;;"06";veja
4952260;4952900;;"06";os estranhos
4952900;4953060;;"06";aqui
4953060;4953940;;"06";não parece um ovo?
4954180;4954580;;"06";Parece.
4955000;4956460;;"09";Eu acho que sim né.
4956660;4957260;;"09";Parece até
4957260;4957720;;"09";sei lá
4957720;4958380;;"09";quando você quebra
4958380;4959200;;"09";o ovo da pasta
4959200;4959700;;"09";pra comer
4959700;4960300;;"09";e fica meio
4960300;4961400;;"09";nesse formato.
4961520;4963460;;"09";O Giovanni
4963460;4965460;;"09";que tinha comentado
4965460;4967140;;"09";que tinha alguma coisa
4967140;4968320;;"09";sobre o cuco
4968320;4969480;;"09";e sangue azul
4969480;4970620;;"09";no celular.
4970940;4971620;;"03";Eu só
4971620;4972520;;"03";na verdade
4972520;4973060;;"03";eu acho
4973060;4974060;;"03";eu tava olhando
4974060;4974620;;"03";o cuco
4974620;4975880;;"03";e pra mim
4975880;4976260;;"03";que
4976260;4977640;;"03";a gente tá vendo
4977640;4978700;;"03";um ovo gigante
4978700;4980500;;"03";eu já tô pensando
4980500;4981560;;"03";da onde que veio
4981560;4982040;;"03";o bebê
4982040;4983080;;"03";que elas levaram
4983080;4983840;;"03";porque
4983840;4985540;;"03";não é uma coisa
4985540;4985940;;"03";que você tem
4985940;4986820;;"03";no internato
4986820;4988600;;"03";e esse ovo
4988600;4989520;;"03";tá muito estranho
4989520;4990140;;"03";a gente já viu
4990140;4991500;;"03";o ataque de pássaro
4991500;4992440;;"03";então
4992440;4992880;;"03";bom
4992880;4993600;;"03";eu acho que eu vi
4993600;4994780;;"03";o cuco olhando pra mim.
4995020;4995560;;"06";Eu acho que eu vou
4995560;4996280;;"06";tocar de novo
4996280;4997100;;"03";o áudio
4997100;4998300;;"04, 06";no toque
4998300;4999660;;"15, 03";no embralto
4999660;5000160;;"unknown";por favor.
5000480;5001400;;"11";O áudio
5001400;5001980;;"11";é de uma pessoa
5001980;5002440;;"11";assim meio
5002440;5003340;;"11";fora de si
5003340;5004080;;"11";da Layla
5004080;5004620;;"11";dizendo
5004620;5005420;;"15, 11";Então
5005880;5007180;;"15, 14";sabem o cuco?
5007840;5008840;;"14";É tipo isso.
5010780;5012000;;"14";O sangue dele
5012000;5012940;;"14";não era azul.
5013680;5014180;;"14";Acho que não
5014180;5015200;;"14";vou ter um príncipe.
5022380;5023100;;"14";Peraí
5023100;5024540;;"14";meu pai tá chamando.
5024960;5025580;;"11";O áudio acaba.
5025580;5026480;;"03";É a Layla
5026480;5027200;;"03";que mandou o áudio?
5027340;5027600;;"03, 11";Isso.
5027720;5028120;;"11";Foi a Layla
5028120;5028900;;"11";que mandou o áudio.
5029240;5029680;;"11";Daí
5029680;5030660;;"11";ficaram sem sinal.
5030760;5032300;;"03";Pelo que o Francesco
5032300;5033340;;"03";falou
5033340;5034440;;"03";eu entendi que
5034440;5035300;;"03";a Layla
5035300;5036340;;"03";fez alguma coisa
5036340;5037240;;"03";com aquele menino, né?
5037720;5038280;;"06";É, tinha um.
5038540;5039140;;"06";Eles trocaram
5039140;5039620;;"06";umas mensagens
5039620;5040060;;"06";parece que eles
5040060;5040480;;"06";iam ter um
5040480;5041200;;"06";encontro amoroso
5041200;5042240;;"06";mas esse áudio
5042240;5043120;;"06";é muito esquisito.
5043700;5044280;;"06";É estranho.
5044740;5045300;;"06";A Layla
5045300;5045960;;"06";tava grávida.
5046060;5046620;;"03";Essa história
5046620;5047840;;"03";tá muito confusa.
5048100;5048740;;"03";Preciso encontrar
5048740;5049360;;"03";essa menina.
5049580;5050720;;"03";Vamos ver os outros quartos
5050720;5051400;;"03";e
5051400;5052120;;"03";não sei
5052120;5052800;;"03";talvez a gente
5052800;5053640;;"03";tenta chegar no cu.
5053820;5054820;;"09";Ela disse que
5054820;5055420;;"09";o pai dela
5055420;5056120;;"09";tava chamando.
5056240;5056620;;"09";Será que ela
5056620;5057560;;"09";já foi pra casa?
5057840;5058560;;"03";Bom, mas a gente
5058560;5058940;;"03";viu
5058940;5060280;;"03";em teoria
5060280;5060940;;"03";a gente viu ela
5060940;5061520;;"03";no vídeo
5061520;5063080;;"03";ontem à noite
5063080;5064320;;"03";lá embaixo
5064320;5064940;;"03";no hospital.
5065300;5066400;;"03";O horário
5066400;5067420;;"03";do áudio
5067420;5068080;;"03, 06";eu acho
5068080;5069140;;"03, 06";é antes ou depois
5069140;5070420;;"06";do horário do vídeo?
5070760;5071780;;"11";É bem depois
5071780;5072360;;"11";do horário
5072360;5073420;;"11";o áudio é bem antes
5073420;5074160;;"11";do horário do vídeo.
5074360;5075080;;"11";O vídeo é depois.
5075540;5075860;;"11";E assim
5075860;5076520;;"11";pensando
5076520;5078540;;"11";descer essa montanha toda
5078540;5079720;;"11";rápido
5079720;5080160;;"11";do jeito
5080160;5081300;;"11";que ela desceu
5081300;5082840;;"11";segurando um bebê
5082840;5083400;;"11";e apoiando
5083400;5084120;;"11";uma amiga
5084120;5085560;;"11";não é fácil
5085560;5085820;;"11";assim
5085820;5086300;;"11";não é
5086300;5087600;;"11";se é realmente
5087600;5088260;;"11";essa Layla
5088260;5089040;;"11";ela não é
5089040;5089900;;"11";alguém normal, né?
5090140;5090780;;"06";Gente, esse caso
5090780;5091520;;"06";tá muito estranho
5091520;5092040;;"06";eu acho que a gente
5092040;5092600;;"06";precisa
5092600;5093880;;"06";procurar muito rápido
5093880;5094200;;"06";isso aqui
5094200;5094580;;"06";antes que
5094580;5095300;;"06";esse mal
5095300;5095880;;"06";de fato
5095880;5096420;;"06";ele tenha
5096420;5096800;;"06";consciência
5096800;5097360;;"06";da língua
5097360;5097920;;"06";dos dentes
5097920;5098840;;"06";chame a polícia
5098840;5099300;;"06";e a gente
5099300;5100000;;"06";acaba desenvolvendo
5100000;5100600;;"03, 06";uma coisa pior.
5100720;5101120;;"03";Se a gente
5101120;5102060;;"03";não resolver logo
5102060;5102880;;"03";a gente vai ter que
5102880;5103420;;"03";avisar o resto
5103420;5103960;;"03";da família.
5104280;5106180;;"03, 06";O que vocês
5106180;5107240;;"03";querem fazer?
5107700;5108260;;"09";Tinha um papel
5108260;5108800;;"09";de presente
5108800;5110260;;"09";ele é um embrulho
5110260;5111400;;"09";ou ele tá aberto?
5112140;5113040;;"11";Tá aberto, sim.
5113420;5114000;;"11";O que tinha ali dentro
5114000;5115020;;"11";já foi tirado.
5115060;5115980;;"09";Provavelmente o ovo.
5116220;5116720;;"03";Vamos olhar
5116720;5117600;;"03";os outros quartos
5117600;5118700;;"03";vamos olhar o cuco
5118700;5120080;;"03";vamos olhar o mato
5120080;5120800;;"03";o que vocês
5120800;5121460;;"03";querem fazer?
5121920;5122560;;"03";Paola, você é
5122560;5123140;;"03";detetive.
5123600;5124080;;"09";Acho que vamos
5124080;5125280;;"09";dar uma olhada
5125300;5126480;;"09";no quarto
5126480;5127980;;"09";da Apoliana
5127980;5128520;;"09";que a gente
5128520;5130100;;"09";não encontrou ainda
5130100;5130860;;"09";pode ser que ela
5130860;5131620;;"09";seja a outra
5131620;5132860;;"09";menina que tava
5132860;5133600;;"09";junto com a Laila.
5133680;5134160;;"09, 11";Então vamos.
5134440;5135760;;"11";Vocês dão uma procurada
5135760;5136840;;"11";nos outros quartos
5136840;5138080;;"11";incluindo o da Apoliana
5138080;5139600;;"11";acham fotos
5139600;5140400;;"11";impressas
5140400;5141440;;"11";das meninas
5141440;5141720;;"11";né?
5141960;5142820;;"11";A Apoliana tem
5142820;5144020;;"11";muitas e muitas
5144020;5145060;;"11";fotos da Laila
5145060;5146000;;"11";mais do que
5146000;5147260;;"11";das outras meninas
5147260;5148180;;"11";por algum motivo.
5148660;5149520;;"11";Vocês dão uma olhada
5149520;5150340;;"11";ali nada mais
5150340;5150860;;"11";assim chama
5150860;5151840;;"11";atenção de vocês.
5152300;5153340;;"11";Vocês vão até o cuco
5153340;5153900;;"03, 11";vocês falaram, né?
5153900;5154720;;"03, 11";Tem alguma escada
5154720;5155180;;"03";em algum lugar?
5155300;5156280;;"03";Ou algo
5156280;5156700;;"03";que possa
5156700;5157660;;"03";um móvel
5157660;5158420;;"03";que seja fácil
5158420;5159160;;"03";de colocar lá
5159160;5159680;;"03";pra subir?
5160300;5161420;;"11";Lá próximo
5161420;5162280;;"11";do cuco
5162280;5162940;;"11";tem escada
5162940;5163960;;"11";de manutenção.
5164180;5165000;;"03";Tá, então eu vou
5165000;5166200;;"03";subir e vou
5166200;5166960;;"03";abrir o cuco.
5167520;5168180;;"11";Tá, vamos lá.
5168280;5168840;;"11";Dois dados.
5169420;5170160;;"11";Vai ter atributo
5170160;5170740;;"11";ou menos?
5172160;5173060;;"03";Cinco e dois
5173060;5174140;;"03";cinco é o meu atributo.
5174460;5175160;;"11";Tá, tu consegue
5175160;5175940;;"11";escalar facilmente
5175940;5177000;;"11";ninguém vai impedir ele, né?
5177260;5178020;;"03";Só pergunto
5178020;5178700;;"03";o que você tá
5178700;5179200;;"03";querendo achar
5179200;5179720;;"03";aí no cuco?
5180140;5181120;;"03";Eu não faço ideia
5181120;5181940;;"03";o que a gente
5181940;5182960;;"03";tá querendo achar
5182960;5183680;;"03";além do bebê
5183680;5185080;;"03";onde a gente
5185080;5186000;;"03";vai achar esse bebê.
5186060;5187420;;"11";Tu abre a...
5187420;5188340;;"11";Tu escalou
5188340;5190280;;"11";o relógio, né?
5190520;5191120;;"11";A escada leva
5191120;5191700;;"11";até um ponto
5191700;5192220;;"11";e tu sobe
5192220;5193300;;"11";mais um pedaço
5193300;5194580;;"11";tu chega até
5194580;5195740;;"11";a portinhola
5195740;5196580;;"11";do cuco, né?
5196600;5197220;;"11";Tu já tirou
5197220;5198520;;"11";teu próprio atributo
5198520;5199680;;"11";consegue forçar
5199680;5200200;;"11";a porta
5200200;5201800;;"11";e tu vê lá dentro
5201800;5202520;;"11";assim o cuco
5202520;5203820;;"11";pronto
5203820;5205020;;"11";pra sair
5205020;5205960;;"11";quando der
5205960;5207100;;"11";o horário dele, né?
5207380;5208100;;"03, 11";E ele tá normal.
5208560;5209180;;"11";Tá normal.
5209580;5209980;;"11";Que cor
5209980;5210620;;"11";que é esse cuco?
5210900;5211780;;"11";A cor é um cuco.
5211840;5212600;;"03, 11";Depende, pode ser
5212600;5213100;;"03";qualquer cor.
5213460;5214320;;"03, 11";Ele é meio
5214320;5215200;;"03, 11";esverdeado.
5216360;5217400;;"03";A sua não resposta
5217400;5217880;;"03";já me deu
5217880;5218540;;"03";mais informação
5218540;5219320;;"03";do que eu precisava.
5223640;5224280;;"03";É, bom
5224280;5225200;;"03";o cuco não tá olhando
5225200;5225640;;"03";pra mim
5225640;5227280;;"03";nada assim
5227280;5227620;;"03";eu falei
5227620;5228640;;"03";eu acho que isso aqui
5228640;5229420;;"03";não tem nada mesmo.
5229720;5230260;;"11";Fala um dado.
5230600;5230820;;"11";Um.
5231240;5231580;;"11";Tu
5231580;5233340;;"11";ou bateu
5233340;5234640;;"11";no ponteiro do relógio
5234640;5235700;;"11";talvez o relógio
5235700;5236620;;"11";realmente te odeie
5236620;5237620;;"11";mas
5237620;5238620;;"11";quando tu tá
5238620;5239700;;"11";desistindo ali
5239700;5240800;;"11";tu olha
5240800;5241560;;"11";pro lado
5241560;5242960;;"11";o cuco
5242960;5243540;;"11";se lança
5243540;5244500;;"11";rapidamente
5244500;5245060;;"11";pra frente
5245060;5246660;;"11";não te acerta
5246660;5247440;;"11";por questão
5247440;5248840;;"11";de segundos, né?
5249480;5250160;;"11";Ele faz
5250160;5251100;;"11";aquele barulho alto
5251100;5251860;;"11";perto de ti
5251860;5252740;;"11";e depois
5252740;5253480;;"11";ele se recolhe
5253480;5253980;;"11";novamente.
5254440;5255720;;"03";Gente, esse relógio
5255720;5256880;;"03";aqui tá maluco.
5257000;5258120;;"03";Eu olho pro cuco
5258120;5258960;;"03";nada, normal.
5259440;5259840;;"11";Nada.
5260020;5260760;;"03";Tá lá parado.
5261000;5262060;;"03";Então, eu desço.
5262460;5263120;;"09";Tem muita coisa
5263120;5263960;;"09";estranha acontecendo.
5264420;5265020;;"11";O Mário
5265020;5265700;;"11";chega lá
5265700;5266340;;"09, 02, 11";Então
5266340;5267640;;"09, 02";mas alguém
5267640;5268760;;"02";precisa ser resgatado?
5269580;5270400;;"02";Como estão as coisas?
5270820;5271140;;"02";Não, não.
5271240;5271920;;"02";Tá tudo certo.
5272220;5272900;;"03";Não tem mais ninguém.
5273080;5273500;;"03";E o resto da história?
5273500;5273920;;"03";As crianças?
5274320;5274800;;"03";E o pessoal?
5275300;5276000;;"03";Olhamos aqui
5276000;5276840;;"03";não achamos ninguém.
5277060;5278040;;"09";É, acho que eles já
5278040;5279080;;"09";resolveram
5279080;5280080;;"09";ir de outro lado.
5280140;5281040;;"11";Ele tá olhando assim
