7941220;7942800;;"09";construindo um barco
7942800;7943060;;"09";é
7943060;7943800;;"09";você sabe que
7943800;7944580;;"09";nós vamos
7944580;7945860;;"09";vamos viver pra sempre
7945860;7946540;;"09";em Úrsula né
7946540;7947000;;"09, 14";pois é
7947000;7948100;;"14";eles estavam construindo um barco
7948100;7948780;;"14";a gente tem que pensar
7948780;7949620;;"14";a gente vai ficar aqui
7949620;7950720;;"14";a gente vai voltar
7950720;7951860;;"14";eu não tenho nada
7951860;7952580;;"14";nada
7952580;7953340;;"14";que me
7953340;7954700;;"14";porque a gente não vai conseguir
7954700;7955800;;"14";o dinheiro do rei
7955800;7956740;;"14";a gente não tá levando
7956740;7957420;;"09, 14";o filho de volta
7957420;7957940;;"09, 14";tem razão
7957940;7958460;;"09, 14";então a gente vai levar
7958460;7959440;;"14";o esqueleto
7959440;7960140;;"09, 14";tem razão
7960140;7960680;;"09";não gente
7960680;7961380;;"09";vocês não
7961380;7962500;;"09";vocês não estão entendendo
7962500;7963800;;"09";nós não temos como voltar
7963800;7964940;;"09";a única pessoa que sabia
7964940;7965800;;"09";construir barcos
7965800;7966260;;"09";está aí
7966260;7967100;;"09";na sua frente
7967100;7967800;;"09, 08";não mas
7967800;7969120;;"08";a gente
7969120;7969600;;"08";a gente
7969600;7971000;;"08";talvez eles já construíram
7971000;7971400;;"08";o barco
7971400;7972080;;"14, 08";eles estavam já
7972080;7973200;;"14, 08";era muito rápido né
7973200;7973680;;"14, 08";demolindo
7973680;7975100;;"14, 08";eles são muito bons
7975100;7976000;;"08";mas olha só
7976000;7976780;;"08";eu tive uma ideia
7976780;7977400;;"08";de fato
7977400;7978260;;"08";eu não tenho nada
7978260;7979560;;"08";pra voltar pra aquele lugar
7979560;7980880;;"08";a única motivação
7980880;7981720;;"08";era o príncipe
7981720;7982860;;"08";porque o rei
7982860;7984160;;"08";vai querer minha cabeça
7984160;7984560;;"08";se eu voltar
7984560;7985260;;"08";sem o príncipe
7985260;7986340;;"08";e eu quero terminar
7986340;7987580;;"08";essa circunnavegação
7987580;7989200;;"08";vocês acreditam em mim
7989200;7989500;;"08";agora
7989500;7990240;;"08";eu não sou louco
7990240;7991700;;"08";eu descobri que eu não sou louco
7991700;7992420;;"14, 08";olha que legal
7992420;7992880;;"14";gente
7992880;7994280;;"14";minha vida era
7994280;7995880;;"14";encontrar meu pai de novo
7995880;7997000;;"14";por mim eu fico aqui
7997000;7997560;;"14";e eu
7997560;7999240;;"14";vou e volto
7999240;7999680;;"14";e
7999680;8000320;;"14";enfim
8000320;8001520;;"14";eu não faço questão
8001520;8002140;;"14";de voltar não
8002140;8003320;;"09, 14";é e eu nunca tive
8003320;8004440;;"09";objetivos na vida mesmo
8004440;8005060;;"09";e agora eu também
8005060;8006160;;"09";não tenho um braço
8006160;8007400;;"09";o que eu vou fazer
8007400;8008740;;"09, 19";tu já era procurado
8008740;8009360;;"19";antes né
8009360;8010320;;"09, 19";vamos
8010320;8011840;;"09";vamos rodar o mundo
8011840;8013020;;"09";então é isso
8013020;8014020;;"09, 08";então a gente
8014020;8014540;;"08";ótimo
8014560;8015760;;"08";eu só espero que tenha algum barco
8015760;8016800;;"05, 08";pra que a gente possa fazer isso
8016800;8017480;;"05, 08";mas a gente consegue
8017480;8018100;;"05, 08";e aí a gente sai
8018100;8019200;;"05, 08, 19";lá fora
8019200;8020100;;"19";vocês vão saindo
8020100;8021360;;"19";os soldados estão parados
8021360;8022280;;"19";na verdade estavam
8022280;8023100;;"19";os termites
8023100;8023900;;"19";estão matando
8023900;8025340;;"19";os soldados
8025340;8026840;;"19";e tomando o lugar ali
8026840;8027740;;"19";vocês notam que
8027740;8028560;;"09, 19";vamos ajudá-los
8028560;8029980;;"09, 19";tem alguns barcos lá
8029980;8031200;;"19";que estavam sendo construídos
8031200;8032180;;"19";mas tem pelo menos
8032180;8033860;;"19";três que foram completados
8033860;8034420;;"05, 19";olha aí
8034420;8035240;;"05, 19";temos uma frota
8035240;8035740;;"05, 19";que lindo
8035740;8036660;;"05";caraca
8036660;8037640;;"05, 19";meus olhinhos brilham
8037640;8038660;;"19";parece que eles estavam prontos
8038660;8040200;;"19";pra invadir o continente de vocês
8040200;8041240;;"19";ou ir atrás da sepente
8041240;8042460;;"19";hoje só queriam fazer barcos
8042460;8043300;;"19";não tem como saber
8043300;8043840;;"19";aí
8043840;8044500;;"unknown";é
8044500;8044540;;"unknown";é
8044560;8045220;;"08";, não
8045220;8046540;;"08";a gente já
8046540;8047480;;"08";já recruta
8047480;8048260;;"08";alguns termites
8048260;8049360;;"08";como marujos, né
8049360;8049860;;"08";sei lá
8049860;8051920;;"08";e pilotamos o barco
8051920;8052760;;"08";eu sugiro
8052760;8053140;;"08";vamos
8053140;8054280;;"09, 08";primeiro vamos lá
8054280;8055360;;"09";buscar o Rui, né
8055360;8056200;;"09, 08";pelo amor de Deus
8056200;8057760;;"09, 08";vamos contornar
8057760;8059280;;"08";vamos fazer o contorno
8059280;8060100;;"08";com os barcos
8060100;8061060;;"08";pra chegar na área
8061060;8061780;;"08";de Úrsula
8061780;8062900;;"08";de repente ali perto
8062900;8063280;;"08";entendeu
8063280;8064660;;"08, 19";vocês depois vão viajar
8064660;8065280;;"19";pelo mundo
8065280;8066600;;"19";comprovar a teoria do
8066600;8067600;;"19";bem, não é isso, né
8067600;8069100;;"09, 08, 19, 17";a Úrsula vai também
8069100;8069440;;"09, 19";vai ser
8069440;8070080;;"09, 19";a ideia é essa
8070080;8071760;;"09, 19";o Rui e os
8071760;8072740;;"19";os fermiates vão também
8072740;8073060;;"09, 19";ok
8073060;8073460;;"09, 19";isso
8073460;8074420;;"09";vamos todos juntos
8074420;8075320;;"09";uma grande família
8075320;8076640;;"09";numa frota naval bonita
8076640;8077300;;"09, 19";pra sempre
8077300;8078500;;"19";em teoria piratas, né
8078500;8079580;;"19";porque agora vocês não estão
8079580;8080680;;"19";dependendo de bandeira nenhuma
8080680;8083660;;"09, 19";perfeito
8083660;8087340;;"09, 19";anos depois
8087340;8088140;;"19";no extremo oriente
8088140;8089100;;"19";chegou um barco
8089100;8090100;;"19";um barco com uma
8090100;8091060;;"19";carranca estranha
8091060;8092840;;"19";em forma de formiga
8092840;8094200;;"19";seus marinheiros
8094200;8096240;;"19";eram igualmente estranhos
8096240;8097380;;"19";uma espécie de
8097380;8098540;;"19";centauro cupim
8098540;8099380;;"19";gigante
8099380;8100520;;"19";um outro detalhe
8100520;8101700;;"19";que chamava muita atenção
8101700;8102840;;"19";que era uma lente
8102840;8103840;;"19";gigantesca
8103840;8104380;;"19";em cima de
8104380;8105660;;"19";seu macho principal
8105660;8106740;;"19";seu criador
8106740;8107400;;"19";Thomas Bacon
8107400;8108220;;"19";chamava de
8108220;8108940;;"19";raio da morte
8108940;8110520;;"19";e afirmava ter usado
8110520;8110960;;"19";aquilo
8110960;8111760;;"19";para abater
8111760;8113960;;"19";uma serpente gigante
8113960;8115160;;"19";quer esses relatos
8115160;8115940;;"19";sejam verdade
8115940;8116660;;"19";ou não
8116660;8118520;;"19";um fato que é inegável
8118520;8120360;;"19";é que vários elementos
8120360;8121360;;"19";trazidos por
8121360;8122040;;"19";Thomas Bacon
8122040;8123580;;"19";comprovaram que
8123580;8124980;;"19";a sua aventura
8124980;8125900;;"19";havia realmente
8125900;8126740;;"19";acontecido
8126740;8127820;;"19";que a terra
8127820;8129200;;"19";era realmente
8129200;8130420;;"19";redonda
8130420;8131880;;"19";nos livros de história
8131880;8133500;;"19";serpentes gigantes
8133500;8134360;;"19";e outras histórias
8134380;8136240;;"19";maravilhosas
8136240;8137780;;"19";foram esquecidas
8137780;8138960;;"19";assim como a frase
8138960;8139840;;"19";de Thomas Bacon
8139840;8141120;;"19";que ficou registrada
8141120;8141980;;"19";apenas como
8141980;8143740;;"19";a terra é redonda
8143740;8144820;;"19";sendo que a frase
8144820;8145880;;"19";original era um pouco
8145880;8146780;;"19";maior do que isso
8146780;8147880;;"08, 19";eu sabia
8147880;8148860;;"08";eu tinha razão
8148860;8149660;;"08";a terra
8149660;8150500;;"08";a terra
8150500;8151540;;"08";é redonda
8151540;8153080;;"08";terra planície de merda
8153080;8161780;;"09, 08";e eu quero que a cena final
8161780;8162760;;"09";seja eu assim
8162760;8164360;;"09";no front
8164380;8166240;;"09";na ponta do navio
8166240;8168380;;"09, 02";com o braço pra frente
8168380;8170680;;"15, 09, 02";cabeça e cabelo esvoaçando ao mesmo
8170680;8171500;;"15, 09";fecha os olhos
8177960;8179140;;"17";sensacional
8179140;8180040;;"17";muito bom
8180040;8182600;;"16";todas as noites
8182600;8184540;;"16";em meus sonhos
8184540;8186940;;"16";eu te vejo
8186940;8189180;;"16";eu te sinto
8189180;8193700;;"16";é como eu te conheço
8193700;8194240;;"16";você
8194240;8217620;;"16, 00";Escudo do Mestre
8217620;8219380;;"19";E chegamos ao Escudo do Mestre
8219380;8222340;;"19";Pra você que por algum motivo não sabe o que é o Escudo do Mestre
8222340;8225240;;"19";Ou porque seu mestre ele é bonzinho
8225240;8228880;;"19";Ou porque realmente você prefere ouvir o podcast mas nunca jogou RPG
8228880;8232340;;"19";O Escudo do Mestre é aquela estrutura de papelão
8232340;8237520;;"19";Que fica na frente do mestre pra tapar as anotações, os livros
8237520;8240940;;"19";E muitas vezes as jogadas de dado
8240940;8245400;;"19";Pra que os jogadores não saibam o que o mestre está armando contra eles
8245400;8246900;;"19";Ou o que o mestre está fazendo
8246900;8249760;;"19";Ou talvez pro mestre dar aquela roubadinha eventual
8249760;8254140;;"19";Tem mestre que prefere nunca enganar os jogadores e jogar os dados abertos
8254140;8257520;;"19";Tem mestre que prefere esconder os resultados
8257520;8260280;;"19";Mas, isso fica de critério de cada um
8260280;8262700;;"19";Não cabe a esse podcast discutir esse tipo de coisa
8262700;8265400;;"19";Mas então o nome desta sessão é por isso
8265400;8267720;;"19";E se você quer saber quais foram as minhas motivações
8267720;8271160;;"19";As minhas inspirações para criar a aventura de hoje
8271160;8272860;;"19";E alguma coisinha extra
8272860;8276200;;"19";Não percam porque é aqui que vocês vão ouvir falar sobre isso
8276200;8277140;;"19";Antes de tudo
8277140;8279180;;"19";Sempre que eu gravo o Escudo do Mestre
8279180;8280440;;"19";Me dá a impressão de que
8280440;8282860;;"19";Nossa, eu devo estar esquecendo de agradecer alguém
8282860;8284820;;"19";Porque é sempre tanta gente maravilhosa
8284820;8286640;;"19";Que me ajuda em cada programa
8286640;8288700;;"19";E foi o que aconteceu no último episódio
8288700;8291700;;"19";Eu havia gravado aquela introdução na televisão
8291700;8293460;;"19";Da anunciada morte do presidente
8293460;8295800;;"19";Antes de mestrar a aventura
8295800;8297560;;"19";Até pra botar os jogadores no clima
8297560;8298380;;"19";Eu mandei pra eles
8298380;8300940;;"19";E daí na hora de acreditar o episódio
8300940;8304520;;"19";Eu esqueci completamente do pessoal que tinha gravado
8304520;8306160;;"19";Na pré-produção
8306160;8308520;;"19";Então eu queria mandar um beijo muito especial
8308520;8309160;;"19";A todos vocês que estão assistindo
8309160;8310800;;"19";A Debbie, que está nessa aventura de hoje
8310800;8312180;;"19";Falo mais dela daqui a pouco
8312180;8314780;;"19";Ao Felipe, que está nessa aventura de hoje
8314780;8315840;;"19";Falo dele daqui a pouco
8315840;8319360;;"19";E a Thaís, lá do Derivadas
8319360;8321360;;"19";Um podcast maravilhoso, leitura de mídia do SciCast
8321360;8324020;;"19";Volta a me alertar no Spin, no SciCast também
8324020;8326140;;"19";Foram os três que fizeram as vozes
8326140;8327300;;"19";Do jornalzinho
8327300;8329060;;"19";Anunciando a morte do presidente
8329060;8330920;;"19";E teve um comentário no Twitter que eu achei maravilhoso
8330920;8332840;;"19";Que foi o mais impressionante dessa aventura
8332840;8335220;;"19";Que daqui a 90 anos a música do Plantão da Globo
8335220;8336040;;"19";Permanece
8336040;8337900;;"19";Pois é, ela permanece
8337900;8339040;;"19";Quero agradecer a
8339160;8341000;;"19";Debbie, a Mari Ribeiro
8341000;8342460;;"19";Que revisaram esse episódio
8342460;8344240;;"19";A Mari inclusive revisou o 3 também
8344240;8346300;;"19";Mas ela revisou e o escudo já estava gravado
8346300;8347600;;"19";Então ela acabou não sendo acreditada
8347600;8349880;;"19";Então obrigado meninas por ouvirem
8349880;8351620;;"19";E por dar conselhos
8351620;8353240;;"19";E por me motivarem a dizer
8353240;8356580;;"19";Não, tá bem legal, pode lançar aqui que as pessoas vão gostar
8356580;8358020;;"19";Se vocês não gostaram, a culpa é delas
8358020;8360720;;"19";Quero agradecer aos três jogadores desta aventura
8360720;8361620;;"19";Vocês devem ter notado
8361620;8363480;;"19";Que foi um pouco diferente das outras
8363480;8365560;;"19";Enquanto nas quatro primeiras aventuras
8365560;8367100;;"19";Os jogadores eram
8367100;8369000;;"19";Incentivados a não montar
8369160;8370320;;"19";Nada do personagem
8370320;8371960;;"19";E o foco era muito mais na aventura
8371960;8374500;;"19";Nessa, os jogadores se empolgaram
8374500;8376940;;"19";E criaram histórias para cada um dos seus personagens
8376940;8379020;;"19";A única coisa que eu tinha sugerido
8379020;8381040;;"19";Era que um deles
8381040;8382320;;"19";Provavelmente o Pena
8382320;8384400;;"19";Fosse um cientista
8384400;8385920;;"19";Um estudioso
8385920;8388060;;"19";Mas que ele podia ser o que fizesse
8388060;8389920;;"19";Dentro da temática
8389920;8391620;;"19";Grandes navegações
8391620;8394740;;"19";E daí a Debbie perguntou se nesse mundo
8394740;8396180;;"19";Existia o machismo
8396180;8397420;;"19";Se a mulher podia ser navegadora
8397420;8398220;;"19";Eu falei
8398220;8399140;;"19";Você é que me pergunta se a mulher podia ser navegadora
8399160;8401100;;"19";E ela decidiu que o personagem dela
8401100;8402860;;"19";Seria uma mulher vestida de homem
8402860;8404220;;"19";Matias e a Úrsula
8404220;8406900;;"19";O Felipe decidiu que ele queria ser um pirata
8406900;8410520;;"19";E o Pena foi realmente o cientista
8410520;8412720;;"19";Que foi desacreditado
8412720;8414860;;"19";Esse sim tem um pouco mais de peso
8414860;8416080;;"19";Do meu dedo na escolha
8416080;8419260;;"19";Porque esse plot estava na aventura que eu criei inicialmente
8419260;8420100;;"19";Que era
8420100;8422880;;"19";O príncipe que se jogou ao mar
8422880;8424440;;"19";Mas falo do plot da aventura
8424440;8425760;;"19";Um pouquinho mais a frente
8425760;8426960;;"19";Então agradecer a Debbie
8426960;8429000;;"19";Que é a nossa guardiã do portador
8429160;8429540;;"19";Da aviante
8429540;8430940;;"19";Ela que cuida dos textos lá
8430940;8433520;;"19";E que viaja no dia da publicação desse episódio
8433520;8434360;;"19";Se eu não me engano
8434360;8435800;;"19";Então boa viagem querida
8435800;8437620;;"19";Que a sua aventura lá no país de Gales
8437620;8441740;;"19";Não nos afaste de novos episódios
8441740;8444560;;"19";Agradecer também ao Roberto Pena
8444560;8445760;;"19";O nosso querido Peninha
8445760;8448300;;"19";Que é o nosso físico
8448300;8449240;;"19";Barra historiador
8449240;8450440;;"19";Barra músico
8450440;8451440;;"19";Barra cineasta
8451440;8452660;;"19";Barra tudo
8452660;8454100;;"19";Lá do SciCast
8454100;8456100;;"19";E do Beco da Bike
8456100;8457380;;"19";Então SciCast Podcast Science
8457380;8458140;;"19";Que eu também faço parte
8458140;8459140;;"19";E o Beco da Bike
8459160;8460540;;"19";Um podcast sobre ciclismo
8460540;8461320;;"19";Por último
8461320;8462580;;"19";Mas não menos importante
8462580;8463940;;"19";Querido Felipe Queiroz
8463940;8466400;;"19";Que é radialista do fim de semana
8466400;8467460;;"19";Eu já parto pela com ele
8467460;8468920;;"19";Na Super Rádio Brothers
8468920;8471940;;"19";E é podcaster lá do Spin de Notícias
8471940;8473840;;"19";E do SciCast
8473840;8475900;;"19";Então agradecer aos três
8475900;8477840;;"19";Pelo programa maravilhoso
8477840;8479580;;"19";Eu digo que de todos os episódios
8479580;8484080;;"19";Este é o que os jogadores tiveram mais peso na história
8484080;8487240;;"19";Quero agradecer a todos aqueles que emprestaram suas vozes
8487240;8488100;;"19";Para quem não sabe
8488100;8489140;;"19";Se talvez seja o primeiro episódio
8489160;8490140;;"19";Que você escute
8490140;8492160;;"19";Este programa foi gravado como um RPG
8492160;8494120;;"19";Onde eu faço todas as vozes
8494120;8495660;;"19";E depois na edição
8495660;8496820;;"19";Na pós-produção
8496820;8499800;;"19";Eu troco minhas vozes por dubladores
8499800;8502120;;"19";Lá do grupo dos padrinhos
8502120;8503980;;"19";Do RPG Guaxa
8503980;8505660;;"19";E de amigos em geral
8505660;8507980;;"19";Então quero agradecer aos três soldados
8507980;8509740;;"19";Bruno Saito, Gustavo de Oliveira
8509740;8512800;;"19";Seraghioli e Lucas Rodrigues Oliveira
8512800;8515600;;"19";Agradecer ao Rei Fencas
8515600;8518140;;"19";Agradecer ao Príncipe Pericles
8518140;8518920;;"19";Aí você se pergunta
8518920;8519140;;"19";O que é o Príncipe Pericles?
8519160;8520740;;"19";Mas o príncipe tem fala
8520740;8522100;;"19";Ele grita não
8522100;8523680;;"19";No finalzinho com a rainha
8523680;8525540;;"19";Lembra que ela usa três vozes?
8525920;8528260;;"19";Aquela voz mais jovem
8528260;8529640;;"19";É do Pericles
8529640;8530800;;"19";É do príncipe
8530800;8532180;;"19";Mariano Louco
8532180;8534860;;"19";Que é o Jonatas do Talking Cast
8534860;8536780;;"19";Falo dele depois também
8536780;8537500;;"19";Mas muito obrigado
8537500;8539640;;"19";O Rui Fernandes
8539640;8541500;;"19";Nosso querido pai da Deb
8541500;8543400;;"19";Foi o homem das mil vozes
8543400;8546120;;"19";Danilo Bastini lá do Contador de Histórias
8546120;8548260;;"19";Então novamente muito obrigado Danilo
8548260;8549140;;"19";A rainha
8549160;8551500;;"19";Não podia ser outra que não é Jujuba
8551500;8553780;;"19";Frank o Construtor de Barcos
8553780;8555580;;"19";É o nosso querido Biel Bardo
8555580;8558080;;"19";Lá da Taverna do Beholder
8558080;8559520;;"19";Que como eu falei no escudo passado
8559520;8560600;;"19";Gravei um episódio com eles
8560600;8562060;;"19";Vou botar agora aqui na descrição
8562060;8563520;;"19";Se você ainda não ouviu
