start	end	text
8496820	8499800	Eu troco minhas vozes por dubladores
8499800	8502120	Lá do grupo dos padrinhos
8502120	8503980	Do RPG Guaxa
8503980	8505660	E de amigos em geral
8505660	8507980	Então quero agradecer aos três soldados
8507980	8509740	Bruno Saito, Gustavo de Oliveira
8509740	8512800	Seraghioli e Lucas Rodrigues Oliveira
8512800	8515600	Agradecer ao Rei Fencas
8515600	8518140	Agradecer ao Príncipe Pericles
8518140	8518920	Aí você se pergunta
8518920	8519140	O que é o Príncipe Pericles?
8519160	8520740	Mas o príncipe tem fala
8520740	8522100	Ele grita não
8522100	8523680	No finalzinho com a rainha
8523680	8525540	Lembra que ela usa três vozes?
8525920	8528260	Aquela voz mais jovem
8528260	8529640	É do Pericles
8529640	8530800	É do príncipe
8530800	8532180	Mariano Louco
8532180	8534860	Que é o Jonatas do Talking Cast
8534860	8536780	Falo dele depois também
8536780	8537500	Mas muito obrigado
8537500	8539640	O Rui Fernandes
8539640	8541500	Nosso querido pai da Deb
8541500	8543400	Foi o homem das mil vozes
8543400	8546120	Danilo Bastini lá do Contador de Histórias
8546120	8548260	Então novamente muito obrigado Danilo
8548260	8549140	A rainha
8549160	8551500	Não podia ser outra que não é Jujuba
8551500	8553780	Frank o Construtor de Barcos
8553780	8555580	É o nosso querido Biel Bardo
8555580	8558080	Lá da Taverna do Beholder
8558080	8559520	Que como eu falei no escudo passado
8559520	8560600	Gravei um episódio com eles
8560600	8562060	Vou botar agora aqui na descrição
8562060	8563520	Se você ainda não ouviu
8563520	8565560	Ouça tá maravilhoso sobre as minhas influências
8565560	8568740	E o Taverna do Beholder é um podcast maravilhoso
8568740	8569720	Pra quem curte RPG
8569720	8572500	O Mimer foi o nosso querido Geraldo
8572500	8575080	Nabib Zahran Filho
8575080	8577280	Lá do Chutando a Escada
8577280	8578520	Outro podcast maravilhoso
8579160	8580460	Que eu sempre falo por aqui
8580460	8582760	E os Fermiat
8582760	8585040	Os quadrúpedes
8585040	8587800	Os fofinhos dessa história
8587800	8589740	Quem fez a voz deles
8589740	8591320	Tanto dos resmungos
8591320	8592520	Quanto do Ursula
8592520	8594940	Foi a minha filha Maria Luisa
8594940	8595660	A Malu
8595660	8598940	A ideia da aventura surgiu ouvindo um episódio do Nerdcast
8598940	8601120	Onde eles falavam sobre as primeiras navegações
8601120	8602100	E eu fiquei pensando
8602100	8604200	Nossa uma aventura sobre navegações
8604200	8605380	Seria muito bacana
8605380	8608440	Só que o problema de tu usar aventuras históricas
8608440	8609140	É que
8609160	8609880	Tudo é spoiler
8609880	8612240	Porque a história já aconteceu
8612240	8614340	Então tem coisas que não dá pra mudar
8614340	8616360	Embora tenha aventuras excelentes
8616360	8617660	Que poderiam brincar com isso
8617660	8619320	Então eu tive a ideia de
8619320	8622480	Vamos conhecer um lugar estranho
8622480	8624260	E foi nisso que eu fui trabalhando
8624260	8625760	A ideia do mundo redondo
8625760	8628520	A ideia de que as pessoas acreditam que a terra é plana
8628520	8631240	A ideia de que é o único continente
8631240	8633240	Que as pessoas só circundam por ele
8633240	8635120	E que de repente por um motivo
8635120	8637520	Eles tem que achar uma terra nova
8637520	8639140	E daí veio a ideia do príncipe
8639160	8640820	E daí eu muito pensei
8640820	8642700	Sobre que povo eles iriam encontrar
8642700	8645700	E acabei chegando na ideia de formigas
8645700	8647200	Porque eu pensei
8647200	8648820	Nossa será uma tribo indígena
8648820	8649500	Alguma coisa
8649500	8651060	Eu fiquei com medo de
8651060	8654320	Entrar num assunto muito polêmico
8654320	8655080	Então
8655080	8659300	Se eles forem bichos ou insetos gigantes
8659300	8660940	E daí veio a ideia das formigas
8660940	8662480	E foi dali em diante
8662480	8665020	A ideia do pai da Debbie
8665020	8665860	Estar envolvido
8665860	8667580	Não tinha passado pela minha cabeça
8667580	8668860	Quando veio a história da Debbie
8669160	8671640	É que eu mudei esse detalhe na aventura
8671640	8674260	Então a ideia de ter que ir lá
8674260	8675240	Encontrar o Rui
8675240	8677320	Que ele fundou uma cidade chamada Úrsula
8677320	8679360	Que é uma brincadeira também com o Ursal
8679360	8681800	Que estava em voga na época que a aventura foi escrita
8681800	8684020	Mas o nome Úrsula foi escrito pela Debbie
8684020	8685160	Também é coincidência
8685160	8686500	Então toda essa ideia
8686500	8688860	Daquele arco ali do pai da Úrsula
8688860	8691480	Veio da própria história da Debbie
8691480	8693740	Eu tenho muito a agradecê-la sobre isso
8693740	8695360	Influências para essa aventura
8695360	8696220	Além do Nerdcast
8696220	8697680	Hunter vs Hunter
8697680	8698920	Que tem lá também
8698920	8701100	Seu povo formiga que assimila pessoas
8701100	8702100	One Piece
8702100	8703500	Pra quem não sabe o Frank
8703500	8704900	É o nome do construtor de barcos
8704900	8708020	Que navega com o Luffy
8708020	8711300	Mas eu prometo um dia referências maiores
8711300	8712460	A essa série que eu amo tanto
8712460	8714760	Por enquanto foi só um easter egg
8714760	8717080	Quero agradecer aos nossos
8717080	8718400	Pic Padrinhos novos
8718400	8720180	Aos que surgiram este mês
8720180	8723320	E graças a eles eu tenho uma notícia maravilhosa pra vocês
8723320	8725040	Mas primeiro vamos agradecê-los
8725040	8727180	Então os novos Pic Padrinhos são
8727180	8728200	Bruno Mai
8728200	8729760	Roberto Farias
8729760	8732980	Josenaldo de Oliveira Matos Filho
8732980	8734340	Nosso querido Vudu Reverso
8734340	8736660	Lá do Mileniados
8736660	8738920	Um podcast maravilhoso que eu amo muito
8738920	8741360	E que tem como host
8741360	8742180	A Amari
8742180	8744080	Que gravou o primeiro episódio
8744080	8745700	E o episódio 4
8745700	8749140	Então ele lá é a host desse podcast
8749140	8750360	Recomendo muito pra vocês
8750360	8753060	Assinar a Salve de Oliveira
8753060	8755320	Ao Tiago Freitas Bastos
8755320	8756080	Filho
8756080	8757960	Ao Tiago da Costa Ferreira
8758200	8759840	Ao Rogério Bittencourt de Miranda
8759840	8761320	Ao Ricardo Araújo
8761320	8763020	Ao Matheus Oshiro
8763020	8764340	Ao Gilberto Lima
8764340	8766140	Ao Marcel Vitorino
8766140	8767820	Ao William Alves Vieira
8767820	8769300	Ao Paulo Campos
8769300	8771580	E ao Lucas Lorival Alves
8771580	8774460	E a Marina Bruxel
8774460	8775120	Bruxel
8775120	8777640	Ela disse que é tipo táxi
8777640	8779120	Táxi Bruxel
8779120	8781500	Marina Bruxel
8781500	8782400	Eu acho
8782400	8785100	Para ser nosso Pic Padrinho
8785100	8786800	Vai até o aplicativo do PicPay
8786800	8787960	E procure
8787960	8789520	Por RPG Guaxa
8789520	8791380	Tem o link no post também
8791380	8792440	Faça sua assinatura
8792440	8793820	Ajude este projeto
8793820	8795220	Lá pelo PicPay
8795220	8796860	Se você não tem a conta no PicPay
8796860	8797800	Ótimo
8797800	8799240	Crie sua conta
8799240	8800360	Na hora de colocar lá
8800360	8801600	Código de amigos
8801600	8804080	Use o código do seu amigo Guaxa
8804080	8805260	O meu código é
8805260	8806260	Guaxa
8806260	8808480	G-U-A-X-A
8808480	8809220	Tudo maiúsculo
8809220	8811100	Escreva Guaxa como código
8811100	8813040	A primeira vez que você fizer
8813040	8815720	Alguma transação dentro do aplicativo
8815720	8817520	Pode ser assinando o RPG Guaxa
8817960	8820680	Você ganha 10 reais de cashback
8820680	8822220	E eu ganho 10 também
8822220	8823080	Pela indicação
8823080	8825800	Então usem este código gente
8825800	8826380	Vamos lá
8826380	8828880	Ajudem a crescer este projeto
8828880	8831740	E o aplicativo é maravilhoso
8831740	8833080	Dá pra pagar conta
8833080	8835440	Dá pra botar crédito no celular
8835440	8836960	Crédito na Steam
8836960	8838720	Pagar seus amigos
8838720	8839880	Tem bastante coisa maravilhosa
8839880	8841520	Eu não estou ganhando nada por isso
8841520	8842940	Mas poderia
8842940	8845900	Estou divulgando porque eu realmente uso bastante
8845900	8847800	E recomendo
8847800	8850400	Inclusive usei para pagar o editor
8850400	8851400	Sim
8851400	8854080	Eu sei porque eu lutei muito em ter um editor
8854080	8855140	Para o RPG Guaxa
8855140	8856680	Porque ele é um projeto meu
8856680	8857780	Bem pessoal
8857780	8860460	Muita gente inclusive quando o projeto começou
8860460	8862040	Mandou e-mail, me chamou no Twitter
8862040	8864720	Se oferecendo para editar de graça
8864720	8866100	E eu não aceitei
8866100	8868960	E preferi pagar o editor por dois motivos
8868960	8871060	Um, eu acho sacanagem
8871060	8872920	Eu estar recebendo dinheiro do PicPay
8872920	8874780	Embora seja pouco
8874780	8877400	Mas cada centavo faz a diferença
8877400	8877740	Obrigado
8877800	8880600	Eu me sinto muito mal
8880600	8881560	Em estar recebendo
8881560	8883320	E estar embolsando
8883320	8885240	Enquanto uma pessoa se mata a editar
8885240	8886260	É o seu trabalho que é
8886260	8888080	Eu editando sozinho eu levo
8888080	8890420	Três semanas para editar um episódio
8890420	8892400	Então é bem puxado
8892400	8893580	Mas é porque também eu sou lerdo
8893580	8895560	Aí agora eu arrumei um editor
8895560	8896980	Porque o TalkCast
8896980	8899740	Porque são pessoas que eu trabalho já há anos
8899740	8902860	Tanto no Missangas quanto no Sycast
8902860	8905560	É o pessoal que edita o Sycast e o Missangas
8905560	8907460	São pessoas que eu conheço
8907460	8908060	Há muito tempo
8908060	8910840	E que já conhecem as minhas manias e loucuras
8910840	8912500	Por isso eu os escolhi
8912500	8914060	É só por isso gente
8914060	8916240	Além disso eles não estão editando tudo
8916240	8918680	Eles fazem toda a pré-produção
8918680	8920540	Eles limpam o áudio
8920540	8922100	Tira o silêncio
8922100	8924100	Colocam alguns efeitos de fundo
8924100	8925540	Como vocês já ouviram no episódio
8925540	8928260	Sei lá, um tiro, uma porta batendo
8928260	8930920	Passos, eles colocam esses efeitos mínimos
8930920	8932240	Aí depois eles
8932240	8935000	Mandam as faixas separadas de cada personagem
8935000	8936380	Dos efeitos sonoros pra mim
8936380	8937300	Eu escolhi
8937460	8939120	Escuto, divido em blocos
8939120	8941800	Eu escolho as pessoas pra gravar as falas
8941800	8943160	Eu edito as falas
8943160	8945260	Eu coloco música de fundo
8945260	8948100	Eu faço toda a sonorização e edição
8948100	8950000	Final, o corte final
8950000	8951580	Pra manter
8951580	8954740	A minha identidade criativa
8954740	8956320	E porque isso é mais barato
8956320	8956980	É isso
8956980	8960680	O fato é que até final do ano chegaremos a no mínimo 10 episódios
8960680	8962040	Porque este mês
8962040	8963580	Temos somente um episódio
8963580	8966040	Sim, mas tudo indica
8966040	8967420	Eu ainda preciso editar, gravar
8967460	8969600	Que no mês de outubro teremos
8969600	8972600	Não um, mas dois episódios
8972600	8974600	E provavelmente em dezembro
8974600	8975720	Mais dois
8975720	8977840	Se no meio do caminho for possível
8977840	8979160	Vou lançar mais
8979160	8982660	No mínimo teremos o episódio 10 no natal
8982660	8984300	Mas vamos lutar
8984300	8985420	Pra cada vez mais
8985420	8988100	Então apoie este projeto, ajude
8988100	8990240	Resumindo, terão meses
8990240	8992080	Que terão dois episódios ao invés de um
8992080	8994420	E um deles é o mês de outubro
8994420	8995900	E os dois episódios
8995900	8997300	A temática é outubro
8997460	8999220	O próximo episódio
8999220	9001660	Por sinal, ele veio ouvindo
9001660	9002520	Michael Jackson
9002520	9004380	Não, não foi thriller
9004380	9007200	E tá maravilhoso
9007200	9009020	Não percam, tá maravilhoso
9009020	9010720	Se você tem uma marca
9010720	9013460	Acho que este é o episódio a ser patrocinado
9014160	9015400	Então entra em contato
9015400	9017180	rpgguaxa
9017180	9019120	Arroba gmail.com
9019120	9020660	Você quer só conversar comigo?
9020780	9023060	Mandar uma mensagem que não cabe no post
9023060	9024300	Ou no twitter?
9024300	9025840	É RPG Guaxa
9025840	9027300	O G do RPG
9027460	9028560	RPG é o do Guaxa, né?
9028600	9029460	RPG Guaxa
9029460	9030280	Tem no post, gente
9030280	9031320	Arroba gmail.com
9031320	9032780	Manda pra mim também
9032780	9034080	Artes dos fãs
9034080	9036480	Eu montei uma página especial
9036480	9038380	Só pra localizar e guardar
9038380	9039960	Todas as marcas dos fãs
9039960	9042220	Que eu recebo lá no Portal do Aviante
9042220	9043580	O link tá no post
9043580	9046340	Não deixe de conferir e prestigiar
9046340	9048260	Tem artes maravilhosas
9048260	9050400	Eu recebi muita, muita arte
9050400	9052440	Desse último mês
9052440	9055960	Então vão lá, confiram no post
9055960	9057440	Esse episódio saiu no YouTube
9057460	9058280	Dia 20
9058280	9061300	Os nossos piquepadrinhos receberam antes
9061300	9064240	Esqueci de falar antes, mas é bom deixar aqui registrado
9064240	9066200	Não consegue ser nosso piquepadrinho
9066200	9067020	Não consegue nos ajudar
9067020	9069140	Porque você é um estudante, você tá sem grana
9069140	9070120	Tá desempregado
9070120	9072360	Redes sociais, me siga
9072360	9073420	Arroba marcelo guaxinim
9073420	9074760	Arroba rpguaxa
9074760	9076100	Siga essas duas arrobas
9076100	9077440	Tendo mais números ali
9077440	9080980	É mais um motivo pras marcas olharem pra nós
9080980	9082400	Então sigam a gente ali
9082400	9085700	Interajam, porque é maravilhoso também
9085700	9087260	Eu sou bem engraçado, eu juro
9087260	9090480	RPG Guaxa tem spoilers e coisas legais
9090480	9092740	E eu sou engraçado na maioria das vezes
9092740	9094260	Pode seguir, que é sem medo
9094260	9095700	Arroba marcelo guaxinim
9095700	9096840	Arroba rpguaxa
9096840	9099240	No Instagram também, arroba marcelo guaxinim
9099240	9100920	Lá no início, antes da vinheta de abertura
9100920	9104040	Vocês ouviram a versão em português de Saquenobins
9104040	9105500	Que é uma música de One Piece
9105500	9106380	Do personagem Brook
9106380	9109380	Que é de um cara chamado André Moreno
9109380	9112140	Ele tem um canal no YouTube, eu vou deixar o vídeo na descrição
9112140	9114420	Curtam lá, o trabalho dele é maravilhoso
9114420	9115620	Entrem em contato com ele
9115620	9117140	Se eu poderia usar a versão dele
9117260	9119040	E ele foi bem bacana, disse que sim
9119040	9121380	Então estou usando lá um trecho
9121380	9123180	Eu vou usar outro trecho no final
9123180	9125700	Não esqueçam de mandar seu feedback
9125700	9128180	Não esqueçam de divulgar este episódio
9128180	9129860	Amanhã é
9129860	9131240	Podcast Friday
9131240	9133140	Recomendo esse episódio pra todo mundo
9133140	9135040	Recomende para seus amigos
9135040	9137560	Um beijo pra vocês, rola em 20
9137560	9139360	Rola em 6, rola em 10
9139360	9141480	Não importa o sistema que vocês joguem
9141480	9142880	E na dúvida rola em no chão
9142880	9145200	Porque ele apaga o fogo e diverte
9147260	9149780	Se a tristeza nos pegar
9149780	9151900	E o saque se acabar
9151900	9153800	Olhe pro céu e veja
9153800	9156020	Aquela lua de cristal
9156020	9158540	Se alcançar chegar o fim
9158540	9160640	Vou então me despedir
9160640	9162880	Com o peito apertado
9162880	9164400	Por te ver partir
9164400	9167000	Mas se então você ficar
9167000	9169220	Juntos nós vamos cantar
9169220	9171440	Festejando e velejando
9171440	9173220	Por todo esse mar
9173220	9175160	Yo, oh, oh
9175160	9176420	Yo, oh, oh
9176420	9177140	Yo, oh, oh
9177140	9177240	Yo, oh, oh
9177260	9178860	Yo, oh, oh
9178860	9181000	Yo, oh, oh
9181000	9183140	Yo, oh, oh
9183140	9185200	Yo, oh, oh
