5310400;5315400;;"03";E eu tô segurando um punhado de sal por enquanto.
5315400;5318400;;"03, 10";Por enquanto eu só vou segurar e esperar um pouquinho pra ver o que vai acontecer.
5318400;5320400;;"03, 10";Eu tô, tipo, pesquisando.
5320400;5322400;;"10";Yeti, sal...
5322400;5326400;;"10";Tô tentando ver se eu acho alguma informação possível pra essa loucura toda.
5326400;5328400;;"10";Sei lá, tô no assustador.com.
5328400;5330400;;"unknown";Perfeito.
5330400;5333400;;"07, 10, 11";Só que em inglês, no britânico.
5333400;5335400;;"07, 10, 11";É, assustador.com.
5335400;5338400;;"07, 11";Nenhuma relação de sal e éter.
5338400;5340400;;"07";Eita, nóis.
5340400;5342400;;"10";De nenhuma seita maluca.
5342400;5344400;;"10";Eu procuro pelo corvo, seita do corvo.
5344400;5346400;;"10";Tipo, eu tô navegando pela Deep Web.
5346400;5348400;;"10";Eu tô tentando de todos os jeitos.
5348400;5349400;;"10";Tem que ter alguma informação.
5349400;5351400;;"10";Não é possível que esses caras estejam offline.
5351400;5354400;;"09, 10";Eu pego o microfone lá pra falar com o resto do avião.
5354400;5355400;;"09";Que, né?
5355400;5357400;;"09";Eu escutei o príncipe gritando?
5357400;5358400;;"09";Escutou.
5358400;5360400;;"09";Tá tudo bem aí, gente?
5361400;5363400;;"09, 10";Oliver, deu ruim, olha.
5363400;5366400;;"10";Deu ruim, é capiroto. Eu não sei o que tá acontecendo aqui atrás.
5366400;5369400;;"10";O príncipe tá com medo de sal, velho.
5369400;5371400;;"07, 10";Tu falou isso, Juba?
5371400;5372400;;"03, 10";Falei.
5372400;5374400;;"03";Ai, meu Deus do céu.
5378400;5382400;;"03";Ai, meu Deus do céu. O que que eles tão fazendo? Não é mais assim.
5382400;5386400;;"07";Quatro e dois. Rola dois dados, Debbie.
5386400;5388400;;"02";Puta que pariu.
5390400;5392400;;"02";Um e dois.
5395400;5397400;;"07, 02, 11";Tudo abaixo do atributo dela.
5397400;5400400;;"07";Eu consegui dois acertos, a Debbie conseguiu dois acertos.
5400400;5401400;;"07, 11";É um empate.
5401400;5406400;;"07";O príncipe sorri pra Jujuba, ele coloca a mão na cintura na arma da Debbie.
5406400;5409400;;"07";Ele ia sacá-la, mas a Debbie consegue segurar a força.
5409400;5411400;;"07";Tá os dois ali naquela queda de braço.
5411400;5413400;;"07";Pra ver quem puxa a arma.
5413400;5419400;;"07, 03";Aí eu pego minha mão de sal, que eu tava com ela segurando o sal.
5419400;5421400;;"07, 03";E jogo no peito dele.
5421400;5422400;;"07";Ok, dois dados.
5424400;5425400;;"03";Seis e seis.
5425400;5426400;;"03, 11";Ah, moleque.
5426400;5428400;;"07";É um ataque, Ju.
5428400;5430400;;"10, 11";Ai, caramba, eu sempre troco.
5430400;5432400;;"07";Voa sal no teu olho depois dessa.
5432400;5435400;;"11, 09, 02, 10, 07";Droga, pois é. Ela vai tacar na minha cara o sal.
5435400;5437400;;"10";Tem uma turbulência.
5437400;5440400;;"07, 10, 11";Tu falha da maneira mais absurda possível.
5440400;5442400;;"07";Então, quando tu vai bater com o sal, ele consegue...
5442400;5447400;;"07";Tu afrouxa a mão da arma, ele consegue puxar a arma e ele pula pra trás.
5447400;5449400;;"07, 02";E tu acerta o arco, esse sal.
5449400;5451400;;"07";Ele tacou a arma na mão.
5451400;5455400;;"07";Mas a ação é da Jujuba, da Judy. Ação.
5455400;5456400;;"07, 09";Cara, eu...
5456400;5461400;;"09, 07, 11";Eu só queria falar, desde a hora que ela falou capiroto, que eu tava levantando pra ir pra parte de trás.
5461400;5462400;;"09";Beleza.
5462400;5464400;;"09, 10";Olha, eu vou tentar...
5464400;5466400;;"10";Eu tô perto de sal também.
5466400;5467400;;"10";Tem sal no chão inteiro, né?
5467400;5469400;;"07, 10";Bom, primeiro, tem sal no chão. Ele não...
5469400;5471400;;"07, 10";Não, ele tá pisando nos bancos.
5471400;5472400;;"07, 10";Eu fui, ele tava quase nu.
5472400;5473400;;"07, 10";Ele tá pisando nos bancos.
5473400;5476400;;"07";Ele tá de cueca, porque largou a manta, com um revólver na mão.
5476400;5477400;;"07, 10";Sim, mas ele tá descalço, né?
5477400;5479400;;"07, 10";Tá descalço em cima dos bancos, sim.
5479400;5482400;;"07, 10";Tá, eu vou tentar jogar um...
5482400;5483400;;"10";Tipo, catar um...
5483400;5487400;;"10";Dar uma bica em alguma caixa que tá próxima de mim e jogar em cima dele.
5487400;5488400;;"10";De sal.
5488400;5489400;;"07, 10";É mais difícil.
5489400;5490400;;"07";Vamos lá, um dado.
5490400;5491400;;"07, 10";Hum, não.
5491400;5497400;;"07, 02, 10";É mais fácil pegar a caixa e jogar com as mãos do que tentar chutar um objeto quadrado e...
5497400;5498400;;"unknown";Tá bom, vai aí, amor.
5498400;5500400;;"07, 11";Tá bom, vai aí, eu vou tentar pegar o punhado de sal.
5500400;5502400;;"07, 11";Queria que ele levante e voa até em cima do banco, por exemplo.
5502400;5506400;;"07, 10, 11";Tá bom, eu vou pegar o punhado de sal. Eu só queria deixar isso aqui um pouco mais épico, né?
5506400;5509400;;"07, 10, 11";Não, tu pode pegar uma caixa e jogar a caixa, por exemplo.
5509400;5511400;;"07, 10";Posso? Posso. Vou jogar a caixa nele.
5511400;5512400;;"07";Dois dados.
5512400;5514400;;"10";Ah, três e quatro.
5514400;5516400;;"07, 10";Perfeito. Fala um dado.
5516400;5518400;;"10";Ai, meu Deus, se eu matar o príncipe, ferrou.
5518400;5520400;;"07, 10";Sim.
5520400;5527400;;"07, 11";Tu tentou atacar com uma caixa, um ataque, precisava tirar um ou dois, tirou três ou quatro, levantou a caixa e virou ela no chão ali.
5528400;5537400;;"07";O segundo dado, que tu tirou cinco, também é uma falha. O chão tá coberto de sal. Nessa tentativa com a caixa, tu escorrega e cai no chão.
5537400;5539400;;"07, 11";Meu Deus do céu.
5539400;5551400;;"07, 02, 11";Oliver, abre a porta. Tá, o príncipe de cueca com a arma na mão, em cima dos bancos. A Debbie tá com uma mão cheia de sal, a outra desarmada.
5551400;5554400;;"07, 11";Ela tá com o sal na própria cara, sério, não é possível.
5554400;5557400;;"07, 02, 11";A Jujuba tá caindo no chão. Tem muito sal ali naquela...
5557400;5558400;;"07, 02, 11";É, é verdade.
5558400;5561400;;"07, 02, 09";Naquela aeronave, caixas até.
5561400;5564400;;"03";Os três patetas, né?
5566400;5572400;;"09, 02, 11";Primeira reação, na hora que eu vi o príncipe com a arma, eu vou tentar sair correndo pra derrubar ele. Dar um tackle.
5572400;5573400;;"09, 11";Vamos lá.
5573400;5574400;;"09, 07, 11";Ai, meu pai.
5574400;5578400;;"07";A tua prioridade é correr pelo sal ou derrubar o príncipe?
5578400;5579400;;"07";Derrubar o príncipe.
5579400;5581400;;"07";Então, um dado primeiro pra correr pelo sal.
5581400;5583400;;"11";Por favor, Danilo. Salve a gente.
5583400;5587400;;"07, 11";Crítico. Perfeito. Tu corre, pula pra cima dos bancos, tu não escorrega ali.
5587400;5591400;;"07";Dois dados agora pra tentar desarmar o príncipe e derrubar.
5593400;5594400;;"07, 04";Ah, moleque.
5594400;5595400;;"07, 04";Um, dois, três, quatro, seis.
5595400;5598400;;"07";Quatro é o teu atributo. Tu derruba o príncipe ali.
5598400;5603400;;"07";Ele deixa a arma cair no meio do sal, ali no meio da aeronave.
5603400;5608400;;"07";Ação, Debbie. O Danilo tá sob o príncipe, a Jujuba tá sob o sal.
5609400;5611400;;"07";Fazendo um anjinho, sabe?
5612400;5614400;;"10";Mas agora eu tô perigosa pro príncipe. Se prepare.
5614400;5615400;;"03, 10";Eu vou pegar de novo outra mãozada.
5615400;5618400;;"03";Eu vou pegar de novo outra mãozada de sal.
5618400;5623400;;"03";E na hora que... Eu não sei se o príncipe já tá... Ele já tá imobilizado?
5623400;5624400;;"07, 03";Já.
5624400;5626400;;"03";Então eu vou torturar. Eu vou perguntar...
5626400;5628400;;"02, 03";Caramba, que horror!
5628400;5629400;;"02, 03";Gente, é o príncipe.
5629400;5636400;;"03";Eu vou pegar o sal e vou jogar no... Tipo, esfregar com muita calma no peito dele.
5636400;5637400;;"03";Assim, tipo...
5639400;5642400;;"07";Tu esfrega nele, daí todos veem isso.
5642400;5643400;;"07";É...
5643400;5644400;;"07";Uma criatura negra.
5644400;5649400;;"07";Uma criatura negra, como se fosse uma sombra, saindo da boca dele cada vez que eu toco aquilo ali.
5649400;5652400;;"07, 09";E o grito vem de uma boca dessa criatura.
5652400;5653400;;"09";Mano...
5653400;5659400;;"09, 07";Eu pego a cara do príncipe e começo a achar... Mano, bato ela no chão e começo a esfregar ela no sal.
5661400;5669400;;"07, 02";A hora que o príncipe cai sobre o sal, uma criatura, como se fosse um humano feito de sombra, salta pra fora do príncipe.
5669400;5672400;;"07";Todas as luzes da nave apagam.
5672400;5675400;;"07, 10";E vocês sentem que ela começa a perder a altitude muito rapidamente.
5675400;5679400;;"07, 10";Mano... Mano... Essa criatura tem, tipo, forma?
5679400;5682400;;"10";Quer dizer... Ela é etérea ou ela é uma...
5682400;5685400;;"07, 10";Parece uma sombra, uma figura.
5685400;5686400;;"07";E a nave tá caindo.
5686400;5689400;;"07";Colem um dado, cada um de vocês.
5689400;5691400;;"10";Tô, tô a trabalhar sal aqui, caramba.
5691400;5692400;;"07, 10";Debbie?
5694400;5701400;;"07, 02, 10, 11";É uma ação física se segurar. Segura ali no banco. Não é atirada pra lugar nenhum. Tá tranquila.
5701400;5702400;;"07, 02";Oliver?
5703400;5704400;;"07";Dois.
5704400;5711400;;"07, 09";É uma atitude, uma ação física. Tu também te segura no banco. Tá tudo tranquilo. A nave tá caindo, mas tá tudo bem por enquanto.
5711400;5713400;;"07";Ah, eu quero tentar segurar o príncipe também.
5713400;5717400;;"07";Beleza. Ah, o príncipe tá desacordado novamente. Consegue, tranquilo.
5717400;5718400;;"07";Judy, tira quanto?
5719400;5721400;;"11";Dois, meu atributo!
5721400;5726400;;"07, 11";A Jujuba se segura embaixo de um dos bancos, porque ela é a única que não tava em cima de nenhum banco, né?
5726400;5727400;;"07, 11";Uhum.
5727400;5731400;;"07, 11";E a nave tá caindo e vocês tão ali, se segurando.
5731400;5732400;;"07, 02, 03, 10";Ué, só segura embaixo?
5732400;5740400;;"02, 03, 10";Eu quero, eu quero tentar, eu vou, eu mesmo me soltando, assim, mesmo se eu tiver que me soltar, eu quero tentar pegar a sombra.
5740400;5754400;;"03";Mesmo sabendo que se for uma sombra eu não vou conseguir, eu quero fazer a tentativa. Eu tô com as mãos sujas de sal ainda, então a ideia é que eu, suja de sal, consiga restringir lá, pegar e mobilizar a sombra.
5754400;5756400;;"07, 03";Perfeito. Um dado que é difícil.
5757400;5758400;;"07, 10";Quatro.
5758400;5760400;;"07, 10";Seu atributo é três, é um ataque, Jujuba.
5760400;5761400;;"07, 10";Ai, eu achei que fosse quatro.
5761400;5765400;;"02, 10";Não, eu achei que o atributo dela fosse quatro, é o do Danilo. Droga.
5765400;5766400;;"02, 10";Eu também.
5766400;5770400;;"02, 10, 11";Não, mas agora eu achei que fosse o atributo. Calma, calma.
5771400;5778400;;"07";A Debbie pula sobre a criatura, mas o avião em queda acaba jogando ela contra o teto e ela não consegue acertar o bicho.
5778400;5780400;;"07";Ó, libertou a última ação antes de tocar o chão.
5780400;5781400;;"07, 02, 09";Ai, meu Deus.
5781400;5783400;;"09, 02, 07";O avião ou eu tocar o chão?
5783400;5784400;;"07";O avião.
5784400;5786400;;"07, 10";Meu Deus, gente.
5786400;5789400;;"03, 07, 09, 10";Tem que mobilizar esse trem com sal, eu tô gritando.
5789400;5792400;;"03";Gente, imobiliza com sal.
5792400;5795400;;"07, 02, 03, 10";É, mas não tá sacolejando sal pra tudo que é lado, não.
5795400;5796400;;"03, 07, 10";Tá, tá.
5796400;5799400;;"07, 10";Tinha sal no chão, eu derrubei uma caixa de sal no chão, pelo amor de Deus.
5799400;5800400;;"07, 10, 06";A criatura tá bem incomodada.
5800400;5801400;;"07, 09, 06, 10";Tá.
5801400;5804400;;"06";Eu grito pro Thomas, Thomas, cê tá aí?
5804400;5808400;;"06";Perdemos a força, tô tentando pousar essa porcaria, segura aí.
5808400;5811400;;"06, 10";Thomas é bom, Thomas é bom, vamos confiar nele.
5811400;5816400;;"09, 06";Ok, eu... se a sal pra gente tá com a criatura, ainda tem alguma caixa inteira?
5816400;5817400;;"09";Tem.
5817400;5821400;;"09";Eu vou pegar uma caixa, eu vou, tipo, pular contra a criatura segurando a caixa pra, tipo,
5821400;5822400;;"09, 07";prensar e quebrar.
5822400;5823400;;"09, 07";Batei a caixa.
5823400;5824400;;"09";Isso.
5824400;5825400;;"09";Um dado.
5825400;5826400;;"09";Meu Deus do céu.
5826400;5827400;;"09";Oh, oh, oh, oh.
5827400;5828400;;"09";E... seis.
5828400;5829400;;"09";É um ataque.
5829400;5830400;;"09";Eu vou ficar quieta agora, ó.
5830400;5831400;;"09, 07, 11";Joguei a caixa na Jujuba.
5831400;5832400;;"09, 07, 11";Não.
5832400;5833400;;"09, 11";Não.
5833400;5834400;;"09, 11";Tu acaba errando a criatura, bate a caixa no chão, ela quebra, sai sal.
5834400;5835400;;"11";A criatura até fica incomodada, mas tu te machuca.
5835400;5836400;;"09, 07, 11";É.
5836400;5837400;;"09, 07";É.
5837400;5838400;;"09";É.
5838400;5839400;;"09, 11";É.
5839400;5840400;;"07";É.
5840400;5841400;;"07";É.
5841400;5842400;;"07";É.
5842400;5843400;;"07";É.
5843400;5844400;;"07";É.
5844400;5845400;;"07";É.
5845400;5846400;;"07";É.
5846400;5847400;;"07";É.
5847400;5849360;;"07";A outra da criatura te machuca mais, quer dizer, a criatura não se machuca.
5849360;5850360;;"07";A outra te machuca um pouco.
5850360;5851360;;"07";Jujuba.
5851360;5853480;;"07, 10";A Jude, a última ação dela.
5853480;5857020;;"10";Cara, eu tô coberta de sal, né?
5857020;5858520;;"10";Tipo, eu tô... falho de sal, sei lá.
5858520;5862060;;"07, 10";Eu vou tentar voar pra cima da criatura e abraçá-la.
5862060;5863060;;"07, 10";Um dado.
5863060;5867500;;"07, 10, 11";Você precisa de um ou dois.
5867500;5868500;;"07";Só tranquilo.
5868500;5870500;;"07, 11";Não, nunca tá tranquilo, cara.
5870500;5872600;;"07, 11";Só você sabe que eu...
5872600;5873600;;"07, 11";Um!
5873600;5874600;;"07";Ah, moleque!
5874600;5875600;;"07";Um.
5875600;5876640;;"07, 02";Não acredito.
5876640;5877100;;"07, 02";Essa!
5877100;5879820;;"07";A criatura começa a gritar de dor
5879820;5882360;;"07";Até que ela se dissipa
5882360;5884320;;"07";As luzes da nave
5884320;5885700;;"07";Voltam a acender
5885700;5887760;;"07, 10, 11";Caramba, mano
5887760;5890620;;"07";O Thomas já tava muito próximo
5890620;5891960;;"07";Do solo, ele não conseguiu
5891960;5894460;;"07";Levantar o avião de volta pra cima
5894460;5896200;;"07";Mas ele consegue pousar
5896200;5897180;;"07";De emergência
5897180;5899260;;"07";E vocês sentem que estão batendo algumas árvores
5899260;5901960;;"07";Algumas árvores com as asas
5901960;5904140;;"07";Bastante tranquilo ali dentro
5904140;5906280;;"07";Mas o avião pousou
5906280;5907680;;"07";E ninguém morreu
5907680;5922920;;"07, 02, 09";Nada mal, garoto
5922920;5923660;;"09, 02";Nada mal
5923660;5927280;;"09, 03, 10";É isso que a gente aprende na academia
5927280;5928920;;"09, 03";Bom trabalho
5929520;5930240;;"03";Pentele
5930240;5933620;;"03, 10";Gente, não me entendam mal
5933620;5934060;;"10";Sério
5934060;5936180;;"10";Só por segurança
5936180;5937920;;"10";Guaxa, eu vou auditar o príncipe
5937920;5939400;;"10";Tipo, dou um abração nele, assim
5939400;5941000;;"10";Dou uma esfregadinha de sal, sabe
5941000;5942700;;"09, 10";Eu acho que ele tá besuntado em sal
5942700;5945160;;"09, 02, 03";Eu acho que a Jujuba
5945160;5946480;;"03";A Jujuba não adiou
5946480;5948880;;"03";Ele só quer tirar uma lasquinha do príncipe
5948880;5951260;;"02, 03";Deixa ela tirar a lasquinha do príncipe dela
5951260;5951980;;"02, 03";Vai, deixa
5951980;5955880;;"02, 03";Ela acabou de salvar a gente aqui
5955880;5958620;;"03";Vamos dar essa colher de chá
5958620;5960640;;"07";A porta da cabine se abre
5960640;5962500;;"07";O Thomas sai da cabine
5962500;5964420;;"07, 06";Acho que foi a pane elétrica
5964420;5965420;;"07, 06";Risos
5966180;5968400;;"06";Mas eu resolvi tudo e salvei o dia
5968400;5971660;;"06, 11";Eu tô, tipo, dançando rumba
5971660;5972580;;"11";Olha a cena
5972580;5973460;;"11";Meu sal
5973460;5976040;;"06, 11";O que vocês fizeram com o meu chá?
5976440;5977820;;"06, 11";Eu tô dançando rumba
5977820;5980540;;"11";Com um príncipe desacordado
5980540;5981940;;"11";Coberta de sal
5981940;5985320;;"11";A Debbie tá cheia de sal
5985320;5988260;;"03, 11, 10";Foi você mesmo, Thomas
5988260;5989140;;"03";Good job
5989140;5991440;;"03, 10";Thomas, bem-vindo ao carnaçal
5991440;5993500;;"03, 10";Você salvou a gente, Thomas
5993500;5995620;;"10";Cara, realmente
5995620;5996160;;"10";Seu sal teve que ser salado
5996180;5997100;;"10";Tem muito valor
5997100;5998360;;"07, 10";Obrigada por vender sua casa
5998360;6001740;;"07, 10";Várias viaturas da polícia cercam vocês
6001740;6003340;;"07";Obrigado por vender sua casa
6003340;6004180;;"07";Risos
6004180;6008880;;"07";Viaturas da polícia cercam vocês
6008880;6011980;;"07, 02";Vocês identificam o uniforme dos policiais
6011980;6013340;;"07";Como policiais alemães
6013340;6014480;;"02";Alemães, caramba
6014480;6016080;;"07, 02";Vocês estavam no caminho pra casa, né?
6016180;6017600;;"07, 02, 11";Sim, sim, sim
6017600;6020420;;"07, 02, 10, 11";Provavelmente vocês são agentes britânicos
6020420;6022400;;"07, 02, 11";Um de vocês deve falar alemão?
6022400;6022740;;"10, 11";A Debbie
6022740;6024960;;"10, 11";Eu uso o Google Translate
6024960;6026100;;"07, 09, 10";Tá
6026180;6027340;;"07, 09";Eu uso meus punhos
6027340;6028060;;"09";Não, brincadeira
6028060;6030720;;"09, 07";O governo alemão
6030720;6033340;;"07";Ele entende a história de vocês
6033340;6034660;;"07";Pede pra vocês não saírem da nave
6034660;6036160;;"07";Entregarem as armas, né?
6036540;6038540;;"09, 07, 11";Tipo, pessoas cobertas de sal
6038540;6039940;;"07, 11";Com um príncipe pelado
6039940;6041520;;"09, 11";Entreguem as armas
6041520;6043460;;"09";Eu começo a passar caixas de sal pra eles
6043460;6047500;;"07";A Inglaterra entra em contato
6047500;6048420;;"07";Com o governo alemão
6048420;6050380;;"07";Manda uma nave pra buscar vocês
6050380;6052940;;"07, 09";Thomas é preso por tráfico de sal na Alemanha
6052940;6056020;;"09, 07";Infelizmente, na Alemanha
6056020;6059500;;"07";Vazou fotos do príncipe de cueca
6059500;6061400;;"07";Cercado de um pó rosa
6061400;6063580;;"07, 10";E ninguém sabe exatamente o que é
6063580;6065820;;"07, 10";Isso acabou pegando um pouco mal
6065820;6066860;;"07";Pra primeira-ministra
6066860;6069580;;"07, 10";Não, pera, eu não consigo bloquear essas informações?
6070140;6070440;;"07";Não
6070440;6072300;;"07, 10";Pô, eu posso tentar hackear isso, tá?
6072320;6073700;;"07, 10";Porque o carro da polícia alemão
6073700;6074940;;"07";Ele já tem a camerazinha
6074940;6076940;;"07";Os policiais já chegaram filmando tudo
6076940;6079940;;"02, 03";O mestre querendo que não, aliás
6079940;6083380;;"07, 03";É o menor, aliás
6083380;6085860;;"07";É, vocês têm vários morros
6085860;6087460;;"07";E o príncipe tá vivo
6087460;6088100;;"07, 02";Sim
6088100;6091620;;"07, 02";A verdade não é o que vai vender jornal
6091620;6092540;;"07";E espalhar pras pessoas
6092540;6095120;;"07, 02, 03, 10";Não, as pessoas vão dizer
6095120;6097680;;"07, 10";Ah, sim, era sal, claro que era sal
6097680;6100120;;"07, 03";Isso é outra área da inteligência
6100120;6101220;;"10";É, é
6101220;6103460;;"10";Não estamos aqui pra isso, eu tentei segurar os dados
6103460;6104440;;"07, 10";Não deu, assim
6104440;6105360;;"07, 10";A gente não é do PR
6105360;6109100;;"07, 10";O Thomas, ele consegue recuperar parte da carga dele
6109100;6111140;;"07, 02";Ele é promovido, finalmente
6111140;6112480;;"07";Na carreira dele
6112480;6115480;;"07, 02";Pela primeira vez ele fez uma bobagem
6115480;6116740;;"07";Foi promovido por isso
6116740;6120500;;"07, 02";A hora chegou, Thomas
6120500;6122980;;"07, 02, 11";Vocês três são condecorados
6122980;6125620;;"07";O Oliver, quando se aposenta
6125620;6128380;;"07";Ele recebe o título de Sir, da rainha
6128380;6128860;;"07, 11";Olha
6128860;6132160;;"07, 11";As outras duas, provavelmente vão receber
6132160;6133540;;"07";Quando se aposentarem
6133540;6136160;;"07";Mas no momento não, porque elas continuem ativas
6136160;6137060;;"07";Não pode chamar atenção
6145480;6151480;;"10";Discretamente eu posso, assim, sem querer
6151480;6153080;;"10";Ter colocado
6153080;6156080;;"10";Ter, tipo, pego uns dados do celular do príncipe
6156080;6158340;;"10";Eu jogado uns dados do celular do príncipe
6158340;6159040;;"10";Assim, meus
6159040;6159740;;"10";De repente
6159740;6160940;;"07";Pode, pode
6160940;6165440;;"07, 02, 10";Muitos anos depois, quando a Judy finalmente se aposenta
6165440;6167060;;"07";Ela não ganha o título de Lady
6167060;6170160;;"07";Ao contrário da Debbie que recebeu alguns anos antes
6170160;6172060;;"02";Duquesa
6172060;6174060;;"02";Duquesa
6175480;6177480;;"unknown";Duquesa
6177480;6181480;;"unknown";Duquesa
6205480;6211480;;"unknown";Duquesa
6211480;6212480;;"unknown";Duquesa
6212480;6218500;;"unknown";Duquesa
6218500;6218920;;"unknown";Duquesa
6218920;6220480;;"unknown";Duquesa
6220480;6223960;;"unknown";Duquesa
6223960;6224600;;"unknown";Duquesa
6224600;6224740;;"unknown";Duquesa
6224740;6224820;;"unknown";Duquesa
6224820;6224860;;"unknown";Duquesa
6224860;6225240;;"unknown";Duquesa
6225240;6225900;;"unknown";Duquesa
6225900;6235260;;"unknown";Duquesa
6235260;6235300;;"unknown";Duquesa
6235300;6235320;;"unknown";Duquesa
6235320;6235360;;"unknown";Duquesa
6235360;6235380;;"unknown";Duquesa
6235380;6235400;;"unknown";Duquesa
6235400;6235420;;"unknown";Duquesa
6235420;6235460;;"unknown";Duquesa
6235480;6265460;;"02";A CIDADE NO BRASIL
6265480;6295460;;"04";A CIDADE NO BRASIL
6295480;6325460;;"07, 04";A CIDADE NO BRASIL
6325480;6355460;;"07";A CIDADE NO BRASIL
6355480;6385460;;"07";A CIDADE NO BRASIL
6385480;6415460;;"07";A CIDADE NO BRASIL
6415480;6445460;;"07";A CIDADE NO BRASIL
6445480;6475460;;"07";A CIDADE NO BRASIL
6475480;6505460;;"07";A CIDADE NO BRASIL
6505480;6535460;;"07";A CIDADE NO BRASIL
6535480;6565460;;"07";A CIDADE NO BRASIL
6565480;6595460;;"07";A CIDADE NO BRASIL
6595480;6625460;;"07";A CIDADE NO BRASIL
6625480;6655460;;"07";A CIDADE NO BRASIL
6655480;6685460;;"07";A CIDADE NO BRASIL
6685480;6715460;;"01, 07";A CIDADE NO BRASIL
6715480;6716380;;"01";A CIDADE NO BRASIL
6716380;6724500;;"01";A CIDADE NO BRASIL
6724500;6729520;;"01";A CIDADE NO BRASIL
6729520;6733500;;"01";A CIDADE NO BRASIL
6733500;6740120;;"01";A CIDADE NO BRASIL
6740120;6742940;;"01";A CIDADE NO BRASIL
6742940;6743640;;"01";A CIDADE NO BRASIL
6743640;6744600;;"01";A CIDADE NO BRASIL
6744600;6744640;;"01";A CIDADE NO BRASIL
6744640;6744660;;"01";A CIDADE NO BRASIL
6744660;6744720;;"01";A CIDADE NO BRASIL
6744720;6744780;;"01";A CIDADE NO BRASIL
6744780;6744860;;"01";A CIDADE NO BRASIL
6744860;6745340;;"01";A CIDADE NO BRASIL
6745340;6747000;;"01";arroba beerholdercego
6747000;6749060;;"01";e o Café com Dungeon é no arroba
6749060;6751340;;"01";regradacasa. No perfil do podcast
6751340;6753260;;"01";você vai procurar a foto oficial
6753260;6755140;;"01";do sorteio. Assim que você encontrar
6755140;6757220;;"01";ela, lá tem todas as instruções, mas
6757220;6758380;;"01";é basicamente você
6758380;6761200;;"01";seguir o perfil da loja, que é arroba caverna
6761200;6763020;;"01";do DM, seguir o perfil do podcast
6763020;6765200;;"01";em questão, curtir a foto oficial
6765200;6767340;;"01";e marcar dois amigos nos comentários.
6768000;6769280;;"01";Você pode marcar quantas
6769280;6771220;;"01";vezes você quiser, desde que você não marque pessoas
6771220;6773560;;"01";repetidas, né? E pronto, você já tá concorrendo.
6773840;6775220;;"01";O sorteio será realizado em
6775220;6777260;;"01";live no Instagram da Caverna
6777260;6779400;;"01";do DM, no dia 1º de outubro
6779400;6781320;;"01";às 22h. Então você
6781320;6783060;;"01";tem todo esse tempo aí pra ficar flutuando
6783060;6785340;;"01";os seus amigos e participar do sorteio
6785340;6787160;;"01";de todas as 5 miniaturas. Lembrando
6787160;6789040;;"01";que você precisa ter o perfil aberto
6789040;6790960;;"01";ao público pra que nós possamos
6790960;6793340;;"01";averiguar se você seguiu todas as
6793340;6795020;;"01";regras do sorteio. Se a pessoa
6795020;6797180;;"01";porventura que foi sorteada não tiver seguido
6797180;6799160;;"01";as regras, ela vai ser desclassificada e um
6799160;6801180;;"01";novo sorteio será realizado a seguir. Lembrando
6801180;6803280;;"01";que os sorteios são individuais, então em cada podcast
6803280;6804820;;"01";você vai concorrer a um dragão diferente,
6804820;6806700;;"01";tipo assim, você pode participar em todos eles
6806700;6808720;;"01";se você quiser. E é isso aí. Valeu,
6808860;6810620;;"01";falows e boa sorte pra vocês.
6811120;6812700;;"07";Além disso, o Inventório Geek, já que você
6812700;6814620;;"07";está no Instagram, vai lá no Inventório Geek,
6815140;6816660;;"07";segue a página da
6816660;6818620;;"07";Sabrina, né, do Inventório Geek, tem
6818620;6820600;;"07";produtos maravilhosos lá. Tem um
6820600;6822940;;"07";guaxinim de amigurumi que eu dei de presente
6822940;6825000;;"07";pra algumas pessoas lá no World RPG,
6825540;6826800;;"07";lá no evento que teve em Curitiba,
6827160;6828760;;"07";deu um pro Rafael47, deu um pro
6828760;6830640;;"07";Heavy lá da Alvorada, deu um pra
6830640;6832380;;"07";Prix lá do Beholder,
6832380;6834760;;"07";da Taverna do Beer,
6834820;6836580;;"07";Rolder, eu nunca
6836580;6838300;;"07";vou me acostumar com a mudança de nome, mas
6838300;6840420;;"07";do antigo Beholder cego, eles
6840420;6842440;;"07";receberam um também, daí eu dei pra
6842440;6844400;;"07";Prix, né, e o quarto tá aqui
6844400;6846240;;"07";em casa, me olhando agora na estante.
6846580;6848440;;"07";Mas você pode ter o seu,
6848600;6850420;;"07";tá lá, tem saquinho de dado em forma
6850420;6852300;;"07";de ovo de dragão, tem luva que imita
6852300;6854560;;"07";escama de dragão, tem um monte
6854560;6856180;;"07";de coisa. Fala com a Sabrina,
6856600;6858260;;"07";diz que você chegou lá pelo Guaxa,
6858600;6860320;;"07";ou pelo RPG Guaxa, ganha
6860320;6862540;;"07";5% de desconto. Além de ser um preço
6862540;6864600;;"07";bem baratinho, tu ainda ganha mais 5% de desconto,
6865100;6866480;;"07";e, ganhando esse desconto,
6866980;6868060;;"07";vai um troquinho pra mim também,
6868320;6870260;;"07";um centavinho. Então, vai lá,
6870600;6872400;;"07";faça a sua compra. Outra loja parcela
6872400;6875320;;"07";nossa é o meurpg.com.
6875720;6876540;;"07";Meurpg.com,
6876860;6878080;;"07";ele faz miniaturas
6878080;6880520;;"07";mais simples, ele não faz aquela miniatura 3D
6880520;6882480;;"07";que o Dresdler faz, ela faz
