3099800;3101460;"04";gritando de dor, foi
3101460;3103360;"04";esse cara. É priação.
3104080;3106000;"04";É um cara gigantesco, ele caiu de joelho,
3106080;3107320;"04";ele não tá morto, né?
3107320;3109640;"04, 17";Ele, os outros que estão ali
3109640;3111100;"17";caíram todos ou
3111100;3113360;"04, 17";ainda tem algum de pé? Existem alguns
3113360;3115400;"04";de pé dos dois lados, mas
3115400;3117340;"04";esse cara, quando entrou,
3117940;3119460;"04";todo mundo, assim, parou
3119460;3121280;"04";o que tava fazendo e ficou
3121280;3123440;"04";olhando. Ele parece
3123440;3125200;"04, 17";atrair a atenção pra ele.
3125260;3127300;"17";Ah, então a Pri vai deixar ele de joelho
3127300;3129220;"17";pro Saladinho que tá mais perto
3129220;3130980;"04, 03, 17";finalizar ele. Eu já deixei ele de joelho.
3131000;3132560;"04, 03";Ele já tá de joelho, cortou os tendões.
3132860;3134960;"17";Ah, então, só finaliza.
3134960;3137240;"04, 17";Vai só esperar? Não, ela vai finalizar ele.
3137320;3138600;"04, 17";Ah, então tá, são os dados.
3139120;3140080;"04";Ah, não, desculpa, um dado.
3141000;3142280;"15, 04";Ele é difícil.
3143820;3144340;"15";Seis.
3145340;3147540;"04";O atira, a bala voa em direção
3147540;3149340;"04";à cabeça dele. Consegue
3149340;3151380;"04";ver ele sorrir antes
3151380;3153380;"04";de ele jogar o corpo pra frente.
3153780;3154900;"04";Ele já estava de joelho, agora ele tá
3154900;3157160;"04";quase de quatro ali, mas pelo menos
3157160;3158780;"04";o tiro passou limpo.
3159100;3161320;"04, 06";Adrien. O Adrien, vendo essa
3161320;3162740;"06";cena, ele
3162740;3165280;"06";tava com a mira na cabeça, ele abaixa
3165280;3167060;"06";um pouco pra tentar pegar o pescoço.
3167320;3169440;"06";E eu tirei quatro
3169440;3170140;"06";do meu atributo.
3170980;3172180;"04, 06";Então atravessa
3172180;3174900;"04, 06";o pescoço desse homem.
3175280;3176400;"04";Os poucos ali
3176400;3178760;"04";estavam do lado dele, se assustam
3178760;3181040;"04";e começam a tentar recuar, mas são
3181040;3183580;"04";abatidos pelos sobreviventes
3183580;3185360;"04";dentro daquela bolsa
3185360;3186180;"04";de valores.
3194080;3197160;"18";A Pri vira pra trás, assim, com o Adrien.
3197320;3199660;"18";Faz tipo, nossa, que tiro perfeito
3199660;3200980;"18";pra ele, tipo, aquele ok.
3201200;3203360;"18";Você sabe que é um super elogio pra você
3203360;3205320;"18";e você vê ela pegando outra
3205320;3207520;"18, 16";Uzi e guardando assim nas costas dela
3207520;3209460;"16";assim, atrás do terno.
3209620;3211420;"06";É, eu acho que eu tô começando
3211420;3213320;"06";a retomar o jeito. Fiquei muito tempo
3213320;3215400;"04, 06";sem atirar. Um dos operadores
3215400;3217520;"04";tava atrás de um computador ali, ele
3217520;3219380;"04";ele se levanta e ele fala
3219380;3221720;"07, 04";pra vocês. Aê, cinco minutos
3221720;3223580;"07, 03";pra polícia chegar. Ah, tudo bem, a gente
3223580;3225600;"03";já tem já um outro lugar pra ir
3225600;3227120;"03";mesmo. E eu falo, eu
3227120;3229240;"03";viro e falo pro Adrien e pra Pri.
3229340;3231160;"03, 17";Eu falo assim, bem, acho que é a nossa deixa.
3231300;3233080;"17";A Pri só sente com a cabeça pros
3233080;3234880;"17";focos escuros, coloca
3234880;3236560;"17";e ela pergunta, vocês tão de carro?
3236880;3239420;"06";Eu gastei todo o dinheiro que eu tinha. E cê vai
3239420;3241360;"06";assim ou saladinho? Que ele olha
3241360;3243160;"06";porque o saladinho não foi o único que foi pra linha de frente.
3243160;3245320;"06";Ele tá todo sujo e tal.
3245520;3247080;"03";Bem, eu acho que devia ter um monte de
3247080;3249000;"03";ternos parados em
3249000;3251280;"03";cadeiras, em coisa assim, né?
3251660;3252920;"03, 06";O saladinho só pede
3252920;3255020;"03";um dos ternos assim, colocar meio que por cima
3255020;3257080;"03";pra dar uma disfarçada, né? Eu falo, mas
3257120;3258960;"03";Adrien, fica tranquilo, ninguém vai
3258960;3261240;"03";você acha que com a Pri aqui do nosso lado
3261240;3262680;"03";alguém vai reparar realmente
3262680;3265060;"03";em mim, né? A gente tá com um ótimo
3265060;3267040;"03";disfarce pra seguir. Tu veste
3267040;3268900;"03";o casaco, tu sente no bolso, assim, uma
3268900;3271100;"03";machada. Eu falo assim, e olha
3271100;3272920;"03";só, a sorte tá do nosso lado.
3273920;3274320;"03";Tipo,
3274920;3277000;"03";respondendo a sua pergunta, Pri, é sim,
3277600;3279280;"04, 03";eu tenho um carro agora. Carro é,
3279560;3280940;"04";vocês podem decidir isso.
3281740;3283100;"04";Era de alguém que trabalha na Bolsa
3283100;3284940;"04, 06";Valor de Nova York, deve ser um bom carro.
3285480;3287000;"04, 06, 17";Mustang. Ah, boa.
3287120;3289020;"06, 17";Porque eu sei, eu não sei do carro, mas
3289020;3291080;"04, 06, 17";eu conheço o personagem. Mas o Mustang
3291080;3293000;"06";é pra duas pessoas ou três?
3293180;3295120;"16, 04, 06";É, né? A gente pode
3295120;3297380;"16, 04, 06";estar com o carro. É o Mustang, tá definido.
3297780;3298680;"04, 06";Eu quero agora ver se
3298680;3300440;"04, 06";alguém vai no colo de alguém.
3301020;3302940;"06";O Adrien, se precisar, o Adrien
3302940;3304560;"06";vai no colo da Pri, sem problema.
3305160;3307000;"18";Então quando a gente entra no carro, ela bate
3307000;3309120;"18";no colinho, assim, pra apresentar, tipo...
3309920;3311120;"03";Aí eu pego o carro, né?
3311180;3313120;"03";Vou ver, falo pro
3313120;3314520;"03";Adrien, falo assim, bem, você
3314520;3316840;"03";pegou lá o endereço com ele, né? Tipo,
3317120;3319060;"03";você sabe mais ou menos pra onde é que a gente tem que ir,
3319120;3320180;"03";vai falando pra mim.
3320940;3322720;"03";E, cara, aquele tiro, hein? Você viu?
3322920;3323880;"03";Falei pra você, cara.
3324600;3327060;"03";O pessoal tem que olhar pro outro lado
3327060;3328860;"03";e a gente pega ele pelo outro, tá?
3329600;3330340;"04, 03";Vai dar certinho.
3330780;3332940;"04";Tem Mustang em quatro lugares. É um pouco apertado
3332940;3334900;"04";atrás, eu tô achando, mas...
3334900;3337220;"04, 03";Tá. Tenho certeza que o Adrien
3337220;3338940;"03";então vai atrás com os dois braços
3338940;3341120;"03";abertos, né? No banco de trás, assim,
3341180;3342000;"03";nem esparramado.
3342940;3344960;"03, 06";Eu vejo o Adrien muito assim, né?
3344960;3346960;"03, 06";Tipo, o cara desparramado,
3347120;3348400;"03, 06";sossegado.
3348640;3350980;"06";Ele tá com o celular ali no meio,
3351460;3352600;"06";ele pula pra trás, né?
3353320;3355040;"06";E ele fica com o celular
3355040;3356720;"06";na mão, já coloca no GPS
3356720;3358880;"06";e ele vai dando as direções mais ou menos.
3359060;3361100;"03, 06";Perfeito. Vou seguindo. No caminho eu falo
3361100;3362960;"03";coisas assim, você não acha muito estranho
3362960;3365440;"03";chamar três completos novatos
3365440;3366980;"03";pra investigar um crime de
3366980;3369260;"03";retaliação contra uma das famílias
3369260;3370680;"03";principais? Parece meio
3370680;3373000;"03";suspeito pra você, não sei se porque, mas assim,
3373000;3375300;"03";os meus alarmes
3375300;3376720;"03";na minha cabeça estão todos tocando.
3377120;3379200;"17";A Priya faz o sinal pro Saladino, assim,
3379620;3381420;"17";nós fomos indicados pelo mestre.
3381860;3382840;"17";Nós somos os melhores
3382840;3385080;"06, 17";nesse caso. É, você tem que confiar
3385080;3386940;"06";mais no mestre Winston. Nossa,
3387460;3389340;"03, 06";eu juro pra você, Adrien, um dia
3389340;3391160;"03";um dia eu vou perder minha paciência
3391160;3393180;"03";com você e vou arrancar esse sorrisinho da sua boca.
3393440;3394540;"03";Tipo, ele dá risada
3394540;3397260;"03";ao Saladino e vai
3397260;3398740;"03";e dirige o restante da coisa, tipo,
3399440;3400340;"03";emburrado, sabe?
3400760;3403040;"04, 03";O cara fechado e vai dirigindo. É, quando vocês
3403040;3404680;"04";chegam no endereço,
3405200;3407040;"04";já é madrugada, assim, o lugar
3407040;3408140;"04";não era tão próximo.
3409240;3411080;"04";Lá tá tudo apagado,
3411180;3412440;"04";mas logo que vocês chegam,
3412940;3415160;"04";uma mulher usando um jaleco,
3415240;3417220;"04";né, ela tem bastante olheira
3417220;3419140;"04";ali, ela abre a porta pra vocês.
3420320;3421400;"04";Ela encara.
3421540;3423480;"11";Acho que são as pessoas certas.
3423920;3424660;"11";Entrem, rápido.
3425280;3426420;"11";Esse bairro não é muito seguro.
3426980;3427760;"06";Beleza, a gente entra.
3428560;3430980;"06";Boa tarde. E ele vai entrando também.
3431200;3432860;"06, 11";Boa tarde da noite. Ela fala.
3434460;3434880;"06";Ah, é,
3434880;3436940;"06";o tempo é muito confuso
3436940;3438160;"06";aqui nessa cidade.
3438240;3440680;"11";Meu nome é Emily. Posso ser chamada de
3440680;3442780;"06, 11";médica das famílias. Ah, prazer.
3443480;3444760;"06";Eu não acho que talvez
3444760;3446700;"06";não seja necessário o nosso nome não, mas
3446700;3448200;"06";a gente veio aqui pra
3448200;3451060;"06, 11";prestar serviço. Um grupo de mulheres
3451060;3452800;"11";invadiu o maior bordel da região.
3453660;3454980;"11";Por coincidência,
3455280;3456380;"11";era endereço da família.
3457380;3458380;"11";Mataram geral,
3458800;3460300;"11";incluindo a cabeça daquele lugar.
3460980;3462640;"11";Tem uma coisa inusitada.
3462640;3464380;"04, 11";Me acompanhem.
3464420;3466560;"04";Ela vai até o lugar onde tem uma sala
3466560;3468720;"04, 11";refrigerada, né, cheia de copos.
3468760;3469780;"11";Aqui não tem todas.
3470800;3472260;"11";Tem vinte das invasoras.
3473360;3474640;"11";Todas elas...
3475400;3476260;"03, 11";virgens.
3476840;3478260;"03";Saladino, como?
3478680;3480240;"11";Um grupo de mulheres virgens
3480240;3482580;"11";invade um bordel atirando. É isso.
3482820;3484300;"03";Moça, isso é início de uma piada?
3484380;3485640;"03, 11";Eu gostaria que fosse.
3486180;3488740;"03";Eu olho pro Adrian e falo assim,
3488920;3490740;"03";Adrian, você tava contando?
3490740;3491740;"03, 06";Você não trabalhou no bordel?
3492080;3493600;"06";Trabalhei, mas lá
3493600;3496120;"06";o problema maior foi com o cafetal.
3496560;3497240;"06";Mas foi resolvido.
3497480;3499860;"06";Será que é alguma coisa nova aí?
3500280;3501260;"06";Religião e tal?
3501400;3503980;"11";Uma delas era a líder. Essa aqui.
3506080;3508060;"04";Ela puxa um saco ali
3508060;3509940;"04";transparente, né, ela abre.
3510800;3512660;"04";Vocês veem que ela tem na barriga
3512660;3514380;"04";dela um 4 e um A
3514380;3515140;"04";tatuados.
3515520;3518760;"17";A Pri quer olhar bem o corpo,
3519280;3520100;"17";cada detalhe,
3520100;3521720;"17";e ver se ela pega alguma coisa ali.
3522060;3524040;"17";Talvez a médica não tenha reparado.
3524220;3524700;"04";Dois dados.
3525840;3526440;"11";Dois.
3526560;3528140;"04, 11";É, duas falhas.
3528940;3531480;"11";Há uns meses atrás, vazou os dados
3531480;3533460;"11";de toda a família. Eles estão
3533460;3535800;"11";apavorados. Devem ter chamado
3535800;3537560;"11";vocês, porque vocês não estão
3537560;3538920;"11";nas informações que vazaram.
3539360;3541120;"03";Teve outro ataque
3541120;3543740;"03";à família, além da
3543740;3545420;"03";família da luxúria, né,
3545440;3546800;"03, 11";que foi atacada agora, né? Isso.
3547620;3549940;"11";E agora à tarde, creio que estavam lá.
3550020;3550920;"06";A da avareza.
3551520;3553380;"06";E aquele cara que
3553380;3555820;"06";você enfrentou, o Saladino, ele tinha uma tatuagem
3555820;3556440;"06";tipo essa.
3556560;3557700;"06";Mas o dele era o 2A.
3558000;3561300;"02, 06";Será que isso é alguma família nova?
3561780;3562460;"06";Família do A?
3562620;3564280;"06";E o 2 e o 4 são números
3564280;3566000;"06";de agentes?
3566320;3568260;"03";Eu não sei. Eu tô pensando...
3568260;3570960;"03";Tô pensando numa coisa
3570960;3572680;"03";aqui, mas não sei talvez o quanto
3572680;3573620;"03";viajada seja.
3574320;3576540;"03";Não sei lá muito disso aí,
3576580;3578180;"03";mas eu gosto de ler e aí...
3578180;3580760;"03";Não sei, gente. Assim, existem
3580760;3582880;"03";os sete pecados capitais
3582880;3584600;"03";que são a base da família, certo?
3584600;3585820;"03, 06";Isso é.
3586560;3588980;"03, 06";É aquela historinha que comemos, né?
3589460;3590580;"06";Foi só uma descoberta
3590580;3591920;"03, 06";pra eles ficarem bem com a consciência.
3591980;3593980;"03";Mas assim, assim como tem os sete pecados
3593980;3596380;"03";capitais, tem as sete virtudes
3596380;3598060;"03";cardeais, entendeu?
3598220;3599680;"03";Que seriam os opostos.
3600200;3602240;"03";Quais são as chances de, de alguma
3602240;3604000;"03";forma, o...
3604000;3606040;"03";terem surgido, sabe? Aquela coisa que
3606040;3608300;"03";toda ação gera uma reação, que o pessoal gosta de falar,
3608440;3610380;"03";que às vezes até um papo meio de coach parece, né?
3610480;3611640;"03";Mas...
3611640;3614180;"03";Será que não é, tipo,
3614180;3615960;"03";alguma coisa vindo
3615960;3618140;"03";uma força contrária? Porque, assim,
3618960;3620360;"03";virgens atacarem
3620360;3622420;"03";um bordel, me parece, né?
3622420;3624240;"03";Que elas são o contraponto do que
3624240;3626060;"03";a gente esperaria do bordel.
3626180;3628060;"03";Então, será que elas não são
3628060;3629640;"03";a virtude da castidade?
3630320;3632320;"02, 03";Apesar que também tem o 2A,
3632440;3633200;"03";né? Então, não sei.
3634000;3636220;"03";Não sei que esses... Mas, assim, me parece
3636220;3638200;"03";ter uma mesma organização do outro lado, né?
3638260;3639700;"03";Será que não é muito...
3639700;3641920;"03";É muito viagem, né? Deixa pra lá.
3641920;3642500;"03";Esquece o que eu falei.
3642660;3645940;"17";A Pri, ela solta o arzinho pelo nariz,
3645960;3647700;"17";e ela fala, será que aquele homem também
3647700;3649520;"11, 17";era um virgem? Como é um?
3649780;3650920;"11";Se essa for a lógica.
3650920;3653600;"11";O corpo tá vindo pra cá. Daqui uma ou duas horas
3653600;3655500;"11";deve chegar. A gente pode dar uma olhada.
3655780;3656880;"11";Os rapazes não, né?
3656940;3659440;"11";Um sorriso, tipo, é, né? Complicado.
3659860;3661620;"11";Mas já que vão ficar uma hora aqui,
3662120;3663480;"11";eu vou passar um café pra gente.
3663800;3665760;"11";Vocês foram treinados pelo Winston, né?
3666000;3667640;"06";Sim. Você conheceu ele também?
3667980;3669780;"11";Não. Minha mãe dizia
3669780;3671740;"11";que se ele tivesse dado bola pra ela,
3672140;3673120;"11";eu não tinha nascido.
3673340;3675920;"06, 11";Então, sorte sua. E azar da sua mãe, provavelmente.
3675960;3678400;"06, 11";Ela era a médica antes de mim.
3679360;3680060;"11";Ela conta que
3680060;3682040;"11";uma vez ele chegou aqui com 20
3682040;3684480;"11";corpos. Todos eles
3684480;3685940;"11";uma bala no meio da cabeça.
3686400;3687600;"11";Minha mãe perguntou por quê.
3688180;3689860;"11";Ele falou que foi contratado
3689860;3691160;"11";pra eliminar um playboyzinho.
3691700;3693900;"11";E que quem contratou pediu que ele usasse
3693900;3695760;"11";uma arma específica pra matar.
3696420;3698080;"11";Quando ele chegou, o playboyzinho
3698080;3699580;"11";tava selecionando atores.
3700440;3702300;"11";Ele queria alguém muito igual a ele
3702300;3703660;"11";pra aparecer em baladas,
3703660;3705780;"11";pra disfarçar quando ele
3705780;3707840;"11";aprontasse. Ele tinha olhado a foto
3707840;3709640;"11";só mais ou menos. E tinha
3709640;3710760;"11";20 pessoas iguais.
3711360;3713080;"11";Ele tinha 21 balas.
3713780;3715480;"11";Ele teve que mirar com paciência
3715480;3717360;"11";pra não perder nenhuma bala.
3717720;3719080;"11";Quando minha mãe fez o teste,
3719440;3721540;"11";pra descobrir qual dos 20 era o verdadeiro,
3722100;3723700;"11";ele disparou o último tiro
3723700;3724960;"11";pra confirmar.
3725260;3727620;"03";E o jogador fica arrepiado, sabe?
3729620;3731560;"03";Poxa, eu olho
