2955540;2957540;"19";Ele desce e sobe o morro
2957540;2959540;"19";correndo, né? É mais difícil subir do
2959540;2961540;"18, 19";que descer. E ele encontra
2961540;2963540;"19";a donazinha
2963540;2965540;"19";sentada naquela pedra ainda, né?
2965540;2967540;"19";Ela dá um sorriso, assim, pra ti, com
2967540;2969540;"19";admiração. Parece que tá indo
2969540;2971540;"14, 19";muito bem.
2971540;2973540;"19";O Flávio tá
2973540;2975540;"19";correndo do jeito certo,
2975540;2977540;"19";né? Com os pés.
2977540;2979540;"19";Tá subindo lá a
2979540;2981540;"19";ladeira toda. Quando
2981540;2983540;"19";passa do lado dele...
2983540;2985540;"19";A bicicleta ajuda a subir? Não, né?
2985540;2987540;"03, 19";Depende das marchas.
2987540;2989540;"19";Depende das marchas, ajuda a subir sim.
2989540;2991540;"19";Ali não tem uma bicicleta de marcha, então
2991540;2993540;"19";vamos colocar que a Ju ganhou vantagem na
2993540;2995540;"19";descida só, e ela voltou a pé.
2995540;2997540;"19";Pode ser? Pode ser. O Eric foi
2997540;2999540;"19";muito mais rápido, até que a própria
2999540;3001540;"19";Dora, na corrida dele,
3001540;3003540;"19";valendo. Quando ele tava subindo,
3003540;3005540;"19";tava descendo ainda o Flávio,
3005540;3007540;"19";que tava na frente. Quando passa em
3007540;3009540;"19";altíssima velocidade, que o morro
3009540;3011540;"19";abaixo da bicicleta ajuda bastante,
3011540;3013540;"19";a Dora, e
3013540;3015540;"19";com isso ela larga a bicicleta lá embaixo,
3015540;3017540;"19";e ela volta correndo,
3017540;3019540;"19";e ela chega com 16 minutos,
3019540;3021540;"19";e o Patrick
3021540;3023540;"19";chega com o dobro do tempo do Eric,
3023540;3025540;"19, 06";com 18 minutos. Coitado
3025540;3027540;"06";do dono dessa bicicleta, hein?
3027540;3029540;"06";O Flávio chega assim, ô ô ô, você roubou.
3029540;3031540;"06";Como assim? Era pra correr,
3031540;3033540;"03, 06";não era pra ir de bicicleta. Mas
3033540;3035540;"03";mesmo assim, você viu? O Eric
3035540;3037540;"03, 06";voou, voou...
3037540;3039540;"03, 06";Eu sei, eu sei, mas eu tô falando de você
3039540;3041540;"06";que você roubou. Eu não admito
3041540;3043540;"06";ter pedido pra você, porque você roubou. O Eric...
3043540;3045540;"03, 06";O Eric tá estranho.
3045540;3047540;"03";Eu não roubei, eu vi o tempo que a gente
3047540;3049540;"03";levou ontem descendo aquele morro.
3049540;3051540;"03";Eu quis ser mais eficiente.
3051540;3053540;"03, 17";Com metade da
3053540;3055540;"17";idade de vocês,
3055540;3057540;"17";o Romildo fazia esse percurso em 3 minutos,
3057540;3059540;"17";e carregando essa pedra aqui.
3059540;3061540;"19";Ela então soca a pedra de cima pra
3061540;3063540;"19";baixo,
3065540;3067540;"19";sobra poeira,
3067540;3069540;"19";pedaços da rocha vão pra todos
3069540;3071540;"19";os lados. A força
3071540;3073540;"19";dessa senhora é descomunal.
3073540;3075540;"19";Ela então continua no meio da
3075540;3077540;"19, 17";poeira da pedra. Ah, a força
3077540;3079540;"17";e a velocidade de vocês
3079540;3081540;"17";é acima da média. É grandes
3081540;3083540;"17";coisas comparando aos guerreiros do bicho.
3083540;3085540;"17";Vocês são fracos,
3085540;3087540;"17";mas o maior poder do pai de vocês
3087540;3089540;"17";não é a força ou a velocidade.
3089540;3091540;"17";Ele tem um dom.
3091540;3093540;"06, 17";Vocês sabem qual é?
3093540;3095540;"06";Bem, ele é...
3095540;3097540;"06";O papai, ele tomou conta do morro.
3097540;3099540;"06";Ele trouxe a paz pro morro.
3099540;3101540;"06, 21, 17";Ele organiza. É, ele
3101540;3103540;"09, 06";deixa tudo em ordem aqui. E ele...
3103540;3105540;"09, 17";Ele juntou a gente também, né?
3105540;3107540;"17";Então ele nunca contou pra vocês.
3107540;3109540;"17";O Romildo...
3109540;3111540;"09, 17";O Romildo não morre. Oi?
3111540;3113540;"17";Uma vez, eu tava com ele numa viagem
3113540;3115540;"17";de férias, numa zona de guerra.
3115540;3117540;"17";Ele recebeu uma rajada
3117540;3119540;"17";de metralhadora queima-roupa.
3119540;3121540;"17";Mas continuou de pé. Venceu o inimigo,
3121540;3123540;"17";depois foi no médico da missão e
3123540;3125540;"17";tinha tiro até no coração.
3125540;3127540;"17";O médico ficou apavorado.
3127540;3129540;"17";Eu tive que jogar meu charme pra ele
3129540;3131540;"17";não colocar isso na ficha do garoto.
3131540;3133540;"19, 17";E ela dá uma piscadinha pro Flávio.
3133540;3135540;"19, 06";O Flávio sentiu um arrepio, assim, na espinha.
3135540;3137540;"06, 17";Chamam isso de protagonismo.
3137540;3139540;"17";O dom de superar
3139540;3141540;"17";os limites do corpo é uma troca de um bem
3141540;3143540;"17";maior. Enquanto o Romildo quiser
3143540;3145540;"17";continuar lutando, ele vai continuar lutando.
3145540;3147540;"17";Ele não morre
3147540;3149540;"17";se não quiser. Não importa a desculpa,
3149540;3151540;"17";seja pros seus amigos, pela comunidade,
3151540;3153540;"17";por Atena...
3153540;3155540;"19, 17";Ele ainda tem aquele gato?
3155540;3157540;"19, 17";Ele tem um gato chamado Atena. Seja o que
3157540;3159540;"17";for, ele não morre
3159540;3161540;"17";se não quiser. Vocês
3161540;3163540;"17";são a prova que pai é quem cria.
3163540;3165540;"17";Embora vocês não tenham o sangue do
3165540;3167540;"17";Romildo, eu vejo essa chama do protagonismo
3167540;3169540;"17";em vocês. Embora em
3169540;3171540;"17";alguns, mais intensamente
3171540;3173540;"19, 17";que em outros. E ela
3173540;3175540;"19";olha pro Eric, dessa vez com
3175540;3177540;"19, 17";admiração. Talvez,
3177540;3179540;"17";se vocês treinarem bastante,
3179540;3181540;"17";em uns cem anos, consigam me derrotar.
3181540;3183540;"17";O quê? Em cem anos
3183540;3185540;"17";eu caí dura. Agora, sem
3185540;3187540;"17";bicicleta. Sem me enganar.
3187540;3189540;"17";Volta a correr. Vocês precisam baixar bem
3189540;3191540;"09, 17";esse tempo. Calma aí, tia. Não tem
3191540;3193540;"09";um jeito da gente treinar mais.
3193540;3195540;"09";Intenso não, porque
3195540;3197540;"09";de repente a gente não vai ter tanto
3197540;3199540;"09";tempo assim. Aquela galera
3199540;3201540;"09";voltar aqui, a gente vai ter que fazer alguma
3201540;3203540;"09, 17";coisa. Com bem menos tempo, vocês conseguem
3203540;3205540;"17";derrotar um lixo como aquele.
3205540;3207540;"03, 17";Cem anos é o tempo pra mim derrotar.
3207540;3209540;"03, 17";Tia, o que
3209540;3211540;"03";você costuma comer? Porque
3211540;3213540;"03, 06";pode ajudar a gente também. Isso aqui é
3213540;3215540;"06";só frango com batata doce e
3215540;3217540;"06";academia. Ih, futevôlei.
3217540;3219540;"06";Ai, futevôlei. Inclusive
3219540;3221540;"06";já dá pra rolar uma partidinha. Os caras já foram
3221540;3223540;"06";embora. Será que a galera vai
3223540;3225540;"06, 19, 17";voltar pra jogar? Concentra, Flávio.
3225540;3227540;"17";Esse aqui eu vou ter que cuidar mais de perto.
3227540;3229540;"19, 17";Ela pula no cavalinho do Flávio,
3229540;3231540;"19";dá uns tapas assim na cabeça dele.
3231540;3233540;"09, 19, 17";Correndo, todo mundo. Cara, eu vou correr.
3233540;3235540;"09, 06";Agora eu vou correr com certeza, que eu não aguento mais ver isso.
3235540;3237540;"06";Eu antes de sair correndo, eu falo
3237540;3239540;"06";não tinha um filme antigo que tinha um
3239540;3241540;"06";ser que subia nas costas do outro também pra treinar?
3241540;3243540;"03, 06";E saio correndo. Ah, eu vou
3243540;3245540;"03";revirar os olhos e correr.
3245540;3247540;"19";Dias se passam e vocês
3247540;3249540;"19";continuam treinando depois das
3249540;3251540;"19";aulas, né? Vocês estudam pela manhã.
3251540;3253540;"19";À tarde vocês
3253540;3255540;"19";treinam até a noite.
3255540;3257540;"19";A semana de vocês toda é
3257540;3259540;"19";nesse ritmo maluco.
3259540;3261540;"19";Vocês estão cada dia mais rápido
3261540;3263540;"19";e mais forte. Todo dia vocês vão dormir
3263540;3265540;"19";com a certeza que são muito
3265540;3267540;"19";mais fortes e mais rápidos do que
3267540;3269540;"19";quando acordaram naquele dia.
3269540;3271540;"19";Mas o café da manhã que vocês
3271540;3273540;"19";tem tomado todo dia lá na
3273540;3275540;"19";casa do Romildo faz
3275540;3277540;"19";com que os dois brigando
3277540;3279540;"19";demonstre a diferença abissal
3279540;3281540;"19";do poder dele
3281540;3283540;"19";em relação aos de vocês.
3283540;3285540;"19";Vocês são como se fossem vagalumes
3285540;3287540;"19";e os dois sóis
3287540;3289540;"19";brilhando e lutando.
3289540;3291540;"19";Na sexta-feira
3291540;3293540;"19";vocês começaram a treinar no domingo, né?
3293540;3295540;"19";Vocês três
3295540;3297540;"19";chegam da escola, comem
3297540;3299540;"19";alguma coisa, né? E vão pro
3299540;3301540;"19";pra perto do campinho onde
3301540;3303540;"19";sempre tem treinamento.
3303540;3305540;"19";Só que hoje quem tá lá não é a
3305540;3307540;"19";donazinha, é o
3307540;3309540;"19";Romildo. Ele tá fazendo umas
3309540;3311540;"19";embaixadinhas, ele tá brincando com uma bola
3311540;3313540;"19";perto de um gol. A quadra de futebol
3313540;3315540;"19";ele fica mais embaixo, né? Mas ele tá
3315540;3317540;"19";na quadrinha de futebol.
3317540;3319540;"07, 19";Vai, toca pra mim. Altinha, altinha, altinha.
3319540;3321540;"07";Ele para a bola.
3321540;3323540;"07";A Biza falou que ia dar uma volta com a amiga
3323540;3325540;"07";no shopping, aí eu pensei da gente
3325540;3327540;"07, 19";bater uma bolinha. Ele joga a bola pro
3327540;3329540;"07";Flávio. Eu desafio vocês
3329540;3331540;"07";a fazer um gol. Os três contra
3331540;3333540;"07";mim. De fora da área vocês estão
3333540;3335540;"07";seguros, mas se entrar na área o couro
3335540;3337540;"07";vai comer. Afinal não tem juiz.
3337540;3339540;"07";E só vale gol se a bola entrar
3339540;3341540;"07, 19";inteira. Sem chororô.
3341540;3343540;"03, 19";Ele se posiciona no gol. Moleza.
3343540;3345540;"03";Pai, a gente pode usar alguma coisa?
3345540;3347540;"07, 03, 19";A bola em seus pés, né?
3347540;3349540;"07";Você sabe que a bicicleta não é uma bicicleta de
3349540;3351540;"07, 03";verdade, né? Não era isso
3351540;3353540;"03";que eu tava pensando. Mas tá bom.
3353540;3355540;"09, 03";Inclusive a dona Ana Beatriz
3355540;3357540;"09";lá da rua do Caconde tava reclamando da
3357540;3359540;"09";bicicleta que você arrebentou lá embaixo, viu?
3359540;3361540;"09, 03";Só pra te avisar. Diz que a culpa é da
3361540;3363540;"03, 06";tia. Uhum.
3363540;3365540;"06, 19";Trapaceira. A bola tá com o Flávio,
3365540;3367540;"19";ele pode estar de qualquer lugar do campo.
3367540;3369540;"19";O Romildo não vai sair do gol.
3369540;3371540;"19";Mas se entrar na área perto do gol,
3371540;3373540;"19";ele pode descer a porrada em você.
3373540;3375540;"19";O que tu vai fazer, Flávio?
3375540;3377540;"19, 06";O Flávio como...
3377540;3379540;"06";Sabe que quando o pai fala, vou descer a porrada
3379540;3381540;"06";em você, ele fala sério
3381540;3383540;"06";mas nada a ponto de
3383540;3385540;"06";machucar
3385540;3387540;"06";permanentemente?
3387540;3389540;"06";Ele vai, ele começa fora de área
3389540;3391540;"06";fazendo umas embaixadinhas, bota a bola no chão,
3391540;3393540;"06";faz umas firulas, mas
3393540;3395540;"06";tá avançando pra área pra tentar dar
3395540;3397540;"06";um drible no pai e
3397540;3399540;"06, 19";botar a bola pra dentro que ele acha que vai conseguir.
3399540;3401540;"19";Sem rolar nada. Ao entrar na
3401540;3403540;"19";área, ele...
3403540;3405540;"19";o Romildo simplesmente desaparece da tua frente
3405540;3407540;"19";não sabe onde tá a bola, não sabe
3407540;3409540;"19";onde tá chão
3409540;3411540;"19";e só sente cair muito
3411540;3413540;"19";muito forte na quadra do
3413540;3415540;"19";fute-volley lá embaixo.
3415540;3417540;"09, 19";A bola então tá ali solta, ele chuta
3417540;3419540;"09";pro Eric. O Eric pega
3419540;3421540;"09";faz umas duas embaixadinhas assim
3421540;3423540;"09";e vai na direção do Romildo
3423540;3425540;"09";ele sabe que o Flávio é mais forte
3425540;3427540;"09";e que talvez a força dele maior
3427540;3429540;"09";seja a velocidade, então
3429540;3431540;"09";ele vai tentar dar um
3431540;3433540;"09";drible mais elaborado do que o Flávio
3433540;3435540;"09";tentou, mas tomando cuidado
3435540;3437540;"09";porque ele sabe que a porrada pode vir forte.
3437540;3439540;"19";Então tu também entra na área, né? Isso.
3439540;3441540;"19";E cai lá embaixo
3441540;3443540;"19";do lado do teu irmão.
3443540;3445540;"03, 02, 19";Agora a bola vai pra ti.
3445540;3447540;"02, 03";Ah, esses dois não conseguem.
3447540;3449540;"02, 03";Hum, ok.
3449540;3451540;"03";Eu estou com a bola e eu vejo meu pai.
3451540;3453540;"03";Existe alguma chance de eu
3453540;3455540;"03, 19";chutar antes de chegar na área? Sim.
3455540;3457540;"03";Pode chutar a qualquer momento. Então tá bom.
3457540;3459540;"03";Eu vou me aproximar até o ponto
3459540;3461540;"03";mais próximo antes de entrar na área.
3461540;3463540;"03";Quase como se fosse um pênalti.
3463540;3465540;"03";Me tentar olhar nos olhos do meu pai
3465540;3467540;"03";e fingir que eu estou indo pra esquerda
3467540;3469540;"03";e minha expressão corporal
3469540;3471540;"03";fingindo que eu estou indo pra esquerda, mas na verdade
3471540;3473540;"03, 19";eu vou chutar na direita. Vocês três tentam
3473540;3475540;"19";algumas coisas durante ali a tarde.
3475540;3477540;"19";Vocês veem a donazinha chegando com
3477540;3479540;"19";algumas sacolas. Ela senta
3479540;3481540;"19";na arquibancada e ela
3481540;3483540;"19, 17";grita pra vocês. Vocês são burros!
3483540;3485540;"19, 17";O que é isso, tia? Caraca, se são
3485540;3487540;"17";três contra um, por que vocês ficam fazendo
3487540;3489540;"06, 17";fila pra apanhar? O Eric olha pros irmãos.
3489540;3491540;"06";Não entendi. Aí...
3491540;3493540;"06";Eu vou atacar os três juntos. Boto o pé
3493540;3495540;"06";em cima da bola, assim, no meio.
3495540;3497540;"06, 20";Eu falo, vem cá, vocês dois.
3497540;3499540;"06, 20";Eu vou avançar
3499540;3501540;"06";como se eu fosse chutar a bola. E aí eu vou
3501540;3503540;"06";antes de entrar na área, eu vou
3503540;3505540;"06";botar a bola pra trás.
3505540;3507540;"06";Pra trás vai tá o Eric.
3507540;3509540;"06";Porque enquanto o Eric vai tá atrás de mim,
3509540;3511540;"06";a Dorinha vai indo
3511540;3513540;"06";pela direita. O papai vai vir
3513540;3515540;"06";pra cima de mim, achando que eu vou entrar na área.
3515540;3517540;"06";O Eric vai tocar a bola, toca pra
3517540;3519540;"06";Dorinha que vai tá na direita e ela bota pra dentro
3519540;3521540;"14, 06";do gol. Isso, eu faço o passe.
3521540;3523540;"14, 06";Certo, e eu vou tomar a porrada mesmo.
3523540;3525540;"06";Eu vou pra dentro da área pro papai
3525540;3527540;"19, 06";vai me jogar longe, mas não tem problema.
3527540;3529540;"03, 06";É bom que eu treino a corrida também. Corro e espero
3529540;3531540;"03, 19";a bola. Tá, vou fazer isso. Atacar
3531540;3533540;"19";sozinho, zero dado. Um dado pra cada
3533540;3535540;"19";irmão ajudando. Um de vocês
3535540;3537540;"19";rola dois dados pelo treino.
3537540;3539540;"09";Quem vai rolar? Você, Flávio, que vai aguentar
3539540;3541540;"09";a pancada. Cinco
3541540;3543540;"09, 19";e dois. Um acerto simples.
3543540;3545540;"19";Acontece mais ou menos
3545540;3547540;"19";da maneira que vocês planejaram.
3547540;3549540;"19";Flávio realmente
3549540;3551540;"19";jogou uma outra porrada que vai
3551540;3553540;"19";parar lá no campo de Tico-Tico-Colo.
3553540;3555540;"19";Golindo bastante
3555540;3557540;"19";areia no processo.
3557540;3559540;"19";Ele não consegue ver o gol
3559540;3561540;"19";que é feito pelos seus irmãos.
3561540;3563540;"19";Mas só aconteceu
3563540;3565540;"03, 19";que os três trabalharam juntos.
3565540;3567540;"03";Boa, boa.
3567540;3569540;"03";Boa, tio. Adoro
3569540;3571540;"03, 20";você comemorando.
3571540;3573540;"06, 20";Toca aí, Eric.
3573540;3575540;"06";Chegou correndo. E aí? Você fez, Dorinha?
3575540;3577540;"09, 06";Gol!
3577540;3579540;"09";Golasse. Vamos, Dorinha!
3579540;3581540;"09";Viu? Viu o passe que eu botei
3581540;3583540;"09";na cabeça dela, cara? Certinho.
3583540;3585540;"09, 06";Eu não vi. Foi mal.
3585540;3587540;"06";Eu vi a rede do futebol
3587540;3589540;"06, 17";ali passando pela minha cabeça.
3589540;3591540;"06, 19, 17";Papai joga muito. Pai bate muito.
3591540;3593540;"19";A Donazinha, então, sai
3593540;3595540;"19, 17";da arquibancada, vai até vocês. É.
3595540;3597540;"17";Até que vocês foram bem.
3597540;3599540;"19";O Romildo, então,
3599540;3601540;"19";olha pra ela, né?
3601540;3603540;"19, 17";Ela tira de novo o cronômetro.
3603540;3605540;"17";Mas vamos ver se vocês estão mais rápidos
3605540;3607540;"17";agora. Treinamento básico. Vamos ver se
3607540;3609540;"17";vocês conseguiram baixar esse tempo sem bicicleta.
3609540;3611540;"19, 17";Dora revira os olhos.
3611540;3613540;"19";Rolem quatro dados, cada um de vocês. Eu quero ver o Eric
