start	end	text
6478540	6480540	vai pegar impulso para dar
6480540	6482540	um golpe acima da cabeça
6482540	6484540	dele e dar uma cotovelada
6484540	6486540	para martelá-lo para o chão.
6486540	6488540	Isso acontece em questão de
6488540	6490540	fração de segundo.
6490540	6492540	Até nos animes acontece. As pessoas falam
6492540	6494540	na velocidade da luz, praticamente.
6494540	6496540	Vocês fazem tudo isso.
6496540	6498540	O Flávio
6498540	6500540	segurou o golpe e serviu de distração.
6500540	6502540	O Eric joga para cima
6502540	6504540	enquanto a Dora
6504540	6506540	joga ele para o chão. A armadura
6506540	6508540	caixa em vários pontos. Alguns pedaços
6508540	6510540	da armadura se soltam.
6510540	6512540	Vocês veem ele cuspindo sangue.
6512540	6514540	Um dado cada um.
6514540	6516540	Eu tirei um.
6516540	6518540	Dora? Eu tirei um. Flávio?
6518540	6520540	Tirei cinco. Dora e Eric
6520540	6522540	pulam para trás por estímulo.
6522540	6524540	Pois o
6524540	6526540	cara que estava na moto, agora está
6526540	6528540	vestindo uma armadura de cachorro.
6528540	6530540	E ele veio em altíssima velocidade
6530540	6532540	dando um soco
6532540	6534540	na barriga
6534540	6536540	do Flávio.
6536540	6538540	Joga ele para o ar.
6538540	6540540	Então esse cachorro desaparece.
6540540	6542540	Está acima do Flávio.
6542540	6544540	Como que imitando a Dora.
6544540	6546540	E ele chuta.
6546540	6548540	Só que ao invés de usar o cotovelo, ele gira o corpo
6548540	6550540	e chuta para baixo.
6550540	6552540	O Flávio com muita força.
6552540	6554540	Que abre um buraco ainda maior no chão.
6554540	6556540	O Flávio nessa rodada
6556540	6558540	vai ficar ali se recuperando.
6558540	6560540	Dora e Eric.
6560540	6562540	O cachorro está na batalha.
6562540	6564540	Eu vi o Eric...
6564540	6566540	Eu vi o Flávio acabar de ser chutado
6566540	6568540	no chão.
6568540	6570540	Então eu vou tentar voar furioso
6570540	6572540	com um chute na cabeça
6572540	6574540	do cachorro. Um dado.
6574540	6576540	Na cabeça do cara vestido com a armadura
6576540	6578540	de cachorro. Eu não bato.
6578540	6580540	Eu tirei dois.
6580540	6582540	Tu acerta, mas parece não causar
6582540	6584540	dano nenhum. O cachorro
6584540	6586540	ele tenta te chutar.
6586540	6588540	Mas tu
6588540	6590540	consegue desviar de alguma forma
6590540	6592540	e cai para trás. Dora
6592540	6594540	ele está de costas para ti.
6594540	6596540	Ele está de costas para mim.
6596540	6598540	Eu quero virar uma mochila
6598540	6600540	no cachorro e tentar acertar
6600540	6602540	a cabeça dele.
6602540	6604540	Eu quero ficar fixa, se for possível.
6604540	6606540	Um dado.
6606540	6608540	Quatro. Não é possível.
6608540	6610540	Tu está chegando muito próximo ao cachorro
6610540	6612540	ele não está mais ali.
6612540	6614540	Ele está atrás de você.
6614540	6616540	Tu sente um abraço
6616540	6618540	e ele dobra o corpo
6618540	6620540	para trás, te batendo
6620540	6622540	contra o solo.
6624540	6626540	Flávio, ação.
6626540	6628540	Você conseguiu concentrar uma energia na minha mão?
6628540	6630540	Fazer uma bola de energia?
6630540	6632540	Não, infelizmente.
6632540	6634540	Você falou que era anime, eu já estou
6634540	6636540	full anime. Sem uma armadura não.
6636540	6638540	Então tá bom. Eu vou levantar
6638540	6640540	e eu vou sair correndo
6640540	6642540	e tentar dar uma voadora
6642540	6644540	no cara da armadura de cachorro. Um dado.
6644540	6646540	Eu tirei três.
6646540	6648540	Tu acerta no mesmo lugar
6648540	6650540	que o Eric tinha acertado.
6650540	6652540	Parece que ele deu uma
6652540	6654540	maciada ali.
6654540	6656540	Porque a armadura, ela
6656540	6658540	é mínima, mas deu uma fissurinha
6658540	6660540	e o cachorro
6660540	6662540	dá um passo para trás.
6662540	6664540	Não vai ser tão fácil quanto da outra vez não.
6664540	6666540	O tigre levanta
6666540	6668540	e os dois ficam lado a lado.
6668540	6670540	Os dois se preparam para
6670540	6672540	atacar juntos
6672540	6674540	quando no meio de tudo isso
6674540	6676540	surge o Romeudo
6676540	6678540	com a armadura de coelho.
6678540	6680540	Ele cai fazendo
6680540	6682540	ele saltou lá de cima da casa dele
6682540	6684540	caindo no meio de vocês
6684540	6686540	e ele faz um buraco onde
6686540	6688540	ele cai.
6688540	6690540	Agora tá melhor.
6690540	6692540	O cachorro
6692540	6694540	pula para cima dele.
6694540	6696540	Ele pula também e os dois
6696540	6698540	começam a lutar
6698540	6700540	e se afastando um pouco.
6700540	6702540	Parece que o coelho
6702540	6704540	deixou o tigre para vocês.
6704540	6706540	O tigre parece meio assustado
6706540	6708540	agora que viu
6708540	6710540	que o cachorro se afastou.
6710540	6712540	Vocês estão de pé os três. Qual é a ação de vocês?
6712540	6714540	Eu vou aproveitar esse momento de
6714540	6716540	surpresa dele.
6716540	6718540	E eu vou
6718540	6720540	partir para cima dele.
6720540	6722540	Eu vou chegar perto dele, me abaixar
6722540	6724540	dar um impulso com um soco para cima
6724540	6726540	para pegar no queixo dele.
6726540	6728540	Um dado.
6728540	6730540	Eu tirei dois.
6730540	6732540	Eu vou acertar o queixo dele e dar um passo para trás.
6732540	6734540	Dora ou Flávio.
6734540	6736540	Eu quero dar um
6736540	6738540	direto de direita
6738540	6740540	na barriga dele
6740540	6742540	onde ele me bateu da outra vez
6742540	6744540	para devolver a porrada.
6744540	6746540	Um dado. Eu tirei quatro.
6746540	6748540	Um soco.
6748540	6750540	Um soco.
6750540	6752540	E deu um soco na orelha.
6752540	6754540	Ele voa para trás acertando o amorfo
6754540	6756540	dele que estava lá no descanso.
6756540	6758540	A armadura dele se
6758540	6760540	desfaz. Primeiro vira um
6760540	6762540	tigre de ferro
6762540	6764540	gigantesco. Então esse tigre
6764540	6766540	ele vai diminuindo até virar um
6766540	6768540	pingente e cair no chão.
6768540	6770540	Eu posso pegar esse pingente?
6770540	6772540	Pode. Eu quero pegar esse pingente?
6772540	6774540	Tu sente
6774540	6776540	que o tigre
6776540	6778540	naquele pingente
6778540	6780540	ele passa uma energia boa
6780540	6782540	quando tu coloca no
6782540	6784540	pescoço. Essa armadura é tua.
6786540	6788540	Agora você me desfoga. Eu falo
6788540	6790540	armadura, vai!
6790540	6792540	Ela se torna um tigre
6792540	6794540	de metal gigantesco.
6794540	6796540	E agora você é o cavaleiro
6796540	6798540	de tigre. Estou olhando assim para as minhas
6798540	6800540	unhas afiadas e garras
6800540	6802540	e tudo. Agora sim
6802540	6804540	você está bonito, Flávio.
6804540	6806540	Vai pegar. Ajuda o papai.
6806540	6808540	Vai, Flávio!
6808540	6810540	É meu turno ainda? Eu estou deixando para
6810540	6812540	Ju? Vocês estão ali curtindo.
6812540	6814540	O tempo está passando. Eu estou deixando
6814540	6816540	porque eu achei que fosse o turno da Ju.
6816540	6818540	Acabou o combate.
6818540	6820540	Vocês venceram.
6820540	6822540	Ah, o papai resolveu o negócio.
6822540	6824540	O papai está lutando em algum outro lugar.
6824540	6826540	Ah, não. Isso eu queria
6826540	6828540	entender. Para mim, eu estava esperando a Ju agir.
6828540	6830540	Então eu vou atrás do papai. Vai na frente, Flávio.
6830540	6832540	A gente vai seguindo você. Você deve chegar primeiro
6832540	6834540	que a gente. Mas todos vão.
6834540	6836540	Eventualmente. É isso? Sim.
6836540	6838540	Vocês procuram ali um...
6838540	6840540	É difícil a briga dos dois.
6840540	6842540	Cria explosões
6842540	6844540	e vários problemas
6844540	6846540	no morro que terão que ser resolvidos.
6846540	6848540	Quando vocês
6848540	6850540	finalmente encontram os dois,
6850540	6852540	vocês chegam na hora
6852540	6854540	exata em que os dois estão
6854540	6856540	no arco, pronto para se
6856540	6858540	golpearem. O Romildo
6858540	6860540	já está quase sem armadura. Ele está
6860540	6862540	cuspindo muito sangue. É impossível
6862540	6864540	ele estar vivo com tanto dano
6864540	6866540	que ele recebeu. Mas ele
6866540	6868540	aparentemente é realmente
6868540	6870540	imortal. Ele está no ar
6870540	6872540	com um chute poderosíssimo. Vocês
6872540	6874540	veem muita energia naquele chute.
6874540	6876540	Indo de encontro a um chute também do
6876540	6878540	cão. Esse está com a armadura
6878540	6880540	praticamente intacta.
6880540	6882540	A única rachadura
6882540	6884540	que essa armadura tem é aquela
6884540	6886540	que vocês fizeram. Mas dá para ver
6886540	6888540	que a diferença de poder é
6888540	6890540	gigantesca. O cachorro
6890540	6892540	é outro nível. Os dois
6892540	6894540	estão para se tocar no ar
6894540	6896540	seus golpes estão para se
6896540	6898540	tocar quando a armadura do cachorro
6898540	6900540	se desfaz.
6900540	6902540	O Romildo acerta em cheio
6902540	6904540	o cachorro e
6904540	6906540	cai. Sangue jorra
6906540	6908540	para cima. O Romildo fica um
6908540	6910540	segundo sem entender
6910540	6912540	o que está acontecendo até que
6912540	6914540	o sorriso muda
6914540	6916540	tudo. Quem caiu abre um sorriso
6916540	6918540	e traz uma paz
6918540	6920540	para aquele ambiente. A minha família
6920540	6922540	nunca me aceitou.
6922540	6924540	Nunca deixou eu ser quem
6924540	6926540	eu era.
6926540	6928540	Me prometeram que
6928540	6930540	se o morro do coelho caísse
6930540	6932540	eu estaria livre
6932540	6934540	eu poderia ser eu mesma.
6936540	6938540	Eu ia poder viver com você.
6938540	6940540	Me desculpa.
6940540	6942540	Não tem nada não. Está de boa.
6942540	6944540	Os dois se beijam.
6944540	6946540	A vida deixa os olhos
6946540	6948540	da Juliette. Cuidem do morro.
6948540	6950540	Ele a abraça.
6950540	6952540	Fecha os olhos pela última vez.
6952540	6954540	Eu saio correndo até ele para
6954540	6956540	ver como ele está
6956540	6958540	se eu consigo fazer alguma coisa.
6958540	6960540	No dia seguinte
6960540	6962540	o morro está de luta. Os dois
6962540	6964540	se foram. A
6964540	6966540	armadura de cachorro, por ter
6966540	6968540	sobrado, ficou com Eric
6968540	6970540	porque ela estava por ali.
6970540	6972540	A armadura de coelho
6972540	6974540	voltou para Dora.
6974540	6976540	O Flávio desmaiou quando
6976540	6978540	a armadura se desfez. Não pude ajudar muito vocês
6978540	6980540	em todo aquele processo.
6980540	6982540	E agora o morro é responsabilidade
6982540	6984540	de vocês.
6984540	6986540	Eu me sinto um pouco responsável
6986540	6988540	por não ter acreditado no nosso pai.
6988540	6990540	Eu quero construir um
6990540	6992540	construir no morro um monumento
6992540	6994540	em homenagem
6994540	6996540	a ele e a Juliette.
6996540	6998540	Se for possível
6998540	7000540	construir uma fonte
7000540	7002540	em homenagem
7002540	7004540	tanto aos dois
7004540	7006540	os corpos deles permaneceram ali?
7006540	7008540	Sim.
7008540	7010540	Então eles vão estar sendo
7010540	7012540	se for possível
7012540	7014540	numa fonte que represente
7014540	7016540	tanto o cachorro quanto
7016540	7018540	aliás
7018540	7020540	tanto o cachorro quanto
7020540	7022540	o coelho. Quando o monumento
7022540	7024540	que a Dora deu a ideia ficou pronto
7024540	7026540	o Eric ia
7026540	7028540	visitar constantemente
7028540	7030540	e numa dessas visitas que ele estava sozinho
7030540	7032540	ele
7032540	7034540	deve ter agora o pingente do cachorro
7034540	7036540	que é o pingente
7036540	7038540	ele vai tocar no pingente
7038540	7040540	e ele quer lembrar
7040540	7042540	o irmão que ele perdeu
7042540	7044540	quando ele era bem pequeno, o Ícaro
7044540	7046540	e agora ele perdeu o pai
7046540	7048540	que foi quem substituiu
7048540	7050540	a figura do irmão
7050540	7052540	e aí ele só vai tocar
7052540	7054540	no pingente
7054540	7056540	uma lágrima vai escorrer pelo rosto dele
7056540	7058540	e ele vai dizer
7058540	7060540	eu prometo pai
7060540	7062540	e ele vai sair.
7062540	7064540	.
7064540	7066540	.
7066540	7068540	.
7068540	7070540	.
7070540	7072540	.
7072540	7076540	.
7076540	7078540	.
7078540	7080540	.
7080540	7082540	.
7082540	7084540	.
7084540	7086540	.
7086540	7088540	.
7088540	7090540	.
7090540	7092540	.
7092540	7094540	.
7094540	7096540	.
7096540	7098540	.
7098540	7100540	.
7100540	7104540	.
7104540	7106540	.
7106540	7108540	.
7108540	7110540	.
7110540	7112540	.
7112540	7114540	.
7114540	7116540	.
7116540	7118540	.
7118540	7120540	.
7120540	7122540	.
7122540	7124540	.
7124540	7126540	.
7126540	7128540	.
7128540	7132540	. .
7132540	7137540	. .
7139540	7140540	.
7140540	7152540	.
7152540	7154540	.
7154540	7156540	.
7156540	7158540	.
7158540	7160540	Amém.
7188540	7192540	Escudo do Mestre
7218540	7248520	Escudo do Mestre
7248540	7278520	Escudo do Mestre
7278540	7308520	Escudo do Mestre
7308540	7338520	Escudo do Mestre
7338540	7368520	Escudo do Mestre
7368540	7398520	Escudo do Mestre
7398540	7428520	Escudo do Mestre
7428540	7458520	Escudo do Mestre
7458540	7488520	Escudo do Mestre
7488540	7518520	Escudo do Mestre
7518540	7548520	Escudo do Mestre
7548540	7578520	Escudo do Mestre
7578540	7608520	Escudo do Mestre
7608540	7638520	Escudo do Mestre
7638540	7668520	Escudo do Mestre
7668540	7687520	No burro do coelho a regra é simples e é fácil de aprender
7687520	7694360	Ali o caminho é livre pra todos que tem coração de ouro
7694360	7701780	Mas se você envasou ladeira abaixo te botam pra descer
7701780	7708060	E lá no pé do morro o bicho pega o negócio e fica doido
7708060	7713440	Entre os bichos da lenda a luta vai começar
7713440	7716860	E aqui rola tributo até um deles ganhar
7716860	7721360	Silêncio em laguna, um grito ecoando no ar
7721360	7723940	Flávio, Eric, Dora
7723940	7728840	Tiazinha, ajuda aqui seus herdeiros
7728840	7735480	Chega o romil do guerreiro, cavaleiro do bicho
7735480	7742460	Laguna de abril, confia o legado aos fedelhos
7742460	7748960	Tire cachorro e coelho, cavaleiro do bicho
7753940	7771900	Que bicho são guerreiros e nos dados é que está seu poder
7771900	7779200	São sempre um trio de feras combatendo sempre as forças do mal
7779200	7783740	Surtudos criativos num ponto que o bicho não pode chegar
7783740	7783760	E aqui rola tributo até um deles ganhar
7783760	7783920	E aqui rola tributo até um deles ganhar
7783940	7792820	E quando a sorte ajuda a música flui até que nada mal
7792820	7797920	Entre os bichos da lenda a luta vai começar
7797920	7801320	E aqui rola tributo até um deles ganhar
7801320	7806020	Silêncio em laguna, um grito ecoando no ar
7806020	7810040	Priscila, Jorge, Cristina, Tiazinha
7810040	7813040	Ajuda aqui seus herdeiros
7813040	7813760	Entre os bichos da lenda a luta vai começar
7813760	7816420	Entra Juliette no meio
7816420	7819920	Cavaleiros do bicho
7819920	7823480	Do céu ao pão
7823480	7826540	Beija-lhes aqui de seu pelo
7826540	7829840	E a música sempre em primeiro
7829840	7833480	Cavaleiros do bicho
7833480	7840440	Tiazinha, ajuda aqui seus herdeiros
7840440	7843580	Entra Juliette no meio
7843580	7846960	Cavaleiros do bicho
7846960	7850420	Laguna de abril
7850420	7853940	Confia um legado aos fedeiros
7853940	7857240	Tire cachorro e coelho
7857240	7860420	Cavaleiros do bicho
7873580	7876820	Tire cachorro e coelho
