3138420;3141420;"16";E fazer um sinal com as mãos de mãos dadas
3141420;3143980;"16";Pra... não sei se ele vai conseguir compreender
3143980;3145280;"16";Mas eu quero que ele
3145280;3147760;"16";Sugerir que ele, meu pai
3147760;3149320;"16";E o Gulliver deem as mãos
3149320;3151260;"16, 08";Não é muito difícil entender isso
3151260;3151780;"08";Ok
3151780;3153220;"05, 08";Eu dou a mão pra ele
3153220;3156200;"05";E na mão esquerda tá a moeda
3156200;3159280;"05";E na mão direita eu tô segurando a mão do Valkyrie
3159280;3160460;"07, 05";E a Maia no meu ombro
3160460;3161540;"07";E tentando...
3161540;3163720;"07";Dá licença, dá licença, só um minuto
3163720;3165100;"07";Dá licença!
3165480;3165980;"07";Tá dando
3165980;3168680;"07, 08, 03";Tu vai fazer um teste pelo grupo em si, é isso?
3169020;3169240;"08";É
3169240;3171920;"08";É o trenzinho, o trenzinho da alegria
3171920;3173840;"08, 03";Ok, a Maia te tira um dado
3173840;3176240;"03";O Valkyrie te dá um
3176240;3177060;"03";Então rola dois
3177060;3178980;"05, 03";Dois e dois
3178980;3181600;"05, 03";São dois acertos físicos
3181600;3182940;"03";Não é fácil
3182940;3186960;"03";Mas tu vai literalmente empurrando as pessoas ali
3186960;3189460;"03";Elas tão meio em transe e tal
3189460;3191320;"03";Elas não conseguem cair no chão
3191320;3192700;"03";Porque elas simplesmente
3192700;3194120;"03";Tão grudadas demais
3194120;3195300;"03";Pra ter espaço
3195300;3196540;"03";Pra ir ao chão, né
3196540;3198560;"03";Vocês em vários momentos
3198560;3200160;"03";Os homens
3200160;3202160;"03";Sentem-se sufocados, né
3202160;3202760;"03";Pelas pessoas
3202760;3204460;"03";De braço erguido e tal
3204460;3207600;"03";Mas pra menina que tá no ombro
3207600;3209960;"03";Acaba que não chama tanta atenção
3209960;3211220;"03";No meio do caminho
3211220;3213000;"03";Próximo à tua cabeça, Maia
3213000;3214880;"03";Tu passa pelo globo de luz
3214880;3215940;"16, 03";Tu vai só ignorar
3215940;3217540;"16, 03";Eu consigo encostar nele?
3217840;3219040;"03";Consegue encostar a mão, sim
3219040;3220340;"16, 03";Eu vou dar uma encostadinha
3220340;3221280;"16, 03";Pra ver o que acontece
3221280;3221960;"03";Ok
3221960;3223200;"03";Rola um dado
3223200;3224400;"07, 03";Não!
3225300;3226460;"07";É uma armadilha
3226460;3227460;"07, 16";Eu critei
3227460;3229000;"07, 05, 10, 16";Tirei três
3229000;3231380;"16";Gente, subiu um calor agora
3231380;3235100;"16, 03";Tu toca naquela bola pendurada
3235100;3237340;"03";Cheia de luzes e tal
3237340;3239860;"03";E toca bem de leve
3239860;3242640;"03";E nota que dentro daquela esfera
3242640;3244680;"03";Tem pequenos seres assim
3244680;3246140;"03";Meio feitos de fogo
3246140;3246900;"03";De várias cores
3246900;3249040;"03";Tão voando de um lado pro outro
3249040;3250540;"03";E tu sente que aquela bola
3250540;3251640;"03";Podia explodir
3251640;3254440;"03";Se fosse tocada de maneira errada
3254440;3255280;"03";Mas tu sente que aquela bola
3255300;3256020;"03";Tu tirou tua mão
3256020;3258380;"03";Antes daquela bolha explodir
3258380;3260420;"03";E fazer mini demônios de fogo
3260420;3261600;"03";Correrem por aquele ambiente
3261600;3262440;"08, 03";Eu vi, você falou
3262440;3263180;"03";Pra vocês
3263180;3265560;"03";Ela só tocou a mão aqui no globo
3265560;3266440;"03";E voltou
3266440;3267880;"03";Eles são bem pequenos
3267880;3269120;"03";Ela viu porque ela tá bem perto
3269120;3269560;"05, 03";É não
3269560;3270580;"05";O Gulliver nem viu
3270580;3271460;"05";O Gulliver nem viu
3271460;3272640;"05";O Gulliver tá andando pra frente
3272640;3275520;"16, 05";Mas o Gulliver sentiu a Maia se retezar
3275520;3277060;"16";Todos os músculos dela
3277060;3278340;"16";Tão duros agora
3278340;3279880;"16";Ela ficou com medo
3279880;3281160;"16";Do que poderia ter acontecido
3281160;3282480;"16";E ela tá pensando
3282480;3284020;"16";Meu Deus
3284020;3285040;"16";Se o pai
3285040;3285900;"16";Disse tudo isso
3285900;3286740;"16, 05";Eu achei que ela
3286740;3288120;"05";Que ela ficou rígida
3288120;3289240;"05";Porque ela achou que ia cair
3289240;3290320;"05";Aí eu grito pra ela
3290320;3292160;"05";Fica tranquila, Maia
3292160;3293480;"05, 08";Eu tô te segurando
3293480;3294680;"05, 07, 08";Você não vai cair não
3294680;3295340;"08";Ok
3295340;3296440;"08";O pai teria
3296440;3297780;"08";O Valkyria teria gritado
3297780;3298960;"08";Da criança mexendo as coisas
3298960;3300180;"08";Tipo, naturalmente
3300180;3303180;"03";Um acerto pra ir até o meio
3303180;3305600;"03";Dois acertos pra ir até a escada
3305600;3308040;"03";O Gulliver teve dois acertos
3308040;3310200;"03";Você chega até a escada do outro lado
3310200;3312320;"03";Chama a atenção que vem um ventinho
3312320;3313460;"03";Dessa escada
3313460;3314980;"03";Mas ela leva pra baixo
3315040;3316300;"07, 05, 03";Eu desço a Maia
3316300;3317680;"07";Do ombro, né
3317680;3318660;"07";Pronto, Maia
3318660;3319440;"07";Falei que ia
3319440;3321400;"07";Não ia acontecer nada com você
3321400;3321900;"07";Tá vendo?
3322140;3323020;"16";Ele me soltou
3323020;3325020;"16";Eu corro pra abraçar meu pai
3325020;3325960;"16";Não quero colo
3325960;3326820;"16";Mas quero abraço
3326820;3328660;"16, 08";Eu abraço
3328660;3329540;"08";Calma, calma
3329540;3331760;"08";A gente já vai terminar isso já
3331760;3333240;"08";A gente tá quase na final
3333240;3334160;"05, 08";Eu acho
3334160;3335760;"05, 08";Gulliver, você tá aqui, né?
3336140;3336680;"05";É, assim
3336680;3338640;"05";O Gulliver vindo
3338640;3339760;"05";Ele tava, sabe
3339760;3342320;"05";Com uma ternura no olho
3342320;3343020;"05";Vindo aqui, né
3343020;3343920;"05";Aquela cena dos dois
3343920;3344640;"05";Aí ele fala
3344640;3346080;"05";A gente tá quase no final
3346080;3346760;"05";Aí ele volta
3346760;3347360;"05";Assim, fala
3347360;3347960;"05";É, assim
3347960;3349020;"05";Ele não sabe de nada
3349020;3351520;"03, 05, 10";Cada inferno é de um jeito
3351520;3353480;"03";Ele tá ligeiramente diferente
3353480;3354460;"03";Da vez que tu saiu
3354460;3356520;"03";Mas tu tem uma noção
3356520;3359100;"03";E vocês então descem
3359100;3360720;"03";Aquele novo vão de escadas
3360720;3362340;"03";Lá embaixo o vento é
3362340;3364300;"03";Bem, bem mais forte
3364300;3366440;"03";Porque a escada termina
3366440;3368800;"03";Como se fosse um grande calçadão
3368800;3370380;"03";Que ele vai descendo assim
3370380;3371120;"03";Em espiral
3371120;3372940;"03";Em cada canto desse
3372940;3374100;"03";Desse calçadão
3374640;3376080;"03";Tem casas
3376080;3377740;"03";Como se parte delas
3377740;3378640;"03";Tivesse na borda
3379300;3379700;"03";Sabe?
3380140;3380940;"03";Do lado de fora
3380940;3381740;"03";Desse calçadão
3381740;3382780;"03";Atrás das casas
3382780;3384880;"03";É só uma queda infinita
3384880;3386160;"03";Ou pelo menos
3386160;3387240;"03";Por um grande tempo
3387240;3388580;"03";Até tu cair no próximo lugar
3388580;3389740;"03";Da espiral, né?
3390420;3391360;"03";Vocês notam também
3391360;3392500;"03";Que algumas casas
3392500;3394140;"03";Têm pessoas acorrentadas
3394140;3395480;"03";A elas
3395480;3397040;"03";Como se fosse cachorro
3397040;3398440;"03";Na frente de casa, sabe?
3399180;3400620;"03";E todas elas estão
3400620;3401900;"03";Ou encostadas na casa
3401900;3402920;"03";Meio tristonhas
3402920;3404620;"03";Ou sentadas assim
3404640;3405480;"03";No chão
3405480;3406200;"05, 03";É
3406200;3408020;"05";Mas a gente tem
3408020;3409840;"05";Um local pra ir apoiando
3409840;3410780;"05";Assim, pra descer, né?
3410920;3411040;"05";Assim
3411040;3413040;"05, 03";É, vocês podem ir pelo meio
3413040;3414000;"03";É um calçadão, sim
3414000;3414660;"03";Então
3414660;3416580;"05, 03";Acho que eu olho pro
3416580;3417280;"05";Pro Valkyrie
3417280;3418560;"05";Aí eu, tipo assim
3418560;3420960;"05";Eu estendo a mão pra Maia
3420960;3422580;"05";E faço a cena com a cabeça
3422580;3423860;"05";Pra Maia dar a mão pro
3423860;3425060;"05";Pro Valkyrie
3425060;3426660;"05";Pra gente continuar de mão dada
3426660;3427640;"05";Com ela no meio
3427640;3429020;"05";Pra caso aconteça alguma coisa
3429020;3429560;"05";E a gente conseguir
3429560;3430380;"05";Proteger a Maia
3430380;3431220;"05";De alguma forma
3431220;3431720;"16, 05";Que bom
3431720;3432760;"16";Porque eu tava pensando
3432760;3434000;"16";Em interagir com
3434000;3434620;"16";Quem tava fazendo a cena
3434640;3435700;"16";Eu tava lá preso
3435700;3436460;"16";Ah, mas agora
3436460;3437660;"16";Eu estou com as mãos seguradas
3437660;3438840;"16, 05";Não tá sendo uma ideia
3438840;3439440;"05";Muito boa
3439440;3440600;"05";Deixar a criança
3440600;3441960;"05, 03";Com as mãos livres, né?
3442040;3443120;"03";É, eu imagino
3443120;3444320;"03";Que a Maia tem uma mochilinha, né?
3444360;3444940;"03";Pra esse tablet
3444940;3446680;"16, 03";Poder estar na mochilinha agora
3446680;3446820;"16, 03";Tem
3446820;3448040;"16, 03";Tem uma mochilinha
3448040;3449700;"03";Vocês estão descendo ali
3449700;3451600;"03";Passando por aquelas casas
3451600;3453240;"03";Quando uma das pessoas
3453240;3454640;"03";Ela levanta
3455180;3456680;"03";E ela corre
3456680;3458980;"03";Na direção do Valkyrie
3458980;3459300;"03";Assim
3459300;3460680;"03";A corrente
3460680;3461580;"03";Quando chega quase
3461580;3463240;"03";Esticar o máximo possível
3463240;3464540;"03";Ela abraça
3464540;3466480;"03";Ela estende as mãos
3466480;3467520;"03";Pra abraçar o Valkyrie
3467520;3468920;"03";Que rola dois dados
3468920;3471380;"08";Eu tirei seis
3471380;3472360;"08";E três
3472360;3474240;"08, 03";Ele te abraça
3474240;3475500;"03";Com força
3475500;3475760;"03";Assim
3475760;3476740;"03";Tu não consegue te soltar
3476740;3477700;"03";Ação
3477700;3479480;"03";Gulliver e Maia
3479480;3479980;"16, 03";Tá
3479980;3481640;"16";Essa pessoa tá agarrando
3481640;3482880;"16";Tá conseguindo puxar ele
3482880;3484020;"16, 03";Ela agarrou
3484020;3484760;"03";A corrente dela
3484760;3485540;"03";Tá esticada
3485540;3487100;"16, 03";Eu vou empurrá-la
3487100;3488480;"16";Apesar de ser uma criança
3488480;3489620;"16";Tem alguém em cima
3489620;3490520;"16";Do meu pai
3490520;3491180;"16, 03";Um dado
3491180;3493480;"03";Tirei quatro
3493480;3494440;"03";Tu é uma criança
3494440;3496220;"03";Gulliveração
3496220;3497300;"05, 03";Ah, quando eu vejo que
3497300;3499420;"05";A pessoa tá impedindo a gente
3499420;3500100;"05";Eu vou lá
3500100;3500920;"05";Sabe quando você
3500920;3502820;"05";Vai onde ela tá abraçando
3502820;3504700;"05";E tentar puxar o braço da pessoa
3504700;3506800;"05";Pro Valkyrie
3506800;3507920;"05";Sair de dentro
3507920;3508320;"05";Assim, então
3508320;3509240;"05";Eu tô indo
3509240;3510700;"05";Pegar os braços da pessoa
3510700;3512000;"05";E aí tentar abrir os braços
3512000;3512800;"05";Pro Valkyrie sair
3512800;3513760;"05";E eu empurrar a pessoa
3513760;3514240;"05";Pra lá
3514240;3515040;"03";Dois dados
3515040;3517120;"05, 03";Três e quatro
3517120;3519340;"03";Duas coisas acontecem
3519340;3520000;"03";A casa
3520000;3521100;"03";Que tava na beirada
3521100;3521820;"03";Do precipício
3521820;3522260;"03";Lembram?
3522600;3522920;"03";Ela
3522920;3524140;"03";Ela começa a cair
3524140;3524800;"03";Pra trás
3524800;3526220;"03";No exato momento
3526220;3526800;"03";Que o Gulliver
3526800;3527960;"03";Solta as mãos
3527960;3529260;"03";Da pessoa abraçando
3529260;3530960;"03";O Valkyrie
3530960;3532240;"03";E a escada cai
3532240;3533460;"03";Puxando com a corrente
3533460;3534760;"03";O homem
3534760;3535560;"03";Que bate
3535560;3536340;"03";Contra o chão
3536340;3537420;"03";Antes de cair
3537420;3538960;"03";No infinito
3538960;3544180;"16";Calma, Valkyrie
3544180;3544660;"16";Calma
3544660;3546220;"16";Maia tá fazendo carinho
3546220;3547760;"16";Na cabeça do pai dela
3547760;3549280;"16";Aliás, na cabeça não
3549280;3549820;"16";Ele tá
3549820;3550500;"16";Se ele tá em pé
3550500;3551080;"16";Não é na cabeça
3551080;3552300;"16, 08";Nas costas
3552300;3552900;"16, 08";Eu provavelmente
3552900;3553920;"08";Tô sentado no chão
3554140;3555060;"08";Assustado
3555060;3556580;"08";Deve ter
3556580;3557980;"08";Algum jeito
3557980;3558820;"08";Mais seguro
3558820;3560660;"05, 08";De descer isso tudo
3560660;3562400;"05, 08";O Gulliver
3562400;3563220;"05";Dá uma aquela olhada
3563220;3563880;"05";Tipo assim
3563880;3565560;"05";Será que eu dou
3565560;3566580;"05";Notícia ruim pra ele?
3566720;3566880;"05";Sabe?
3567040;3567380;"05";Tipo assim
3567380;3569900;"05";É, o Valkyrie
3569900;3570280;"07, 05";É
3570280;3571960;"07, 05";A gente tá no inferno
3571960;3572660;"05, 08";Né, Valkyrie?
3573440;3573660;"08";Sim
3573660;3575000;"08";Sim, a gente tá no inferno
3575000;3576520;"08";Mas você saiu dele
3576520;3579200;"08";Outras pessoas
3579200;3579960;"08";Já tiveram aqui
3579960;3581420;"08";A gente consegue
3581420;3583240;"08";É só a gente pensar um pouco
3583240;3584060;"16, 08";Eu quero fazer
3584060;3584120;"16";Um vídeo
3584140;3585100;"16";Eu quero fazer uma coisa
3585100;3586100;"16";Olhar pro teto
3586100;3587380;"16, 03";Não há teto, sim
3587380;3589520;"03";Tu vê um céu sem estrelas
3589520;3590760;"16, 03";Ok, não ajudou
3590760;3592140;"16";Desculpem a intervenção
3592720;3593900;"08";Existe uma corrente
3593900;3595900;"08";E ele conseguiu me agarrar
3595900;3598600;"08";A gente tava no meio do calçadão
3598600;3600160;"08";No cantinho do calçadão
3600160;3602600;"08, 03";A Maia tava no meio
3602600;3603860;"03";E cada um de vocês de um lado
3603860;3604280;"08, 03";Tá
3604280;3604860;"08";Então
3604860;3606620;"08";Eu consigo calcular assim
3606620;3608060;"08";O que o Valkyrie quer?
3608160;3609600;"08";Ele quer olhar o tamanho das correntes
3609600;3610760;"08";Essas pessoas conseguiam chegar
3610760;3612520;"08";Em qualquer canto do calçadão
3612520;3612820;"08";Ou
3612820;3613780;"08, 03";Dois dados
3614140;3616600;"03";Cinco e cinco
3616600;3618060;"03";Dois acertos
3618060;3619560;"03";Tu nota
3619560;3621560;"03";Que o cara conseguiu te abraçar
3621560;3623260;"03";No limite da corrente dele
3623260;3624920;"03";E se ele tentasse pegar
3624920;3625380;"03";Por exemplo
3625380;3626040;"03";A Maia
3626040;3627220;"03";Ele não conseguiria
3627220;3629100;"03";A maioria das correntes
3629100;3629300;"03";Tá
3629300;3632020;"03";A pessoa tá próxima da casa
3632020;3634360;"03";Tu não tem como ter uma noção completa
3634360;3636040;"03";Mas parece ser um padrão
3636040;3637160;"08, 03";Gente
3637160;3637980;"08";É
3637980;3639860;"08";A gente consegue passar
3639860;3640640;"08";Com mais segurança
3640640;3641300;"08";Olha só
3641300;3642780;"08";Tá vendo
3642780;3643700;"08";Onde eu tô
3643700;3644060;"08";Aí eu
3644060;3644880;"08";Tipo mostro
3644880;3646300;"08";O lugar que eu tava andando
3646300;3646760;"08";Então
3646760;3647440;"08";Se a gente andar
3647440;3648440;"08";Exatamente no meio da rua
3648440;3649160;"08";Em fila única
3649160;3650620;"08";A gente vai ter mais chance
3650620;3651240;"07, 08";Hum
3651240;3652960;"07";Eu gostei da ideia Valkyrie
3652960;3654280;"07";Eu posso adicionar
3654280;3655080;"07";Uma ideia
3655080;3656500;"07";Nessa sua ideia
3656500;3658300;"07";Você é o guia do inferno
3658300;3658720;"07";Gulliver
3658720;3659960;"07";Só pra garantir
3659960;3661360;"07";Deixa a Maia ir no meu ombro
3661360;3661860;"07";Porque
3661860;3663540;"07";Se a sua ideia
3663540;3664320;"07";Estiver errada
3664320;3665920;"07";E atacar a Maia
3665920;3667020;"07";Ela não consegue
3667020;3667720;"07";Se defender
3667720;3668460;"07";Mas se ela estiver
3668460;3670220;"07";Em cima do meu ombro
3670220;3671020;"07";Alguém me atacar
3671020;3671980;"07";Eu ainda consigo impedir
3671980;3672920;"07";Que chegue até ela
3672920;3673480;"07";Ok
3673480;3674040;"07";Eu consigo impedir
3674060;3674620;"07";Eu abaixo até
3674620;3675340;"07";No olho
3675340;3676400;"07";Maia
3676400;3677240;"07";Você me permite
3677240;3677800;"07";De novo
3677800;3678440;"07";Te levar
3678440;3679800;"07";Em cima do meu ombro
3679800;3681320;"07";No ombro do tio Gulliver
3681320;3683300;"07, 16";A Maia já tá
3683300;3683640;"16";Né
3683640;3684800;"16";Já tá acostumada
3684800;3685680;"16";A virar mochilinha
3685680;3686500;"16";De Gulliver
3686500;3687980;"16";Sobe sem problemas
3687980;3689060;"16, 07";Boa menina
3689060;3689900;"07";Aí eu coloco
3689900;3690160;"07";E
3690160;3691300;"07";Tá um filho indiana
3691300;3691660;"07";Né
3691660;3692460;"07";Valkyrie
3692460;3692820;"07";Isso
3692820;3693580;"07";No meio
3693580;3694420;"07";No meio
3694420;3695120;"07";Entendi
3695120;3696200;"07, 05";Então vambora
3696200;3697560;"16, 05";Eu quero fazer um carinho
3697560;3698500;"16";Na careca do
3698500;3699420;"16";Do Gulliver
3699420;3700600;"16, 05";Eu dou um sorriso assim
3700600;3700860;"05";Mas
3700860;3702960;"05";Tento deixar ninguém ver
3702960;3703400;"05";Assim sabe
3703400;3704040;"05";Que eu dou um sorriso
3704060;3705660;"05, 03";Vocês vão descendo
3705660;3706580;"03";Em fila indiana
