6020480;6023740;;"14";Arroba Marcelo Guaxinim, que é o do host que vos fala.
6024120;6025840;;"14";Estou caminhando aos 10 mil seguidores.
6026200;6028440;;"14";Me ajude a chegar nessa marca, porque sim.
6028940;6034200;;"14";E sigam rpguaxa, arroba rpguaxa, no Twitter.
6034860;6037560;;"14";Lá eu estou com uma meta de 100 seguidores para cada episódio,
6037560;6041580;;"14";ou seja, se no episódio 18 a gente chegou em 1.800 seguidores,
6041920;6043960;;"14";no episódio 19 temos que chegar a 1.900,
6044680;6049060;;"14";porque no episódio 20 já teremos batido um ano de rpguaxa.
6049500;6053180;;"14";E com um ano de rpguaxa, a gente vai a 2.000 seguidores.
6053320;6054040;;"14";Essa é a meta.
6054540;6058060;;"14";Um ano já com vocês, começamos mensal e agora somos quinzenais.
6058500;6059900;;"14";Muito obrigado a todos vocês.
6060180;6062560;;"14";Quero agradecer a editora Lucy Maravilhosa.
6063620;6066380;;"14";O link dela está aqui na descrição, no Twitter,
6066380;6067540;;"14";para você poder falar com ela.
6067560;6069480;;"14";Ela é que salvou este episódio.
6069820;6073280;;"14";Como eu falei lá no começo, ele foi gravado ao vivo, com padrinhos.
6073920;6077020;;"14";Então, algumas das pessoas não tinham lá o melhor equipamento possível.
6077420;6080260;;"14";Então ficou um pouco de ruído e ela fez a limpeza.
6080620;6085160;;"14";Óbvio, alguma coisa não ficou 100%, mas a culpa não é dela, é nossa.
6085460;6086420;;"14";Na verdade, a culpa é minha.
6086540;6087600;;"14";E sendo minha, eu ponho em quem quiser.
6087720;6088360;;"14";Eu vou pôr nos jogadores.
6088740;6090660;;"14";Jogadores esses que são todos padrinhos.
6090760;6092480;;"14";A Sinara já gravou algumas vezes aqui com a gente.
6093020;6095620;;"14";É velha da casa, mas ela é uma madrinha nossa.
6095960;6097500;;"14";Quero agradecer, então, muito a ela.
6098000;6099880;;"14";Quero agradecer também a Agatha.
6100440;6103480;;"14";Também já gravou um outro episódio, embora ele não tenha ido ao ar ainda.
6104000;6106800;;"14";Mas ela está sempre mestrando lá no grupo dos padrinhos.
6107340;6108600;;"14";Por isso que ela foi chamada.
6108660;6109620;;"14";Ela é uma mestra.
6109760;6113920;;"14";Então, por estar incentivando ela a estar mestrando para os padrinhos novos,
6114100;6115680;;"14";seja nosso padrinho, falo daqui a pouco,
6116060;6118680;;"14";eu a chamei assim como José Enio,
6119080;6120740;;"14";que também já mestrou lá para os padrinhos.
6121200;6123000;;"14";É uma figura constante no nosso Discord.
6123500;6126880;;"14";Então, para homenagear esses dois, eles foram chamados.
6126880;6130760;;"14";Isso quer dizer que se você for padrinho do RPG Gostas, você vai jogar comigo?
6131160;6131520;;"14";Não!
6131920;6136000;;"14";Isso quer dizer que eles eram padrinhos e, por N motivos, deram sorte, talvez,
6136520;6138320;;"14";eles foram chamados para gravar.
6138680;6139800;;"14";Então, não, gente.
6139920;6142520;;"14";Não assine achando que você vai ser chamado para gravar,
6142860;6144520;;"14";porque isso não é verdade.
6145000;6146780;;"14";Esse episódio foi revisado pela Debbie Cabral.
6146860;6148440;;"14";Muito obrigado, Debbie, mais uma vez.
6148580;6150620;;"14";Desculpa, de novo, ter mandado em cima da hora.
6151120;6153880;;"14";Mas eu espero para os próximos episódios se dar uma melhorada.
6154280;6155220;;"14";Estamos trabalhando nisso.
6155440;6156280;;"14";Como eu falei antes,
6156280;6157600;;"14";seja nosso padrinho.
6157720;6160040;;"14";Você pode ir lá no PicPay procurar por R.P. Guaxa
6160040;6162520;;"14";e assinar o nosso podcast, né?
6162980;6164080;;"14";A partir de R$10,
6164480;6168500;;"14";você faz parte do melhor grupo de WhatsApp de RPG do universo.
6169000;6170380;;"14";Lá a gente tem papos bacanas,
6170900;6172920;;"14";grava vozes para NPCs.
6172920;6175880;;"14";Você pode ser convidado para aventuras ao vivo como essa.
6176360;6180080;;"14";Você pode dar nome para aventura, para NPCs,
6180340;6183040;;"14";gravar sua própria voz e alguma dos personagens.
6183440;6185300;;"14";Então, é maravilhoso fazer parte desse grupo
6185300;6186220;;"14";e fazer parte do...
6186280;6189280;;"14";do Discord, poder jogar aventuras lá com outros padrinhos,
6189360;6191040;;"14";como a própria Agatha, que estava aqui hoje,
6191340;6192560;;"14";como o próprio José Enio.
6193000;6195160;;"14";Então, seja nosso padrinho.
6195300;6196080;;"14";Procura no PicPay.
6196560;6197780;;"14";Também você pode dar um valor menor,
6197780;6200640;;"14";se você só quiser ajudar para que a gente continue quinzenal
6200640;6202060;;"14";e talvez um dia ser semanal.
6202160;6202660;;"14";É a minha meta.
6203140;6204500;;"14";Mas falta tempo e dinheiro.
6204720;6205460;;"14";E editor, né?
6205520;6206820;;"14";Porque a editora também não tem tanto tempo.
6207220;6209040;;"14";Você também pode apoiar pelo padrinho.
6209240;6211020;;"14";www.padrinho.com.br
6211020;6212640;;"14";barra R.P. Guaxa.
6212980;6213980;;"14";Assinando qualquer um dos dois,
6214280;6216120;;"14";você tem o meu amor eterno.
6216120;6217200;;"14";Um agradecimento aqui.
6217700;6219580;;"14";E eu prometo, depois que fizer um ano,
6219940;6222320;;"14";algumas coisinhas a mais vão começar a acontecer.
6222860;6223760;;"14";Então, não desgruda daí.
6223980;6224320;;"14";Por favor.
6224740;6227600;;"14";Se você não tem um PicPay e vai criar uma conta nova,
6227700;6228800;;"14";usa o código GUAXA.
6229180;6230700;;"14";Escreveu GUAXA no primeiro pagamento,
6230780;6232020;;"14";você ganha R$10 de cashback.
6232440;6233740;;"14";Eu ganho R$10 também.
6234220;6235880;;"14";Então, você está ajudando indiretamente a gente.
6236360;6237840;;"14";E se você tem um amigo que não tem o PicPay,
6237920;6239160;;"14";que é maravilhoso para pagar o boleto,
6239320;6240540;;"14";conta para mandar dinheiro para as pessoas,
6241020;6243880;;"14";esse episódio foi pago para a editora via PicPay.
6243880;6245620;;"14";Então, você vai lá no PicPay,
6245620;6247560;;"14";criou a conta nova, usa a guaxa.
6247740;6249380;;"14";G-U-A-X-A.
6249660;6250220;;"14";Tudo maiúsculo.
6250500;6253360;;"14";Já que falei de padrinhos, quero agradecer aos padrinhos novos.
6253920;6256080;;"14";Ao Diogo Ribas, ao Gustavo Vieira Santos,
6256300;6258080;;"14";ao André Luiz Marcondes Pontes,
6258360;6259440;;"14";ao Gustavo Bernardo,
6259780;6262040;;"14";ao Aloysio Augusto Silva Gonçalves,
6262400;6263700;;"14";ao Bruno Vieira Uesso,
6263960;6265580;;"14";ao André Toshio Freire Miyamoto,
6266080;6267700;;"14";o Miyamoto é um sobrenome conhecido,
6267900;6269020;;"14";e o Nelito Matheus.
6269500;6270520;;"14";Muito obrigado a todos vocês.
6270620;6272180;;"14";Obrigado por fazer parte dessa incrível família.
6272180;6273420;;"14";Obrigado por me apoiar.
6273760;6275600;;"14";Obrigado por estar pagando o editor e outras coisinhas.
6275620;6277620;;"14";Vocês são maravilhosos.
6278320;6281580;;"14";Quero agradecer a todos aqueles que deram vozes a esse episódio.
6281960;6284880;;"14";Aos dois padrinhos lhe dando por socorro no final do episódio.
6285240;6288060;;"14";Eleomar Pereira e Mauri Gustavo Vicente.
6288400;6290340;;"14";Mas é só Gustavo, ninguém conhece ele por Mauri.
6290800;6292740;;"14";A mãe dele só chama ele de Mauri, eu acho.
6293020;6295120;;"14";A auxiliar do laboratório trancado no banheiro.
6295440;6298660;;"14";Foi a Giovana Seixas, lá do episódio da última volta do carrossel, lembram dela?
6299120;6300800;;"14";Maravilhosa, tenho que gravar com ela de novo.
6301360;6303620;;"14";A Cheia Romanov, que foi um personagem pensado...
6303620;6305600;;"14";A cara dela é a cara da Chelle mesmo.
6305620;6307080;;"14";Lá do RPG Next.
6307500;6310100;;"14";Ao Capitão Handy, que foi o nosso querido Fencas.
6310460;6313820;;"14";Dessa vez eu dei um personagem mega legal e carismático pra ele, que não é um vilão.
6314220;6314620;;"14";E ele morreu.
6315020;6316960;;"14";Ao militar no final da aventura, o Felipe Xavier.
6317220;6318640;;"14";Nosso querido Ramon.
6319160;6320700;;"14";Lá do episódio Madruginha do Oeste.
6321220;6322740;;"14";Que foi citado em algum momento desse episódio.
6322860;6323600;;"14";Você pegou esse easter egg?
6323980;6325920;;"14";A Beca, nossa querida Thaís Bote.
6326020;6326860;;"14";Nossa gata.
6326920;6327820;;"14";Lá do episódio 1.
6328320;6330000;;"14";A inteligência artificial de Noa.
6330500;6331740;;"14";Tarek Fernandes.
6331840;6333800;;"14";Achei maravilhoso o Tarek fazer essa voz.
6333800;6335600;;"14";E a quinta-feira.
6335600;6337320;;"14";A IA da Nave de Mineração.
6337440;6338200;;"14";A inteligência artificial.
6338800;6341720;;"14";Foi interpretado pela Debbie, nossa querida e amada revisora.
6342220;6343640;;"14";Além da referência ao Madruginha.
6343780;6345300;;"14";Que tá ali só jogada.
6345700;6347540;;"14";Esse episódio tem uma referência maior.
6347780;6349180;;"14";A um episódio antigo.
6349680;6350700;;"14";Você pegou essa referência?
6351140;6351880;;"14";Essa eu não vou dar.
6352180;6353740;;"14";Porque ninguém é obrigado a ouvir os outros episódios.
6353800;6354740;;"14";Eu não vou dar um spoiler aqui.
6355040;6357740;;"14";Vou falar desse episódio que obviamente foi baseado em...
6357740;6358620;;"14";Dead Space.
6359120;6361100;;"14";Um jogo maravilhoso pra Playstation, né?
6361320;6362880;;"14";É um jogo com a história do Isaac Clarke.
6363280;6363640;;"14";Engenheiro.
6363640;6365580;;"14";Que vai pra uma nave de mineração que deu problema.
6365600;6367760;;"14";E lá tem uma raça alienígena.
6368120;6369420;;"14";São tipo zumbis.
6370060;6372300;;"14";Que parecia ser a ideia inicial dessa aventura.
6372420;6373000;;"14";Mas não é.
6373460;6374440;;"14";Tudo é alucinação.
6375060;6377480;;"14";Mas a base principal foi Dead Space.
6377680;6378780;;"14";Foi nisso que eu pensei.
6379100;6380560;;"14";Quando criei esse mundo.
6380780;6381640;;"14";O Mineral Deviante.
6381700;6383140;;"14";Ele causa alucinação.
6383560;6384900;;"14";Ele faz você mover objetos.
6385460;6385920;;"14";Faz.
6386520;6388340;;"14";Como vocês viram no próprio episódio.
6388720;6390820;;"14";Tinha uma outra galera que fazia coisas ainda melhores.
6391120;6392780;;"14";Na parte da frente da nave.
6392880;6394000;;"14";Mas os jogadores não foram pra lá.
6394000;6395540;;"14";Eu tenho vontade, inclusive.
6395600;6397080;;"14";De fazer uma aventura.
6397620;6399520;;"14";Aproveitando o mapa do início da nave.
6399920;6401580;;"14";Tipo o que aconteceu uma semana antes.
6402080;6403960;;"14";Entre a morte do Capitão Handy.
6404500;6406020;;"14";E a chegada dos jogadores.
6406420;6407620;;"14";Aconteceu muita coisa.
6407960;6409100;;"14";Lá na parte da cidade.
6409740;6410940;;"14";Muita gente mora lá.
6411440;6413520;;"14";Mas aí teria que ser uma aventura com quem não ouviu essa.
6413920;6414780;;"14";Então é meio complicado.
6415320;6418440;;"14";Mas talvez um dia a aventura está na minha cabeça.
6418860;6420220;;"14";Fora isso, além de mover objetos.
6420620;6422780;;"14";Tu podia pegar ideias na cabeça das pessoas.
6423340;6425580;;"14";Mas não chegava a ser totalmente leitura de mentes.
6425960;6428560;;"14";Muitas vezes era simplesmente alucinação.
6428560;6430560;;"14";Criava alucinações visuais.
6430560;6434560;;"14";Então todos os monstros que atacaram os jogadores.
6434560;6435560;;"14";Ou não existiam.
6435560;6437560;;"14";Ou como foi acho que em todas as vezes.
6437560;6438560;;"14";Ou quase isso.
6438560;6441560;;"14";Eram outros mineradores enlouquecidos.
6441560;6444560;;"14";Então não há alienígenas nessa aventura.
6444560;6446560;;"14";Sinto desapontá-los.
6446560;6448560;;"14";Só o minério que afeta a cabeça das pessoas.
6448560;6450560;;"14";Que afetou primeiro a Roma 9.
6450560;6452560;;"14";E ela pra provar seu ponto.
6452560;6454560;;"14";Pra que todos pudessem ver o que ela vê.
6454560;6457560;;"14";Colocou o minério nos dutos de ventilação.
6457560;6459560;;"14";Tanto que os jogadores começam a ouvir coisas.
6459560;6460560;;"14";Que é o barulho.
6460560;6462560;;"14";E posteriormente a ver.
6462560;6465560;;"14";Só depois de passarem por aquela sala de descontaminação.
6465560;6467560;;"14";Que já estava contaminada.
6467560;6469560;;"14";E tirarem os capacetes.
6469560;6471560;;"14";Quanto mais tempo sem o capacete.
6471560;6473560;;"14";Mais loucão você ficava.
6473560;6475560;;"14";E maiores eram os possíveis poderes.
6475560;6478560;;"14";Como os jogadores não quiseram explorar a médica.
6478560;6479560;;"14";Lá tinham seringas.
6479560;6481560;;"14";Que eles poderiam se injetar com os produtos.
6481560;6483560;;"14";E ficarem realmente poderosos.
6483560;6484560;;"14";Mas...
6484560;6485560;;"14";Extremamente loucos.
6485560;6487560;;"14";Ainda piores do que estavam.
6487560;6489560;;"14";Provavelmente chegando no nível que estava a Roma 9.
6489560;6491560;;"14";O cérebro dela derretido.
6491560;6493560;;"14";Mas extremamente poderoso.
6493560;6494560;;"14";Olha que legal.
6494560;6496560;;"14";Uma coisa que pode ter ficado em aberto.
6496560;6498560;;"14";O personagem da Sinara estava caído.
6498560;6499560;;"14";A Cassie.
6499560;6501560;;"14";O personagem do Amsterdã.
6501560;6502560;;"14";O Josiane.
6502560;6503560;;"14";Foi atrás dela.
6503560;6504560;;"14";Não encontrou a Cassie.
6504560;6506560;;"14";Mas eliminou uma criatura.
6506560;6508560;;"14";Que estava no chão.
6508560;6510560;;"14";Ele realmente eliminou essa criatura?
6510560;6511560;;"14";Durante a aventura.
6511560;6512560;;"14";Na minha cabeça.
6512560;6513560;;"14";Sim.
6513560;6514560;;"14";Ele eliminou uma criatura.
6514560;6516560;;"14";Depois ouvindo o episódio.
6516560;6517560;;"14";Eu estou com a dúvida.
6517560;6518560;;"14";Eu acho que não.
6518560;6521560;;"14";Talvez o que a Agatha imaginou que ele tivesse feito.
6521560;6523560;;"14";Ela realmente tivesse lido a mente dele.
6523560;6525560;;"14";Então tem esses dois casos.
6525560;6527560;;"14";Ele pode ter atacado a amiga.
6527560;6528560;;"14";Ou não ter atacado.
6528560;6531560;;"14";O que não muda o fato de que a Agatha agora está com problemas.
6531560;6534560;;"14";Porque ela está levando uma nave com minério deviante.
6534560;6535560;;"14";Para a terra.
6535560;6538560;;"14";As pessoas na terra viram o que ela ajudou a fazer.
6538560;6541560;;"14";Foi eliminar trabalhadores desesperados pedindo socorro.
6541560;6544560;;"14";E essa nave chega em pouco tempo.
6544560;6546560;;"14";Podia ter uma aventura dessa nave chegando também.
6546560;6547560;;"14";Vou anotar aqui.
6547560;6548560;;"14";Diga nos comentários.
6548560;6549560;;"14";Você queria uma aventura do resto da nave.
6549560;6551560;;"14";O que aconteceu na parte da frente.
6551560;6552560;;"14";Na semana antes.
6552560;6555560;;"14";Ou você queria uma aventura dessa nave chegando na terra.
6555560;6557560;;"14";E as pessoas sendo infectadas.
6557560;6560560;;"14";Ou estudando esse minério de alguma forma.
6560560;6561560;;"14";Conta para mim o que vocês querem.
6561560;6562560;;"14";Sem deixar spoiler.
6562560;6563560;;"14";Por favor.
6563560;6565560;;"14";Só coloque nos comentários.
6565560;6567560;;"14";Ele chegando na terra.
6567560;6569560;;"14";Ou a semana antes.
6569560;6571560;;"14";Assim já dá para saber o que vocês querem.
6571560;6573560;;"14";Já que o tema foi espaço.
6573560;6575560;;"14";Se você quiser ouvir mais um episódio.
6575560;6576560;;"14";Um one shot de espaço.
6576560;6578560;;"14";Tem uma aventura que eu gravei lá para o Dado Viciado.
6578560;6579560;;"14";Que é uma one shot.
6579560;6580560;;"14";É uma aventura só.
6580560;6582560;;"14";Que eu joguei de artilheiro.
6582560;6584560;;"14";Extremamente impulsivo.
6584560;6586560;;"14";Ficou bem divertida a aventura.
6586560;6587560;;"14";Vou linkar ela aqui no post.
6587560;6592560;;"14";Porque eu fiquei sabendo que é o terceiro episódio mais mal achado do Dado Viciado.
6592560;6593560;;"14";E isso é um absurdo.
6593560;6594560;;"14";Eu quero ser o primeiro.
6594560;6595560;;"14";Então vão lá.
6595560;6596560;;"14";Baixem a escuta.
6596560;6597560;;"14";E ficou muito bom.
6597560;6598560;;"14";Muito obrigado ao carinho de vocês.
6598560;6599560;;"14";Por ouvir esse episódio.
6599560;6603560;;"14";Eu estou realmente apanhando para lançar ele quinzenal.
6603560;6604560;;"14";Porque o tempo é curto.
6604560;6605560;;"14";E as coisas vão acontecendo.
6605560;6609560;;"14";Mas eu estou tentando organizar meu tempo para ficar cada vez mais fácil.
6609560;6611560;;"14";E talvez um dia chegasse semanal.
6611560;6613560;;"14";Embora seja muito pouco provável.
6613560;6615560;;"14";Porque falta tempo mesmo.
6615560;6616560;;"14";Beijo no coração de vocês.
6616560;6618560;;"14";Próximo episódio é o episódio 20.
6618560;6620560;;"14";Provavelmente algo bem especial.
6620560;6621560;;"14";Estamos tentando.
6621560;6622560;;"14";Não esqueça de assinar o feed.
6622560;6623560;;"14";Se você ainda não assina.
6623560;6625560;;"14";Não está conseguindo achar pelo nome.
6625560;6627560;;"14";Pega o link do feed aqui no post.
6627560;6628560;;"14";O agregador procura.
6628560;6630560;;"14";Me sigam no Instagram.
6630560;6631560;;"14";Marcelo Guaxinim.
6631560;6632560;;"14";Me sigam no Twitter.
6632560;6633560;;"14";Marcelo Guaxinim.
6633560;6634560;;"14";Siga o arroba.
6634560;6635560;;"14";RP Guaxa.
6635560;6636560;;"14";E lembre-se sempre.
6636560;6639560;;"14";Mesmo que você esteja em baixa gravidade.
6639560;6640560;;"14";Rolem 6.
6640560;6641560;;"14";Rolem 20.
6641560;6643560;;"14";E se tudo der errado.
6643560;6644560;;"14";Rolem no chão.
6644560;6645560;;"14";Porque apaga o fogo.
6645560;6646560;;"14";E diverte.
6646560;6647560;;"14";Beijo no coração de vocês.
6657560;6661560;;"unknown";.
6661560;6664560;;"unknown";.
6664560;6668560;;"unknown";.
6668560;6680560;;"unknown";.
6680560;6681560;;"unknown";.
6681560;6682780;;"unknown";.
6682780;6686560;;"14";.
6686560;6687980;;"14";É, são mensagens de uma pessoa chamada
6687980;6690180;;"14";Doutora Shell. Doutora Shell, a pessoa vai pensar
