5441140;5444100;"14";Coloca os braços na frente do rosto
5444100;5446780;"14";E tenta se afastar
5446780;5448860;"14, 03";O melhor que ela pode ali
5448860;5449700;"03";Desse local
5449700;5450840;"03";Começa a
5450840;5452280;"03";Tá se afastando ali
5452280;5455180;"03";Começa a entrar funcionários e tal
5455180;5457960;"03";Alguns soldados ali
5457960;5458980;"03";Assim meio assustados
5458980;5461280;"03";Eles olham pro corpo do
5461280;5461840;"03";Do seu
5461840;5462760;"03";O Suga
5462760;5464460;"03";Olha pra você
5464460;5466260;"03";Eles tão meio perdidos ali
5466260;5467280;"14, 03";Senhores
5467280;5468020;"14";Infelizmente
5469020;5470920;"14";O senhor Leófrio
5470920;5472600;"14";Que cometeu alguns
5472600;5475520;"14";Alguns problemas aqui
5475520;5476940;"14";Foi contra a lei
5476940;5479620;"14";E tivemos que agir
5479620;5480440;"03";Dois dados
5480440;5481780;"03";Pós da autoridade
5481780;5484500;"14, 03";Tirei cinco e quatro
5484500;5486020;"14, 03";Tu sente que aquelas pessoas
5486020;5486740;"03";Ninguém
5486740;5490160;"03";Ninguém gostava daquele homem ali
5490160;5492220;"03";Em especial assim
5492220;5494000;"03";Não os soldados, né?
5494040;5494340;"03";Aqueles
5494340;5496020;"03";Os trabalhadores ali
5496020;5497040;"03";São os que mais olham com
5497040;5499000;"03";Até um sorrisinho de cara
5499020;5499780;"03";No canto de boca
5499780;5501020;"03";O Leófrio
5501020;5502140;"03";Caído ali
5502140;5504540;"03";Os soldados ficam um pouco mais
5504540;5505880;"03";Indecisos
5505880;5507360;"03";Mas eles decidem
5507360;5509720;"03";Ouvir a tua autoridade ali
5509720;5511800;"03";Eles guardam as armas
5511800;5513180;"07";É, senhora Joana
5513180;5514440;"07";Se me permite falar
5514440;5516660;"07";Aquele grandalhão ali, ó
5516660;5517680;"07";Gartling
5517680;5519660;"07";Ele é um criminoso de verdade
5519660;5521620;"07";Inclusive eu tive um breve encontro com ele
5521620;5522480;"07";Quando eu cheguei aqui
5522480;5524440;"07";Ele tentou sequestrar um nobre
5524440;5525860;"07";Foi eu que fiz essa
5525860;5527780;"07";Cicatriz bonita no rosto dele
5527780;5528800;"14, 07";Só uma pergunta
5528800;5531200;"14";O mercenário
5531200;5533020;"14";Ele ainda tá vivo?
5533720;5534320;"14, 03";Tá vivo
5534320;5537000;"03";Tá com queimaduras terríveis ali
5537000;5537760;"03";Mas ele tá vivo
5537760;5538440;"03";Entendi
5538440;5540380;"03";Vou deixar esse problema na tua mão ainda
5540380;5544020;"06, 03";Vai empilhar na papelada
5544020;5544720;"06, 03";É
5544720;5548040;"06, 14, 03";Bom, se ele fez todas essas coisas
5548040;5550480;"14";Então ele também foi contra várias leis
5550480;5551800;"14";Então realmente
5551800;5554220;"14";Teremos que verificar aí
5554220;5555640;"14";O que nós poderemos fazer com ele
5555640;5556400;"14";Mas
5556400;5558760;"14";Acho que no momento
5558760;5560920;"14";Ele precisa ser tratado
5560920;5561820;"14";Desses ferimentos
5561820;5564100;"14";Apaga o fogo dele, por favor, Azad
5564100;5566260;"14, 07";Ah, com prazer
5566260;5568380;"07";O Azad se agacha perto dele
5568380;5569160;"07";Com uma faca
5569160;5571440;"07";E ele vai terminar o serviço ali
5571440;5574100;"14, 07";Não era isso que eu queria dizer
5574100;5574880;"14";Mas tudo bem
5574880;5576860;"07, 14, 03";Na frente dos funcionários todos
5576860;5577780;"03";Que fique registrado
5577780;5580780;"03";O Azad está muito, muito puto da vida
5580780;5581580;"03";Beleza
5581580;5582900;"03";Azad, dois dados
5582900;5585640;"03";Cinco e um
5585640;5587100;"03";Dimitri, dois dados
5587100;5588600;"03";Seis e um
5588600;5589140;"03";E quatro
5589140;5589960;"03";O Azad
5589960;5591800;"03";Tirou um acerto, né
5591800;5593140;"03";Alguns soldados
5593140;5594180;"03";Instintivamente
5594180;5595660;"03";Atiraram com
5595660;5596900;"03";Com bestas
5596900;5598820;"03";Na direção de vocês dois
5598820;5601040;"03";O Azad acaba se abaixando
5601040;5603960;"03";Alguns tiros acertam o Dimitri
5603960;5604960;"07";Eu vou fazer o seguinte
5604960;5606700;"07";Posso fazer uma ação a mais?
5606920;5607100;"03, 07";Hum
5607100;5608200;"03, 07";Eu vou
5608200;5610020;"07";Empurrar a Joana
5610020;5612960;"07";Eu quero fazer com que as pessoas pensem que eu sou o criminoso
5612960;5614360;"07";E ela não tem nada a ver com isso
5614360;5615340;"03, 07";Nem ela, nem o Dimitri
5615340;5617140;"03";Vai empurrar ela e sair dali correndo
5617140;5618560;"03";Isso, e tentar fugir
5618600;5618980;"03";Ok
5618980;5620260;"03";Dois dados
5620260;5623120;"03";Eu tirei quatro, que é meu atributo
5623120;5623540;"03";E uma
5623540;5627680;"03";Tu empurra com carinho a Joana pro sofá, né
5627680;5630640;"00, 03";E salta sobre a cabeça dos guardas
5630640;5632060;"03";Dou uma piscadela pra ela
5632060;5636000;"03";Estão colocando de volta os virotes na arma, né
5636000;5637500;"03";E tu sai correndo
5637500;5638040;"03";E disparado
5638040;5639780;"03";Alguns tentam te perseguir
5639780;5641700;"03";Mas nada acontece
5641700;5644120;"03";Eles não conseguem te alcançar, né
5644120;5646080;"03";Não é a primeira vez que eu fujo de guardas
5646080;5648280;"14, 03";Eu ia mandar eles pararem de atacar
5648600;5651020;"14";Mas agora, depois dessa
5651020;5653320;"14";Eu não falo nada
5653320;5654920;"14";Porque eu
5654920;5657880;"14";A hora que ele deu a piscadinha
5657880;5658900;"14";Eu falei, tá bom
5658900;5660980;"14";Obrigada pela ajuda
5660980;5664820;"14, 07";Eu espero que o Dimitri fique bem
5664820;5669580;"14, 07";Aí ela vai levantar e ir atrás do Dimitri
5669580;5670660;"14";Pra poder ajudar ele
5670660;5673200;"14, 03";Tu vê que o Dimitri, assim, foi perfurado
5673200;5674760;"03";Por algumas daqueles virotes
5674760;5677280;"03";Os ferimentos não saem sangue
5677280;5678560;"03";Ele deveria estar
5678600;5679740;"03";Morto, mas ele está vivo
5679740;5681960;"14, 03";Dimitri, tá tudo bem com você?
5683460;5684300;"14";Eu acho
5684300;5685300;"06, 14";Eu acho que tá
5685300;5689040;"06";Eu já me explodi algumas vezes
5689040;5690300;"06";Já me furei
5690300;5692800;"06";Eu sou bem resistente
5692800;5695020;"06, 14";Eu tô percebendo
5695020;5696120;"14";Era pra
5696120;5698360;"14";Você tá sangrando aqui
5698360;5701040;"06, 14";Ele olha assim na hora que ela fala isso
5701040;5702840;"06";E tipo, olha pra onde que tá os negócios
5702840;5703720;"06, 14";Era?
5704100;5707500;"14";É o que geralmente acontece com as pessoas
5707500;5708580;"06, 14";Nessa hora?
5708600;5709660;"06";Nessa hora, você vê que
5709660;5711740;"06";O olho dele brilha, assim
5711740;5715000;"06";E ele vai olhar onde que tá os ferimentos
5715000;5715680;"06";Ah!
5716040;5717380;"06";Então eu acho que eu sei
5717380;5720360;"06";E ele, tipo, levanta, assim, procurando os ferimentos
5720360;5722040;"06";Ele quer dar uma olhada na carne dele
5722040;5723120;"06, 03";Tem carne
5723120;5726380;"03";Mas, assim, depois dessa carne
5726380;5729080;"03";Tu sente algo que lembra madeira
5729080;5730680;"06, 03";Caraca
5730680;5732280;"06";Ah, é
5732280;5733780;"06";Eu, eu
5733780;5736020;"06";Cicatrizo muito rápido
5736020;5738580;"06";Mas, mas eu tô bem
5738600;5739440;"06";Dona Joana
5739440;5741340;"06, 03";Algumas semanas depois
5741340;5744040;"07, 03";O Azad já tá bem longe dali, né?
5744260;5745820;"07";Talvez ele tenha deixado algum recado
5745820;5747460;"07";Pra, pro Dmitry, pra Joana
5747460;5748440;"07";De tipo, obrigado
5748440;5750740;"03, 07";Algum recado na delegacia?
5750960;5752580;"11, 07";É, tipo uma flecha de longe, assim, sabe?
5752660;5753620;"03, 07";Aquela, um bilhete
5753620;5756720;"03, 07";Ele não se arriscou, nem ferrando que ele voltou pra cidade
5756720;5757860;"07";Ah, tá, beleza
5757860;5758860;"07";Vai pra que direção?
5759040;5760060;"07";Eu vou voltar pro Rio
5760060;5763840;"07";De preferência pro local ali onde tinha o pescador
5763840;5765080;"07";E aquelas pessoas
5765080;5768500;"11, 07";Se possível, eu gostaria de comprar
5768500;5770680;"07";Um barco de um desses pescadores
5770680;5772480;"11, 07";Com aquela moeda que o Leofric me deu
5772480;5773600;"11, 07";Lá no início da aventura
5773600;5776240;"11, 07";E meio que mostrar pra galera que, tipo assim
5776240;5778040;"07";Me desculpa por tudo
5778040;5779760;"07";Tentei fazer justiça
5779760;5780880;"03";Pela Gisele
5780880;5783480;"03";O Dmitry vai continuar trabalhando com a Xerife?
5783780;5785620;"06";O Dmitry, ele
5785620;5787900;"06";Vai tentar
5787900;5790640;"06";Identificar ou descobrir mais informações
5790640;5791960;"06";Tanto sobre ele
5791960;5793540;"06";Então ele vai fazer testes
5793540;5795260;"06";E vai ver o que aconteceu com o corpo dele
5795260;5797920;"06";E depois disso, ele vai procurar outras pessoas
5797920;5798480;"06";E vai procurar outras pessoas
5798500;5801460;"06";Que saibam qual era o procedimento
5801460;5804380;"06";Que era feito
5804380;5805060;"06";Porque
5805060;5807220;"06";Agora precisava de alguém
5807220;5809240;"06";Pra fazer esse tipo de serviço
5809240;5810280;"06";Pra cuidar da população
5810280;5813920;"06, 03";Antes de dizer o que você fez de tudo isso
5813920;5814920;"03";Joana, acho que o principal
5814920;5816900;"03";O Merrick, que fim ele levou?
5817180;5818540;"14";O Merrick, ele
5818540;5822400;"14";Precisa ficar preso durante um tempo
5822400;5824200;"14";Mas depois ele vai ser solto
5824200;5825280;"14";Ele
5825280;5826960;"14";Cumpriu a pena dele
5826960;5828040;"14";Perante a sociedade
5828500;5831220;"14";E depois ele volta a ter a vida dele normal
5831220;5832840;"14";Eu acho que
5832840;5835300;"14";É o que faria sentido pra Joana
5835300;5836300;"14, 03";Por um tempo
5836300;5838300;"03";Tu fica sem saber
5838300;5841540;"03";O que vai ser de você e de sua família
5841540;5843640;"03";Mas tu é chamada
5843640;5844600;"03";Depois desse tempo
5844600;5846280;"03";Pra ir até
5846280;5848740;"03";O regente, né
5848740;5850780;"03";A pessoa que comanda aquele
5850780;5852380;"03";Lugar ali
5852380;5854360;"03";Vai até lá, eu imagino, né?
5854660;5857200;"14, 03";Tu vai com roupa de xerife ou com roupa de nobre?
5857200;5858460;"03";O xerife vai andar com
5858500;5860560;"03";Uma calça, uma coisa mais inobre
5860560;5862520;"03";Tem aqueles vestidos gigantescos, né?
5862660;5864180;"14";Eu quero ir com
5864180;5866340;"14";Uma roupa que
5866340;5869600;"14";É mais próxima da nobreza
5869600;5870580;"14";Mas
5870580;5871760;"14";Não tão chique
5871760;5874940;"14";Ela tá acostumada agora
5874940;5876460;"14";Com a roupa de xerife
5876460;5878980;"14";Então ela não se adaptou bem
5878980;5880620;"14";A nobreza
5880620;5881500;"14, 03";Perfeito
5881500;5884840;"03";Tu tá numa mesa, assim, grande
5884840;5887120;"03";Com bastante comida, bebida
5887120;5888260;"03";Um cinto
5888500;5889420;"03";Um senhor, assim, bem
5889420;5891980;"03";Já de muita idade
5891980;5894260;"03";Chamado Baldrick
5894260;5896420;"03";Que é o regente, né? Ele olha pra ti
5896420;5899060;"09, 03";Você fez o impensável, garota
5899060;5900600;"14, 09";Senhor, eu
5900600;5902120;"14";Cumpri a lei
5902120;5904380;"14, 09";Aquele bostinha do Sugar
5904380;5907160;"09";Realmente passava dos limites
5907160;5908960;"09";Era um mau exemplo
5908960;5910080;"09";Entre os nobres
5910080;5911600;"09";Para a população em geral
5911600;5914300;"09";Eu soube que o povo da região
5914300;5915320;"09";Que você cuida
5915320;5917540;"14, 09";Está muito feliz com você
5917540;5918320;"09";Não é verdade?
5918500;5921160;"14, 09";Feliz que esteja cumprindo o meu papel
5921160;5922060;"14, 09";Oficialmente
5922060;5923560;"09";O rapaz
5923560;5925320;"09";O tal do Azad
5925320;5926760;"09";Ficou com a culpa toda
5926760;5928420;"09";Podemos deixar assim
5928420;5931380;"14, 09";Ele veio rápido
5931380;5934420;"14";Chegou cedo demais na nossa vida
5934420;5936100;"14";Foi embora muito rápido
5936100;5938520;"14";Queria ter agradecido ele melhor
5938520;5940000;"14";Mas
5940000;5942660;"14, 09";Ele sabe se virar
5942660;5943640;"14, 09";Faremos assim
5943640;5946000;"09";Mantemos a história
5946000;5947720;"09";De que o tal Azad
5948500;5949760;"09";É culpado de tudo
5949760;5951880;"09";O imbecil do Sugar
5951880;5954540;"09";É enterrado com as honras dele
5954540;5956380;"09";E eu prometo
5956380;5958400;"09";Ficar do seu lado nesse caso
5958400;5960020;"09";Envolvendo os nobres
5960020;5961440;"09";E talvez
5961440;5964520;"09";Aumentar o investimento na sua região
5964520;5965920;"09";Eu quero algo
5965920;5968040;"09";Que não gere uma guerra
5968040;5970340;"09";Entre o povo e nós
5970340;5971640;"14, 09";Senhor Baldrick
5971640;5973600;"14";Se eu puder dar uma sugestão
5973600;5975280;"14";Quem sabe
5975280;5977240;"14";A gente poderia conversar um pouco
5977240;5978280;"14";Sobre as leis
5978500;5979880;"14";Tem algumas coisas
5979880;5981340;"14";Que nós poderíamos rever
5981340;5984200;"14, 09, 03";Ele se recosta na cadeira
5984200;5985380;"09, 03";Eu
5985380;5988920;"09";Preciso chamar meus conselheiros
5988920;5989360;"09";Mas
5989360;5991620;"09";Acho justo
5991620;5994080;"09, 03";O regente realmente se coloca
5994080;5995680;"03";A disposição
5995680;5998460;"03";Para leis mais antigas
5998460;6000640;"03";E tentar criar um pouco
6000640;6001060;"03";De
6001060;6003660;"03";Diminuir um pouco a distância
6003660;6005500;"03";Entre os dois lados
6005500;6005960;"03";Ali
6005960;6007260;"03";Dimitri
6007260;6008440;"03";Depois de algum
6008440;6009940;"03";Tempo procurando
6009940;6011040;"03";Indo atrás
6011040;6011940;"03";Tu recebeu
6011940;6013760;"03";Informações
6013760;6015120;"03";Sobre
6015120;6016500;"03";Bruxas
6016500;6017520;"03";Como essa
6017520;6018700;"03";Que vivem
6018700;6020300;"03";Muito além da floresta
6020300;6021940;"03";E imagino
6021940;6022920;"03";Que tu vai atrás disso
6022920;6023880;"03";Que era o que tu queria
6023880;6024580;"03";Encontrar alguém
6024580;6025320;"03";Para substituir
6025320;6026060;"03";Era isso, né?
6026320;6027000;"06";Sim, sim
6027000;6028280;"06";Ele vai ir tentar
6028280;6029940;"06";Aprender alguma coisa com ela
6029940;6031500;"06, 03";Depois de muito andar
6031500;6032620;"03";Pela floresta
6032620;6033520;"03";E
6033520;6034780;"03";Junto com
6034780;6036360;"03";O Merrick, inclusive
6036360;6038020;"03";Ele te ajuda
6038020;6038420;"03";Nessa
6038440;6039220;"03";Tua busca
6039220;6039380;"03";Ali
6039380;6040360;"03";Vocês partem
6040360;6042020;"03";Em algumas aventuras
6042020;6042440;"03";Ali
6042440;6044620;"03";Passam por algumas regiões
6044620;6046320;"03";Até que vocês chegam
6046320;6046980;"03";Num lugar
6046980;6048340;"03";Atravessam o rio
6048340;6049040;"03";O rio
6049040;6049820;"03";Atravessam o rio
6049820;6051920;"03";Num ponto muito específico
6051920;6053840;"03";Atravessam, inclusive
6053840;6055700;"03";Andando sobre ele
6055700;6057120;"03";Vocês chegam ao lugar
6057120;6059100;"03";Com muitas pessoas
6059100;6060320;"03";Em especial
6060320;6060940;"03";Mulheres
6060940;6061860;"03";Assim
6061860;6063180;"03";Dançando
6063180;6064240;"03";Em volta de
6064240;6065360;"03";Fogueiras
6065360;6066080;"03";Eles estão rindo
6066080;6066940;"03";Conversando
6066940;6068140;"03";Parece ter uma
6068140;6069940;"03";Uma festa acontecendo ali
6069940;6071860;"03";Tu sente que há muitas pessoas
6071860;6072740;"03";Como você
6072740;6074040;"03";No meio daqueles
6074040;6074820;"03";Daqueles ali
6074820;6075880;"03";Poucos são
6075880;6077640;"03";De carne e osso, né?
6077740;6078240;"03";E não de
6078240;6079440;"03";Carne e madeira
6079440;6081280;"03";Como vocês dois são
6081280;6083280;"03";Tu te sente aliviado
6083280;6083880;"03";De estar no meio
6083880;6084560;"03";Daquelas pessoas
6084560;6086080;"03";Tu sabe que ali
6086080;6087700;"03";Tu vai encontrar
6087700;6088360;"03";Alguém
6088360;6090020;"03";Que se encaixe
6090020;6091220;"03";Para substituir
6091220;6092080;"03";O espaço
6092080;6093160;"03";Da Gisele
6093160;6094400;"03";E mais do que isso
6094400;6096140;"03";Sentado próximo
6096140;6096960;"03";Da fogueira
6096960;6096980;"03";Bebendo
6098140;6099220;"03";E rindo
6099220;6100240;"03";Tal azar
6128140;6137360;"15";O escudo do mestre
6137360;6138760;"15, 03";O escudo do mestre
6138760;6139060;"03";Que é a atitude
6139060;6139620;"03";Para pelar madeira
6139620;6140000;"03";Que o mestre usa
6140000;6140580;"03";Quando se notação
6140580;6141360;"03";Nesse ambiente de dado
6141360;6142260;"03";Mas aqui eu baixo
6142260;6142760;"03";Para vocês
6142760;6143600;"03";E conto tudo
6143600;6144520;"03";O que aconteceu
6144520;6145400;"03";No episódio
6145400;6146380;"03";Esse episódio anterior
6146380;6147680;"03";Deixou várias perguntas
6147680;6148320;"03";Que eu não quis responder
6148320;6148960;"03";No Guaxaverso
6148960;6149540;"03";Agora
6149540;6150580;"03";Eu não pretendo
6150580;6151840;"03";Fazer uma trilogia
6151840;6152860;"03";Eu não farei
6152860;6153480;"03";Imediatamente
6153480;6154560;"03";Uma terceira aventura
6154560;6155980;"03";Se passando em um outro lugar
6155980;6157080;"03";Ou coisa parecida
6157080;6157540;"03";Então
6157540;6158500;"03";Pode perguntar
6158500;6159700;"03";O que vocês quiserem
6159700;6160940;"03";Mas muita coisa
6160940;6161560;"03";Ficou
6161560;6163100;"03";Explícita
6163100;6164480;"03";Tem uma conta
6164480;6165140;"03";No Twitter
6165140;6165960;"03";Que eu sigo
6165960;6167260;"03";Que ela é fechada
6167260;6168620;"03";Ela tem um
6168620;6169600;"03";Cadeado
6169600;6170340;"03";Mas
6170340;6171100;"03";Dou a dica
6171100;6171580;"03";Que essa pessoa
6171580;6172380;"03";Já jogou um RPG
6172380;6173460;"03";Boa sorte
6173460;6174360;"03";Para descobrir quem é
6174360;6175440;"03";E no comentário
6175440;6177240;"03";Fixado desta pessoa
6177240;6178240;"03";Ela fixou
6178240;6178660;"03";Uma
6178660;6180400;"03";Uma mulher
6180400;6181660;"03";Fazendo uma espécie
6181660;6182360;"03";De cosplay
6182360;6183760;"03";Onde as juntas
6183760;6184700;"03";Dos braços
6184700;6186280;"03";Eram como se fossem
6186280;6187240;"03";De uma marionete
6187540;6188020;"03";Sabe
6188020;6189300;"03";Como se ela fosse
6189300;6191420;"03";Uma grande marionete
6191420;6191900;"03";Humana
6191900;6193260;"03";E sim
6193260;6194220;"03";Foi olhando
6194220;6195280;"03";Essa foto
6195280;6196860;"03";Que eu tive a ideia
6196860;6197920;"03";Do episódio de hoje
6197920;6199820;"03";Todo o resto
6199820;6200620;"03";Veio depois
6200620;6200960;"03";Assim
6200960;6201920;"03";Bruxaria
6201920;6202420;"03";E tal
6202420;6203840;"03";No episódio anterior
6203840;6204720;"03";Bem
6204720;6205400;"03";É melhor não falar
6205400;6206200;"03";Do episódio anterior
6206200;6207700;"03";Mas façam as ligações
6207700;6208400;"03";Nos comentários
6208400;6209460;"03";Que eu prometo responder
6209460;6210180;"03";Tudo
6210180;6211040;"03";Convido vocês
6211040;6211600;"03";A seguir a agenda
6211600;6212080;"03";Nas redes sociais
6212080;6214540;"03";A votar no prêmio
6214540;6215340;"03";MPB
6215340;6216440;"03";Que é o melhor podcast
6216440;6216940;"03";Do Brasil
6216940;6217520;"03";Na categoria
6217540;6218680;"03";Ficção e fantasia
6218680;6219500;"03";Se você está lá
6219500;6220000;"03";Votando
6220000;6220820;"03";A nossa querida
6220820;6221360;"03";Deus
6221360;6222060;"03";A nossa querida
6222060;6223040;"03";Agatha Sofia
6223040;6224560;"03";Já jogou vários episódios
6224560;6224800;"03";Aqui
6224800;6225740;"03";Ela tem um podcast
6225740;6226920;"03";De videogames
6226920;6227920;"03";Eu convido você
6227920;6228420;"03";A conhecer
6228420;6228860;"03";Chamado
6228860;6229880;"03";Buraco atrás do pôster
6229880;6230800;"03";Além disso
6230800;6231460;"03";Ela está concorrendo
6231460;6231980;"03";Na categoria
6231980;6233020;"03";Cultura pop
6233020;6234180;"03";Então você pode ir lá
6234180;6234840;"03";Além de votar
6234840;6235600;"03";No RPG Guaxa
6235600;6236800;"03";Se quiser
6236800;6238140;"03";Pode votar na Agatha
6238140;6239320;"03";Que ela merece também
6239320;6239760;"03";Então
6239760;6240740;"03";Buraco atrás do pôster
6240740;6242380;"03";Em cultura pop
6242380;6243460;"03";O nosso querido
6243460;6244680;"03";Editor Rafael Zorzal
6244680;6245520;"03";Como você sabe
6245520;6246020;"03";Lançou um livro
6246020;6246980;"03";Chamado Fraternal
6246980;6247520;"03";Está vendo?
6247540;6247800;"03";Está vendo lá
6247800;6248900;"03";Na Amazon
6248900;6250220;"03";Dá uma conferida lá
6250220;6251340;"03";É um livro incrível
6251340;6252660;"03";Quem tem o
6252660;6253540;"03";Amazon Unlimited
6254280;6255020;"03";Pelo menos
6255020;6256080;"03";Até o fim de semana
6256080;6256940;"03";Estava com ele
6256940;6257420;"03";Gratuito
6257420;6258320;"03";Dá uma conferida lá
6258320;6259340;"03";Está bem bacana
6259340;6260180;"03";O livro também
6260180;6262000;"03";Recomendo a todos
6262000;6263320;"03";Falando em Zorzal
6263320;6264460;"03";Precisou de edição
6264460;6265500;"03";Fala com o Rafael Zorzal
6265500;6266080;"03";Nosso editor
6266080;6266840;"03";Querido e amado
6266840;6268500;"03";Do RPG Guaxa
6268500;6268940;"03";Esse episódio
6268940;6269640;"03";Teve a revisão
6269640;6270220;"03";Da Ju
6270220;6271240;"03";Eu não falei antes
6271240;6272520;"03";Mas se você quiser
6272520;6273440;"03";Apoiar esse projeto
6273440;6274180;"03";De verdade
6274180;6274820;"03";Vai no
6274820;6276440;"03";Apoia.se
6276440;6277520;"03";Barra
6277520;6278960;"03";RP Guaxa
6278960;6279760;"03";Lá a partir
6279760;6280680;"03";De 10 reais
6280680;6281560;"03";Fez a doação
6281560;6282160;"03";De 10 reais
6282160;6283140;"03";Tem um post lá
6283140;6283700;"03";Com o Cardeado
6283700;6284360;"03";Que vai liberar
6284360;6284860;"03";Para você
6284860;6285920;"03";Nesse post
6285920;6286400;"03";Tem o link
6286400;6286920;"03";Para ir direto
6286920;6287340;"03";Para o nosso
6287340;6288040;"03";Telegram
6288040;6289320;"03";Lá ele se divide
6289320;6290720;"03";Em várias subcategorias
6290720;6291920;"03";Tem grupos
6291920;6294080;"03";Maravilhosos lá
6294080;6295020;"03";Não só o grupo
6295020;6295480;"03";Principal
6295480;6296440;"03";Como tem o grupo
6296440;6296980;"03";De spoiler
6296980;6297520;"03";Tem o grupo
6297520;6298500;"03";De anime
6298500;6299440;"03";Tem o
6299440;6300000;"03";Que na verdade
6300000;6300780;"03";É o grupo de otaku
6300780;6301960;"03";Eu discuto muito mais
6301960;6303300;"03";Mangá lá
6303300;6304360;"03";One Piece
6304360;6305040;"03";Principalmente
6305040;6306080;"03";Do que qualquer
6306080;6306720;"03";Outra obra
6306720;6307480;"03";No momento
6307520;6308260;"03";Mas tem o grupo
6308260;6309180;"03";De videogames
6309180;6310220;"03";Tem o grupo
6310220;6310900;"03";De spoilers
6310900;6311600;"03";Dos episódios
6311600;6312400;"03";Você recebe os episódios
6312400;6312800;"03";Antes
6312800;6313440;"03";Tem o grupo
6313440;6314620;"03";Das irmãs da taberna
6314620;6316020;"03";Só para as meninas
6316020;6316580;"03";Tem o grupo
6316580;6317320;"03";Pessoal além
6317320;6318200;"03";Do arco-íris
6318200;6319200;"03";É uma comunidade
6319200;6319940;"03";Extremamente
6319940;6321020;"03";Receptiva
6321020;6321720;"03";Inclusiva
6321720;6323080;"03";Eu recomendo
6323080;6324300;"03";Eu convido você
6324300;6325280;"03";A fazer parte
6325280;6326620;"03";Mas acima de tudo isso
6326620;6327620;"03";Eu convido você
6327620;6328160;"03";A ajudar
6328160;6329140;"03";Esse projeto
6329140;6330440;"03";Para continuar existindo
6330440;6331120;"03";O RP Guaxa
6331120;6331780;"03";É um hobby
6331780;6332560;"03";Meu gente
6332560;6333200;"03";O RP Guaxa
6333200;6334420;"03";É só um hobby
6334420;6335240;"03";Eu pago
6335240;6335980;"03";A edição
6335980;6336860;"03";Tem outros custos
6336860;6337360;"03";Envolvidos
6337360;6338080;"03";Com ele aqui
6338080;6339120;"03";Não é o que paga
6339120;6339860;"03";As minhas contas
6339860;6341500;"03";Infelizmente
6341500;6342860;"03";Mas é uma coisa
6342860;6344160;"03";Que consome tempo
6344160;6344660;"03";Eu sou pai
6344660;6345120;"03";De uma menina
6345120;6345980;"03";De 11 anos
6345980;6346880;"03";Está crescendo bastante
6346880;6347980;"03";Está ouvindo o RP Guaxa agora
6347980;6348860;"03";Estou bem feliz com isso
6348860;6350540;"03";Sou casado
6350540;6351280;"03";Tenho um emprego
6351280;6352880;"03";De 8 horas semanais
6352880;6353940;"03";Que me consome 9
6353940;6354400;"03";Porque eu tenho
6354400;6355220;"03";Hora de almoço
6355220;6356220;"03";Mais deslocamento
6356220;6356640;"03";Para ir
6356640;6357460;"03";Mais deslocamento
6357460;6357980;"03";Para voltar
6357980;6358740;"03";Então assim
6358740;6359620;"03";É um tempo
6359620;6360880;"03";Que eu tenho muito escasso
6360880;6362340;"03";E que eu gasto
6362340;6363080;"03";Nesse projeto
6363080;6364280;"03";E poxa
6364280;6365180;"03";Uma maneira
6365180;6366200;"03";De você apoiar
6366200;6366780;"03";Esse projeto
6366780;6367140;"03";A continuar
6367140;6368220;"03";Me motivando
6368220;6370220;"03";É apoiando ele
6370220;6371660;"03";Em apoia.se
6371660;6372120;"03";Barra
6372120;6373380;"03";RP Guaxa
6373380;6374000;"03";Uma das
6374000;6374840;"03";Vantagens
6374840;6376020;"03";Que você vai ter fazendo isso
6376020;6376820;"03";É poder fazer
6376820;6377740;"03";Vros de NPC
6377740;6378560;"03";Porque eu gravo
6378560;6379100;"03";O episódio
6379100;6380240;"03";Como se fosse
6380240;6380760;"03";Uma
6380760;6382340;"03";Eu gravo ele
6382340;6383580;"03";Como um RPG mesmo
6383580;6384640;"03";Lá no
6384640;6385380;"03";Discord
6385380;6386320;"03";E depois
6386320;6386960;"03";Na edição
6386960;6387880;"03";A gente tira
6387880;6388700;"03";As minhas vozes
6388700;6389580;"03";As minhas falas
6389580;6390260;"03";Tipo
6390260;6390500;"03";Eu
6390500;6392500;"03";Aprendiz do
6392500;6394480;"03";Aprendiz do taberneiro
6394480;6395940;"03";Eu fiz a voz dela
6395940;6396640;"03";Quando eu estava
6396640;6397120;"03";Narrando
6397120;6397900;"03";Mas depois
6397900;6398740;"03";Na hora da edição
6398740;6399980;"03";A gente troca
6399980;6401180;"03";Essas vozes
6401180;6401840;"03";Então
6401840;6402940;"03";Os padrinhos
6402940;6404200;"03";Fazem essas vozes
6404200;6404860;"03";Para mim
6404860;6405680;"03";Então vamos lá
6405680;6406760;"03";A burga
6406760;6407820;"03";A ajudante
6407820;6408960;"03";Do ferreiro
6408960;6409420;"03";Foi feita pela
6409420;6410640;"03";Rafaela Malecheschi
6410640;6411680;"03";A criança
6411680;6412620;"03";No episódio
6412620;6413480;"03";Foi feita pela
6413480;6414460;"03";Ana Lilia
6414460;6415500;"03";Lá a filhinha
6415500;6416100;"03";Do nosso querido
6416100;6417800;"03";Padrinho Anderson
6417800;6418960;"03";Ela não é madrinha
6418960;6419560;"03";O pai dela
6419560;6420000;"03";É o grupo
6420000;6421280;"03";Destinado a maiores de 18
6421280;6422100;"03";A gente mais
6422100;6423240;"03";Indiretamente
