start	end	text
5276100	5278300	Eu pego uma pedra
5278300	5280180	E tento jogar em algum anão
5280180	5280460	Tá
5280460	5281060	Joga um dado
5281060	5281980	Três
5281980	5282440	Ok
5282440	5283780	Tu acerta a cabeça
5283780	5284300	De um anão
5284300	5284480	Mas
5284480	5285500	Meu Deus
5285500	5286280	Pra não machucar
5286280	5288660	Ele olha assustado
5288660	5289500	Quando ele te vê
5289500	5291020	O queixo dele vai lá embaixo
5291020	5292040	Ele fica de boca aberta
5292040	5293900	Mas como?
5294300	5295560	Ele começa a cutucar
5295560	5296220	Outros anões
5296220	5297300	E apontar pra ti
5297300	5298480	Tá todo mundo apontando
5298480	5298920	Pra lá
5298920	5300080	Um deles corre
5300080	5300680	Pra ponte
5300680	5301520	E começa
5301520	5302260	A baixar ela
5302260	5303420	Foi fácil assim
5303420	5304300	Estranho
5304300	5305420	Foi, né?
5307280	5308740	Quando a esmola é demais
5308740	5309040	É
5309040	5310220	Tá
5310220	5311560	Já que tá abaixando
5311560	5312380	A gente vai, né?
5312720	5313260	Os anões
5313260	5313580	Se rolam
5313580	5314740	Em todo na pontezinha
5314740	5315840	De olho
5315840	5316500	Brilhando assim
5316500	5317020	Pra vocês
5317020	5317680	O quê?
5318180	5318500	Eles tão
5318500	5319120	Com os olhos
5319120	5319780	Brilhando assim
5319780	5320340	Pra vocês
5320340	5321000	Tá tipo
5321000	5322080	Uns millions assim
5322080	5322580	Ah
5322580	5324960	Não, tipo
5324960	5325620	Brilhando
5325620	5326440	Estranho
5326440	5327120	Ou brilhando
5327120	5328000	Porque é que legal
5328000	5328740	Chegou gente
5328740	5329540	Não, sei lá
5329540	5330020	Vai que eles tão
5330020	5331000	Dissuados aí
5331000	5331500	De algum jeito
5331520	5333660	Não, tipo
5333660	5334880	Que legal
5334880	5335540	Chegou gente
5335540	5338260	Nossa
5338260	5339580	Eles parecem
5339580	5340460	Bem mais novos
5340460	5341620	Que as histórias contam
5341620	5342080	É
5342080	5343320	Aí o outro fala
5343320	5344520	Isso deve ser magia
5345100	5348820	Ferrou
5348820	5349960	A gente vai pagar
5349960	5350300	De
5350300	5351700	Herói fake
5351700	5352380	Tá, eu
5352380	5353220	Cara, eu já
5353220	5353700	Tipo
5353700	5354260	Dou uma
5354260	5355000	Sabe
5355000	5355600	Aquela
5355600	5356900	Empinada assim
5356900	5358240	De pose de heroína
5358240	5359180	Vou andando
5359180	5359520	Com um jeito
5359520	5360240	Meio esquisito
5360240	5360480	Assim
5360480	5361480	Imaginando
5361480	5362280	Como um herói
5362280	5362740	Andaria
5362740	5363160	Tipo
5363160	5363980	Tô meio ridículo
5363980	5364260	Até
5364260	5364920	Tentando
5364920	5366040	Atravessar a ponte
5366040	5366860	Dando tchauzinho
5366860	5367500	Assim, sabe
5367500	5369540	Tu sente que os anões
5369540	5371080	Tão com vergonha alheia
5371080	5375280	Mas tô fingindo respeito
5375280	5375700	Eu vou
5375700	5376400	Eu vou esconder
5376400	5376760	Eu vou
5376760	5377180	Tipo
5377180	5378000	Morchando assim
5378000	5379100	E botando a mão
5379100	5379820	Na minha
5379820	5380720	Eu sou a última
5380720	5381800	A atravessar a ponte
5381800	5382340	Eu ainda tô
5382340	5383940	Com minha jaquetinha
5383940	5386380	Um dos anões
5386380	5386880	Toma a frente
5386880	5387120	E fala
5387120	5388000	São vocês
5388000	5389040	Os heróis
5389040	5389600	Que mataram
5389600	5390280	Os goblins
5390280	5391020	Da montanha
5391020	5391320	Não
5391320	5392780	Mas nós viemos
5392780	5393320	Com eles
5393320	5394320	Eu olho
5394320	5396580	A Jujuba
5396580	5397660	A Jujuba
5397660	5397880	Não
5397880	5398180	A Lore
5398180	5398600	Vai falar
5398600	5399560	Sim, é a gente
5399560	5403580	É
5403580	5404160	A gente fala
5404160	5404920	Ao mesmo tempo, né
5404920	5405420	Eu falo
5405420	5405940	Sim
5405940	5406580	Ele fala
5406580	5407040	Não
5407040	5413420	Os anões
5413420	5414140	Dão uma
5414140	5414480	Uma
5414480	5415400	Murchada
5415400	5415840	Assim
5415840	5418180	Aí eu vou
5418180	5418600	E explico
5418600	5419720	Que não é a gente
5419720	5421140	Que na verdade
5421140	5421300	É a gente
5421300	5422060	Essas pessoas
5422060	5423280	Estão com a gente
5423280	5424540	Só que eles estão presos
5424540	5425640	E a gente precisa
5425640	5426340	De ajuda
5426340	5426840	Pra
5426840	5428620	A hora que tu fala
5428620	5429360	Eles estão com a gente
5429360	5430300	Todos eles se animam
5430300	5430800	Novamente
5430800	5432400	Mas eles estão presos
5432400	5438540	Mas a gente tem
5438540	5439320	Alguma forma
5439320	5440820	De libertar vocês
5440820	5441880	E vocês precisam
5441880	5443320	Vocês podem ajudar a gente
5443320	5443760	É
5443760	5444800	Enquanto ela tava falando
5444800	5445520	Eu tava de olho
5445520	5446920	Nos grilhões deles
5446920	5447460	Pra ver se a gente
5447460	5448780	Conseguia soltar facilmente
5448780	5449780	Ah, deve ter alguma coisa
5449780	5450940	No baú que corta
5450940	5451260	Tipo
5451260	5452860	O baú
5452860	5453920	O baú é mágico
5453920	5454960	Tem tudo
5454960	5456220	O que vocês estão fazendo?
5456540	5457420	Os anões falam
5457420	5459300	Somos forçados
5459300	5460240	A fazer armas
5460240	5461540	Para os goblins
5461540	5462620	E o dragão
5462620	5463440	Mata aqueles
5463440	5464420	Que se cansam
5464420	5465440	Ou se recusam
5465440	5466560	Atrapalhar
5466560	5467420	Isso é horrível
5467420	5469140	Mas isso é muito errado, gente
5469140	5470180	Cadê os direitos
5470180	5471400	Trabalhistas de vocês?
5472420	5473520	Foi cortado
5473520	5474860	Com o último dragão
5474860	5477340	Desculpa, gente
5477340	5478840	Eu era uma garçonete
5478840	5479760	Eu tenho que me preocupar
5479760	5480580	Com essas coisas
5480580	5481240	Eu tenho que me preocupar
5481260	5485120	Vamos falar sobre o sindicato
5485120	5486440	Eu não tinha isso
5486440	5487720	Eu entendo vocês
5487720	5488600	Ah, eu pego
5488600	5489960	Eu pego na mãozinha
5489960	5490940	De um deles assim
5490940	5491160	Falo
5491160	5492060	Eu te entendo
5492060	5493740	O meu chefe
5493740	5495220	Era quase igual a esse dragão
5495220	5496800	Ele estava preparando
5496800	5497540	O exército
5497540	5498860	Para tomar o reino
5498860	5501000	Mas ouvimos eles comentando
5501000	5501960	Que o dragão perdeu
5501960	5502820	Grande parte
5502820	5503780	De seu exército
5503780	5505360	Para um grupo de heróis
5505360	5507400	Achamos que vocês eram
5507400	5508980	Essas pessoas
5508980	5509540	É
5509540	5510320	A gente tá
5510320	5510940	Meio entranhado
5511260	5512040	No treinamento ainda
5512040	5513180	Talvez a gente não consiga
5513180	5514360	Fazer tantas baixas
5514360	5514740	Mas
5514740	5515960	A gente pode tentar
5515960	5516780	Galera
5516780	5517520	A gente pode tentar
5517520	5518900	Com a ajuda de vocês
5518900	5519620	Aí eu aponto
5519620	5520480	Para todos os anões
5520480	5520800	Assim
5520800	5522620	Se cada um tiver poucas baixas
5522620	5523760	Mas nós formos muitos
5523760	5525220	Teremos muitas baixas
5525220	5528860	Isso não motiva
5528860	5530000	Essa nova piadinha
5530000	5531260	Com a altura de vocês
5531260	5532260	Eu paro assim
5532260	5532500	Tipo
5532500	5533020	Boto
5533020	5533620	Boto meu
5533620	5534920	Meu cotovelo assim
5534920	5536300	No ombro do anão
5536300	5536640	Sabe
5536640	5537000	Tipo
5537000	5537620	Cara
5537620	5539580	Essa piada foi ruim
5539580	5541120	Para o outro lado
5541120	5542160	Para que tá feio
5542160	5543300	Para
5543300	5544780	Eu já paguei mico
5544780	5546000	E você tá pagando mais
5546000	5546660	Amigo
5546660	5549320	Não tá dando pra gente
5549320	5549680	Gente
5549680	5550760	Acho que a gente tá falando muito
5550760	5553020	E tem que libertar esses anões aí
5553020	5554800	Vamos ver
5554800	5556240	Tem alguma coisa
5556240	5556840	Que a gente não
5556840	5557440	Por aí
5557440	5558040	Alguma
5558040	5559660	Aqui na Forja
5559660	5560440	A gente consegue
5560440	5561500	Liberar
5561500	5562660	Ou vai ter que invocar
5562660	5563560	O poder do anel
5563560	5563800	Não
5563800	5564180	Peraí
5564180	5564380	Peraí
5564380	5564700	Peraí
5564700	5565520	Antes de mais nada
5565520	5565780	Gente
5565780	5566620	Eu viro pro anão
5566620	5566960	E falo
5566960	5568300	Os guardas vêm
5568300	5569160	De quanto e quanto tempo
5569160	5569980	Pra ver vocês
5569980	5570960	Sempre ficavam
5570960	5571720	Guardas aqui
5571720	5572760	Mas com as baixas
5572760	5574000	Eles não estão mais vindo
5574000	5574940	Mas falaram
5574940	5575840	Que se ouvissem
5575840	5576660	Algum barulho
5576660	5578180	Iam baixar a ponte
5578180	5579740	Pro cachorro dos infernos
5579740	5580520	Nos devorar
5580520	5581180	Então tem que levantar
5581180	5581780	Essa ponte
5581780	5582960	O cachorro não é mais
5582960	5583340	Um problema
5583340	5583940	É tá assustando
5583940	5584340	Não tem
5584340	5585900	Nós o derrotamos
5585900	5587140	Vocês venceram
5587140	5587860	O cachorro
5587860	5588380	Sim
5588380	5589240	Não tem cachorro
5589240	5590020	Mais gente
5590020	5590860	Totó já
5590860	5591300	Já era
5591300	5592400	A moral de vocês
5592400	5593400	Entre os anões
5593400	5594340	Já deu uma subida boa
5594340	5595900	Aê
5595900	5596340	Mas ó
5596340	5596840	Já é uma forma
5596840	5597580	De convencer
5597580	5598340	Exato
5598340	5598720	Exato
5598720	5599500	Um deles até
5599500	5600300	Veio uma lágrima
5600300	5600600	Assim
5600600	5600980	Eles estão
5600980	5601620	Foda-se
5601620	5602160	Estão muito felizes
5602160	5603620	Gente
5603620	5604300	Enquanto aí
5604300	5604580	Vamos
5604580	5605040	Ok
5605040	5606000	A gente é meio
5606000	5606660	Trapalhão
5606660	5606900	Mas
5606900	5607560	Tô procurando
5607560	5608120	Pra ver se eu acho
5608120	5608860	Alguma coisa
5608860	5610080	Mais fácil
5610080	5610720	Pra abrir
5610720	5611580	Pra liberar
5611580	5612340	Esses anões
5612340	5613560	Tô agoniada já
5613560	5614460	De ver essas pessoas
5614460	5615260	É vamos tentar
5615260	5616140	Soltá-los
5616140	5616760	Tá
5616760	5617780	Tu invocou o baú
5617780	5618360	Não
5618360	5619900	A gente não consegue
5619900	5621100	Sem invocar o baú
5621100	5621780	Não tem nada
5621780	5622800	Isso que eu quero saber
5622800	5624140	Tem alguma coisa em volta
5624140	5625160	Que eu consiga pegar
5625160	5625780	Pra liberar
5625780	5626520	Sem invocar o baú
5626520	5627200	Os anões tem
5627200	5628260	Tem martelos ali
5628260	5629420	Tem as bigornas
5629420	5629700	E tal
5629700	5630060	Então
5630060	5630440	É
5630440	5631080	Então
5631080	5631560	Galera
5631560	5632800	O cachorro não vem
5632800	5633200	Tipo
5633200	5633820	Eu subo assim
5633820	5634860	Numa mesinha
5634860	5635680	Micro mesinha
5635680	5636340	De forja
5636340	5636820	E falo
5636820	5637480	Aí
5637480	5638520	Galera
5638520	5640020	O cachorro não vem
5640020	5640760	Vamos
5640760	5642280	Nos libertar aí
5642280	5643820	Vai um soltando o outro
5643820	5644920	Vambora
5644920	5645560	Vamo logo
5645560	5646980	Eles começam a se olhar
5646980	5648180	Você diz
5648180	5649580	Enfrentar o dragão
5649580	5650060	É
5650060	5650780	A gente chega lá
5650780	5652280	Primeiro vamos nos soltar
5652280	5653720	E pegar essas armas aí
5653720	5655040	Que a gente precisa de números
5655040	5656740	Fazer uma bagunça lá em cima
5656740	5658280	Aqueles que podem derrotar o dragão
5658280	5659220	Ainda estão vivos
5659220	5660280	Nós só precisamos
5660280	5660940	Libertá-los
5660940	5661880	Exato
5661880	5663960	E eu tenho um cajado de fogo
5663960	5665180	Eles estão congelados
5665180	5667020	Sua lógica é impecável
5667020	5670400	Os anões
5670400	5671820	Vamo enrolar os caras
5671820	5673660	As armas prontas foram levadas
5673660	5675220	Temos quase nada com a gente
5675220	5675600	Tá
5675600	5676560	O que a gente tem aqui?
5676700	5677440	Colher e faca
5677440	5678200	Só falta, né?
5678460	5679660	Só falta vocês falarem isso
5679660	5680400	Matéria bruta
5680400	5681660	Bom
5681660	5683140	Mas tem quantos?
5683460	5685900	A gente tem que lutar com o que tem, gente
5685900	5687200	Quantos anões tem aqui?
5687200	5689540	Ali tem em torno de uns 80 anões
5689540	5690100	Olha aí
5690100	5690760	Olha aí
5690760	5691560	Caraca
5691560	5692660	Ó, já tem bastante
5692660	5693960	Quantas armas a gente tem?
5694160	5694640	Nenhuma
5694640	5696080	Não, falou que tem poucas
5696080	5697200	Poucas não é nenhuma
5697200	5698360	Ah, mas a gente
5698360	5699700	A gente tem no baú
5699700	5700520	Armas
5700520	5702280	Será que dá tempo de pegar e
5702280	5703800	E armar essa galerinha toda?
5704300	5706220	Vocês sabem usar o que, galera?
5706640	5707820	Somos ferreiros
5707820	5712480	Mas como anões podemos usar o que tivermos pra usar
5712480	5713480	Ah, aí
5713480	5716200	Então a gente abre o baú e pega os martelos lá
5716200	5718140	Infinitos martelos que estão no
5718140	5719100	Tem martelos
5719100	5720060	Tem martelos
5720100	5720620	No baú
5720620	5721660	Pra todos
5721660	5724780	Tá, vocês vão dar martelos mágicos a todos os anões, é isso?
5725260	5727220	A gente não tem muito o que fazer, galera
5727220	5728880	Enquanto o anão
5728880	5730060	Mor lá estiver lá
5730060	5731440	Depois ele vai brigar com a gente
5731440	5732740	Ele vai ficar a pé da vida
5732740	5734340	Porque deve ser a coleção da vida dele
5734340	5735540	Mas é o que tem
5735540	5736200	Vambora
5736200	5738640	Eu tô me sentindo no jardim de infância, né?
5738660	5739820	Porque eles são muito baixinhos
5739820	5740920	Tem mais de mil
5740920	5742200	A gente tá dando 80
5742200	5744420	O cara ainda tem pelo menos 920 ali
5744420	5745040	Isso
5745040	5746040	Pois é
5746040	5747400	Pois é, vambora, gente
5747400	5747780	Vai
5747780	5749700	Eu sou a mais desapegada
5749700	5751040	Não tem nada meu aqui mesmo
5751040	5752620	Não tem nem parente, nem nada
5752620	5753840	Eu tô aduando
5753840	5756320	Eu já tô prometendo martelo pra todo mundo
5756320	5761420	Os anões que estavam mais desacreditados
5761420	5763520	Ao virem aquela quantidade absurda
5763520	5764840	De martelos mágicos
5764840	5766240	Sendo tirado, assim
5766240	5768960	De maneira como se fosse, sabe?
5769040	5769440	Nada
5769440	5770960	Tirando do baú, assim, infinito
5770960	5773160	Ele já se enche de empolgação
5773160	5774380	Tô tipo no show da Oprah
5774380	5775820	Você quer um martelo?
5776100	5777100	Você tem um martelo
5777100	5778380	Você quer um martelo?
5778660	5779660	Você tem um martelo
5779660	5779680	Você tem um martelo
5779700	5781500	Aí eu vou bater voando, né?
5781500	5782340	Pra todos os lados
5782340	5783460	E chegando na mão
5783460	5785360	Gente, eu tô, tipo
5785360	5787040	É isso, arremessando
5787040	5788620	Tipo, quem quer martelo?
5788920	5790100	Tipo Silvio Santos jogando
5790100	5791620	Martelinhos, assim
5791620	5794380	Enquanto vocês estão armando os últimos anões
5794380	5796080	Os primeiros que receberam a arma
5796080	5797440	Já derrubaram a porta
5797440	5798520	E estão saindo dali
5798520	5798860	Ué?
5799220	5799980	Peraí, gente
5799980	5800820	É pro outro lado
5800820	5801660	Ô, galera
5801660	5803700	Mas a gente tem que se organizar
5803700	5805620	Juntos, juntos, juntos
5805620	5807000	Aqui, vem cá
5807000	5808200	Eles derrubaram a porta
5808200	5809660	Parece ser a porta
5809660	5811260	Onde chegavam os guardas e tal
5811260	5812720	E eles tão indo mais pra cima
5812720	5813620	Ai, caraca
5813620	5814760	Ah, então vamos juntos
5814760	5816240	São os trapalhões mesmo
5816240	5817860	Fecha o baú e corre
5817860	5818600	Fecha o baú
5818600	5819680	Tô guardando o baú
5819680	5820820	E vamos
5820820	5821660	Vambora, vambora
5822300	5824980	Vai rolar uma baguncinha na montanha
5824980	5825840	Vai
5825840	5827660	Pelo menos isso vai ser uma distração suficiente
5839660	5845860	É, o número de goblins parece ter se reduzido bastante mesmo
5845860	5847740	Tem vários já caídos no chão
5847740	5851020	Os anões parecem que estão batendo a rodo os goblins lá em cima
5851020	5851800	Aê, time
5851800	5855020	Parece que o principal são as armas mágicas
5855020	5857020	Tem martelo soltando raio
5857020	5858260	Tem martelo
5858260	5861760	A gente causou o caos
5861760	5864200	Deu bug, né?
5864520	5865620	Na caverna
5865620	5868180	Tem goblins recebendo martelada e morrendo congelado
5868180	5869640	Gente, vamos procurar o goblins
5869660	5870960	Vamos procurar os heróis
5870960	5872620	Porque a gente só tá causando aqui
5872620	5875120	Mas eles que vão fazer a diferença
5875120	5877040	Eles deviam estar perto de onde a gente estava
5877040	5878180	O dragão ainda estava lá
5878180	5879980	Ele não deixaria eles tão longe assim
5879980	5880660	Eu acho
5880660	5881220	Exato
5881220	5883800	Vocês começam na direção de onde vocês estavam antes, né?
5883860	5885440	Vocês lembram mais ou menos o caminho
5885440	5888100	Quatro goblins correm na direção de vocês
5888100	5889780	A gente vai pra cima
5889780	5891640	Já tem um monte de anão aí matando também
5891640	5892060	Opa
5892060	5893420	Quatro perto do...
5893420	5893980	Pois é
5893980	5896100	A gente já tá com a moral lá em cima
5896100	5898680	O grosso mesmo, a maioria, tá lutando com os anões
