5293560;5294540;"03";novas linhas.
5294960;5296120;"03";Se existisse
5296120;5296680;"03";uma linha,
5297200;5298040;"03";ela reescreveu
5298040;5298520;"03";uma linha
5298520;5299360;"03";já existente
5299360;5300380;"03";e o futuro
5300380;5301020;"03";tem que aceitar
5301020;5301820;"03";essas mudanças.
5302100;5302540;"03";E que história
5302540;5303120;"03";sensacional.
5303720;5305040;"03";Eu só tenho a agradecer
5305040;5305520;"03";e elogiar
5305520;5306000;"03";e distribuir
5306000;5306040;"03";biscoitos.
5306440;5307580;"03";Que eu jurava
5307580;5308780;"03";que eram de nozes.
5308920;5309680;"03";Mas agora vejo
5309680;5310780;"03";que são de chocolate.
5311160;5311700;"03";Pode ser chocolate
5311700;5312200;"03";com nozes.
5312600;5313260;"03";O Sr. Guaxinim
5313260;5314180;"03";juntou dois
5314180;5315440;"03";de meus gêneros favoritos.
5315880;5316700;"03";Looping temporal.
5316920;5317200;"03";Adoro.
5317300;5317880;"03";E lágrimas.
5317940;5318360;"03";Também adoro.
5318720;5319620;"03";Chorei com a Agatha
5319620;5320660;"03";ligando para os pais.
5321180;5321900;"03";Rachei com a Ju
5321900;5323180;"03";pensando nas tatuagens.
5323620;5324340;"03";E ameaçaram
5324340;5325020;"03";dando a ideia
5325020;5325880;"03";do Senac
5325880;5327400;"03";vivo sistema S.
5328060;5328540;"03";Como...
5328540;5329320;"03";Ou nem tanto.
5329460;5329760;"03";Não vou dar
5329760;5330240;"03";a mesma opinião.
5330780;5331580;"03";Como comentei
5331580;5332320;"03";no grupo de spoilers,
5332640;5333660;"03";acho incrível
5333660;5334720;"03";como essas meninas
5334720;5336020;"03";constroem os detalhes
5336020;5336640;"03";da história.
5337120;5337500;"03";Para além
5337500;5338240;"03";do que o Guaxa
5338240;5338760;"03";sugere.
5339240;5339880;"03";Detalhes
5339880;5341160;"03";aspas aspas
5341160;5342020;"03";supérfluos
5342020;5342900;"03";aspas aspas
5342900;5343960;"03";que enriquecem
5343960;5344620;"03";narrativa.
5345160;5346020;"03";Trazem leveza
5346020;5347080;"03";e veracidade
5347080;5347560;"03";aos personagens.
5347700;5348100;"03";Isso é verdade.
5348580;5350480;"03";E as dublagens
5350480;5350960;"03";e a edição
5350960;5351440;"03";dos Orzal
5351440;5352220;"03";coroavam
5352220;5353440;"03";tudo isso.
5353800;5354180;"03";Parabéns
5354180;5355680;"03";a todos os porcentagens
5355680;5356340;"03";envolvidos.
5356720;5357940;"03";Vocês são maravilhosos.
5358480;5359180;"03";Curiosamente
5359180;5360580;"03";nesse tipo
5360580;5361060;"03";de episódio
5361060;5362020;"03";sempre me emociono
5362020;5363260;"03";quando ouço
5363260;5364080;"03";pela segunda vez
5364080;5364580;"03";com a Mimi.
5365060;5365820;"03";Só pedem
5365820;5366380;"03";para a leitura
5366380;5366800;"03";dos comentários
5366800;5367460;"03";do episódio
5367460;5368060;"03";como o Theo
5368060;5370800;"03";e quando você morre.
5370920;5371380;"03";Chorinho,
5371560;5372220;"03";coração partido.
5372720;5373060;"03";Enfim,
5373180;5373840;"03";desculpem-me estender.
5374320;5374820;"03";Amo vocês,
5374960;5375220;"03";tudo,
5375400;5376180;"03";coração roxo.
5376620;5377140;"03";Forte abraço
5377140;5377820;"03";e vida longa
5377820;5378560;"03";ao Baço.
5378980;5379500;"00, 03, 01";É o pegócio.
5379760;5380320;"03";Ele risca
5380320;5380740;"03";e põe
5380740;5381380;"03";é o pegócio.
5381940;5382740;"00";Essa piada
5382740;5383280;"00";é muito boa.
5384260;5385020;"00";Próximo comentário
5385020;5386320;"00";é do Pan Deiro,
5386520;5387400;"00";o gato malandro.
5387860;5388360;"00";Tão incrível
5388360;5388980;"00";que me senti
5388980;5389560;"00";atravessando
5389560;5390520;"00";o buraco de minhoca
5390520;5391760;"00";viajando o espaço-tempo
5391760;5392840;"00";junto com as meninas.
5393140;5394220;"00";Espero que os camaradas
5394220;5395360;"00";Polento e Osiris
5395360;5396080;"00";estejam bem.
5396680;5397320;"00";Carinhosamente,
5397740;5398040;"00";Deiro.
5398580;5400080;"03";Numa das versões
5400080;5401020;"03";tu era um gato
5401020;5401960;"03";funkeira, Deiro.
5402100;5402860;"03";Eu ia gostar.
5406020;5407140;"03";Muito bom.
5408260;5408780;"03, 01";Vamos lá.
5409900;5410860;"03";O próximo comentário
5410860;5411480;"03";é do
5411480;5412780;"03";Psicopato Dre.
5413000;5413860;"03";Olha só que absurdo.
5414200;5414780;"03";Quero criticar
5414780;5415400;"03";o cônjuge
5415400;5416240;"03";que só comenta
5416240;5416880;"03";no episódio
5416880;5418020;"03";que a cônjuge
5418020;5418820;"03";já jogou.
5419060;5419540;"03";Opa!
5419940;5420820;"03";Boa noite, Guaxa.
5420960;5421380;"03";Oi, amor.
5421560;5422180;"03";Passando aqui
5422180;5422800;"03";para falar
5422800;5423840;"03";que essa aventura
5423840;5424940;"03";foi pra mim,
5425000;5425340;"03";obviamente.
5425360;5426840;"03, 01";Com certeza.
5427120;5427520;"03, 01";Passando aqui
5427520;5427880;"03";para falar
5427880;5428340;"03";que essa aventura
5428340;5429100;"03";ficou muito boa.
5429540;5431600;"03";Tanto o mestre
5431600;5432300;"03";como as jogadoras
5432300;5433440;"03";foram fodas.
5433880;5434580;"03";Me lembrou muito
5434580;5435400;"03";o efeito borboleta.
5435920;5436580;"03";Life is Strange.
5436680;5437060;"03";Como eu falei,
5437140;5437540;"03";Life is Strange
5437540;5438320;"03";eu não joguei.
5438400;5438800;"03";Conheço o plot,
5438880;5439320;"03";mas não joguei.
5439740;5440580;"03";E tem uma mesa
5440580;5441320;"03";que a Sara,
5441540;5441900;"03";mestra,
5442340;5443340;"03";que eu super recomendo
5443340;5444320;"03";pra você, Guaxa.
5444740;5445180;"03";Aquarela.
5445660;5446140;"03";Acho que a única
5446140;5446760;"03";pergunta...
5446760;5447320;"03";Ele deu um spoiler
5447320;5447820;"03";que Aquarela
5447820;5448340;"03";tem loop temporal.
5448780;5449460;"03";Acho que a única
5449460;5450340;"03";pergunta que tem
5450340;5450980;"03";pra fazer
5450980;5452080;"03";é pra Sara.
5452760;5453580;"03";Quem é Renan,
5453680;5454200;"03";dona Sara?
5454420;5454880;"03";Posso saber?
5455360;5456000;"03";Renan
5456000;5457140;"03";é o
5457140;5457900;"03";Baço.
5458260;5458900;"03";Trouxa.
5460200;5461520;"03";Brincadeira de novo.
5461640;5462080;"03";Vocês foram
5462080;5463340;"03";demais na aventura.
5463500;5464460;"03";Beijos a todos.
5464900;5465380;"03";Beijo, querido.
5466880;5468300;"00";Eu nem vou responder
5468300;5468660;"00";porque
5468660;5470320;"00";o Guaxa
5470320;5471040;"00";já respondeu.
5474680;5475660;"00";Muito bom.
5477280;5478360;"00";Mas só pra responder,
5479620;5480500;"00";deixa o cachorro
5480500;5481180;"00";parar de latir
5481180;5482360;"00";que eu respondo
5482360;5483020;"00";porque senão vai sair
5483020;5483760;"00";todas as latidas
5483760;5484440;"00";do cachorro aqui.
5485360;5490000;"00, 01";Só pra deixar claro...
5490000;5490800;"00";Nossa, eu tô falando
5490800;5491760;"00";e eles continuam latindo,
5491860;5492040;"00";gente.
5492160;5493100;"00";Desculpa, vai sair
5493100;5494560;"01, 00";na gravação, talvez.
5498660;5500360;"00";O Renan não existe,
5500500;5501300;"00";mas eu fico feliz
5501300;5502480;"00";que eu não coloquei Andrei.
5502640;5503960;"00";Porque se eu tivesse colocado,
5504340;5505560;"00";eu teria perdido o Andrei.
5505880;5506260;"03";É verdade.
5506380;5507460;"03, 00";Teria sido muito triste.
5508400;5509700;"03";Há um episódio futuro
5509700;5511540;"03";e a pessoa disse
5511540;5512240;"03";vou homenagear
5512240;5513380;"03";meus amigos da taberna.
5513800;5514240;"01";Uhum.
5514960;5515280;"03";Assim,
5515360;5517380;"03";o chão foi pintado
5517380;5518700;"03";com seus amigos da taberna.
5522320;5524400;"00";O próximo comentário
5524400;5525800;"00";é do Rodrigo Basso.
5526340;5527440;"03, 00";Querido amigo Rodrigo Basso.
5527460;5527840;"03";Isso.
5529580;5530360;"00";Ele foi invocado
5530900;5532280;"00";pelo Guaxa aqui em cima, tá?
5532380;5532820;"00";Quando falou
5532820;5534060;"00";quem é Renan é o Basso.
5534180;5534680;"00";Foi invocado.
5535120;5536560;"00";Boa noite, senhor Ba...
5536560;5538020;"00";Quer dizer, Guaxa.
5538520;5539080;"00";Sara...
5539080;5541180;"00";Guaxa Munidade e ouvintes.
5542300;5543660;"00";Gostei muito do episódio.
5544220;5545220;"00";As três jogadoras
5545220;5545340;"00";que foram
5545360;5546040;"00";deixaram tudo
5546040;5547360;"00";muito emocionante e sensível.
5548000;5548740;"00";É perceptível
5548740;5549540;"00";o quanto elas
5549540;5550760;"00";se envolveram na narrativa
5550760;5552140;"00";e sentiam cada mudança
5552140;5552760;"00";nesse episódio
5552760;5553660;"00";Borboleta Maluco
5553660;5554420;"00";dos Infernos.
5554880;5555500;"00";Gostei bastante
5555500;5556380;"00";que a trilha deixa
5556380;5557360;"00";um clima meio etéreo
5558260;5559520;"00";e introspectível.
5559900;5560480;"00";Ajudou muito
5560480;5561340;"00";a contar a história.
5561820;5562480;"00";Essas histórias
5562480;5563420;"00";de viagem no tempo
5563420;5564020;"00";sempre me dão
5564020;5564980;"00";um nó na cabeça
5564980;5566060;"00";e nunca acho
5566060;5567140;"00";que tem como dar certo.
5567420;5568620;"00";Ele colocou entre spoilers.
5569440;5570120;"00";Apesar que,
5570280;5570740;"00";dessa vez,
5570840;5571300;"00";me parece
5571300;5572760;"00";que teve um final feliz.
5573220;5574260;"00";Muito bom ter a Sara
5574260;5575200;"00";novamente no episódio.
5575200;5576780;"00";Chame ela mais vezes.
5576940;5577780;"00";Que isso, meu amigo.
5578000;5579180;"00";Sempre muito profissional.
5579860;5581000;"00";E que ótimo ver
5581000;5581540;"00";que a Ju
5581540;5582760;"00";não perde o bordão
5582760;5583680;"00";de personagens dela.
5583980;5584720;"00";Ainda que tenha sido
5584720;5585560;"00";bem no finalzinho.
5586040;5586820;"00";Agatha, ótima
5586820;5587480;"00";como sempre.
5587920;5588620;"00";Parabéns a todas
5588620;5589640;"00";as pessoas envolvidas
5589640;5590340;"00";pelo episódio.
5590820;5591260;"00";Abraços.
5591660;5592520;"03";Eu acho que o próximo episódio
5592520;5593380;"03";tem a Agatha de novo,
5593460;5593800;"03";inclusive.
5594840;5595600;"03";Muito bom.
5596080;5597140;"03";Quem tá no próximo episódio?
5597300;5598320;"03";Deixa eu...
5598320;5599160;"03";Era o pessoal
5599160;5600140;"03";do Vale Aventura.
5600540;5601400;"03";É uma...
5601400;5602420;"03";Ah, vamos lá.
5603000;5603480;"03";Agatha,
5603740;5604400;"03";Tarinê
5604400;5605060;"03";e...
5605060;5605960;"03";João Pedro.
5606220;5607180;"03";João Pedro é estreia.
5607580;5608340;"03";Próximo comentário
5608340;5609380;"03";é do
5609380;5610560;"03";Jean Macedo
5610560;5611220;"03";que coloca.
5611520;5612060;"03";Voltando aqui
5612060;5612720;"03";para comentar
5612720;5613360;"03";algo importante
5613360;5614400;"03";que eu preciso de falar antes.
5614900;5616020;"03";Não venha com mais cartinhas
5616020;5616540;"03";e tiraninhas
5616540;5617400;"03";pra cima de mim, não,
5617460;5617900;"03";guaxinim.
5618260;5619200;"03";Você tem que gravar episódio
5619200;5620420;"03";pra tomar carta, né?
5620620;5621960;"03";Você tem que gravar episódio
5621960;5622920;"03";pra gravar...
5622920;5623780;"03";pra talvez
5623780;5625000;"03";gravar um guaxaverso
5625000;5626300;"03";e daí tomar as cartas
5626300;5627180;"03";que tem guardada pra dia.
5627380;5627780;"03";Vamos lá.
5628580;5630200;"03, 01";Dia 10 de março de 2024,
5630360;5631220;"03";se a Agatha não ganhar
5631220;5631820;"03";um Oscar,
5632000;5632440;"03";é golpe.
5632760;5633120;"03";Sem mais,
5633200;5634300;"03";grande abraço a todos.
5634380;5634700;"03";É verdade.
5635360;5635920;"00";Verdade.
5636280;5636880;"00";Concordo.
5637420;5638240;"00";Próximo comentário
5638240;5638480;"00";é do
5638480;5639940;"00";Ricardo Magese.
5640460;5641280;"00";Olá a todos.
5641580;5642460;"00";Episódio incrível,
5642640;5643180;"00";fenomenal,
5643640;5644180;"00";memorável,
5644640;5645320;"00";mesmo cercado
5645320;5646780;"00";de todos os excelentes episódios
5646780;5647300;"00";deste ano.
5647720;5648340;"00";Tudo perfeito
5648340;5649080;"00";desde a ideia,
5649420;5650540;"00";a astúcia das jogadoras,
5650840;5651940;"00";a condução do guaxa,
5652260;5652720;"00";a edição.
5653220;5654880;"00";Dobladores de NPCs perfeitos
5654880;5656200;"00";pareciam que estavam
5656200;5657320;"00";acompanhando a aventura.
5657860;5658620;"00";Adorei a transição
5658620;5659460;"00";entre as realidades.
5660000;5661180;"00";Sutil no princípio
5661180;5662740;"00";e divertida
5662740;5663480;"00";quando as jogadoras
5663480;5664420;"00";passaram a perguntar
5664420;5665020;"00";os detalhes
5665020;5665480;"00";para saber
5665480;5666320;"00";se haviam mudado
5666320;5666840;"00";novamente.
5667760;5668280;"00";Magnífico.
5668680;5669220;"00";Queria saber
5669220;5670160;"00";o que aconteceria
5670160;5671280;"00";se destruíssem
5671280;5672180;"00";o diário.
5672380;5673040;"00";Voltaria tudo?
5673580;5674140;"03";Eu acho que ficaria
5674140;5674880;"03";na última mudança.
5675180;5676520;"00";É, ficaria na última mudança
5676520;5677480;"00";de bota logo a seguir
5677480;5678280;"00";como pergunta.
5678580;5679060;"00";Guaxa,
5679180;5680460;"00";você já tinha planejado
5680460;5681840;"00";algo se rasgasse
5681840;5682660;"00";um diário de cara?
5683200;5683680;"03";Assim,
5683840;5684360;"03";eu ia evitar
5684360;5685200;"03";que elas tivessem acesso
5685200;5685960;"03";ao diário, né?
5686340;5687660;"03, 00";Mas como a gente falou antes,
5687860;5688700;"03";os pedaços do diário
5688700;5689380;"03";ainda funcionam.
5689820;5690220;"03";Elas teriam que ser
5690220;5690780;"03";para comer
5690780;5691600;"03";ou jogar no mar.
5692260;5692660;"00";Nossa,
5692800;5693700;"00";comer seria complicado.
5693840;5694640;"00";Acho que jogar no mar
5694640;5695340;"00";a gente não pensaria
5695340;5695980;"00";nisso na hora.
5696380;5697680;"00";Mas botar fogo
5697680;5698400;"00";no diário
5698400;5699480;"01, 00";eu acho que
5699480;5699920;"00";é bem mais
5699920;5701060;"00";provável.
5703200;5703640;"00";Felicitações
5703640;5704180;"00";a todos
5704180;5704880;"00";pelo episódio
5704880;5706020;"00";e pela sequência especial
5706020;5707020;"00";deste início de ano.
5707360;5708000;"00";Também concordo.
5708080;5708980;"00";O Guaxa chegou com tudo
5708980;5709860;"00";no início do ano.
5710260;5711080;"03";Eu nem sei o que dizer.
5711500;5712100;"03";Próximo episódio
5712100;5713000;"03";eu prometo que é bem simples,
5713120;5713240;"03";gente.
5713340;5714080;"03";É bem...
5714080;5715440;"03";Eu tava no meio de matrícula
5715440;5716080;"03";e tava doido.
5716200;5716740;"03";Preciso de uma ideia
5716740;5717420;"03";bem simples.
5717820;5718260;"03";Beleza.
5718480;5719100;"03";Uma vaca.
5720260;5720860;"03";Próximo comentário
5720860;5721580;"03";é do Bod
5721580;5723560;"03";125 cilindradas KS.
5724640;5725280;"03";Bumble...
5725280;5726320;"03";Béééééééééé.
5727460;5728500;"03";Olá, pessoa!
5728980;5729720;"03";Cês tão bom?
5729960;5730680;"03";Espero que sim.
5731120;5731340;"03";Olha,
5731600;5732440;"03";meu mano viu.
5732780;5733340;"03";Tá demais.
5733700;5734840;"03";Mas não foi dele
5734840;5735580;"03";que vim falar.
5736040;5736280;"03";Então,
5736360;5737140;"03";vim apenas deixar
5737140;5738440;"03";umas encomendas aqui.
5738720;5739120;"03";Baralho de coisa
5739120;5740120;"03";sendo revirada numa caixa.
5740180;5740620;"03";Ah, pronto.
5741040;5741800;"03";Achei, aos cuidados
5741800;5742520;"03";do senhor Guaxa.
5742860;5743520;"03";Toma,
5743540;5744360;"03";seu Guaxa.
5744620;5745240;"03";Acho que é
5745240;5746620;"03";um caderno preto mesmo.
5747180;5747920;"03";Ah, é uma caixa
5747920;5749260;"03";de baralho vazia?
5750060;5750580;"03";Deixa...
5750580;5751280;"03";Deve ser
5751280;5751960;"03";uma marca...
5751960;5752960;"03";Marca páginas, né?
5752960;5754020;"03";E desculpa
5754020;5754620;"03";os falares
5754640;5756400;"03";biscoito, arroto. Não sei
5756400;5758980;"03";como isso foi parar aí. Você comeu meus biscoitos,
5759140;5760420;"03";meu querido? Porra, que sacanagem.
5761120;5762760;"03";Ah, também tem uma mensagem aqui.
5762940;5764120;"03";Ó, desamarrando um papel.
5764540;5766560;"03";Tá escrito. É, efeito baboleta
5766560;5768580;"03";e é, o Senac é
5768580;5770500;"03";bom, mas o poste
5770500;5771800;"03";era mais divertido.
5773400;5774560;"03";É, entendedores
5774560;5776680;"03";entenderão. Mas o poste era mais divertido?
5777160;5778760;"03";Senac é bom, mas o
5778760;5781080;"03";poste era mais divertido.
5781600;5782840;"03, 00";Eu também não entendi, não.
5782840;5784260;"03, 00";Deve ser uma piada de gente que fez Senac.
5784260;5786440;"03";Mas o Jean depois explica pra gente.
5786700;5787480;"03";É o Berizari, né?
5788040;5789460;"03, 00";É, entendedores entenderão.
5790060;5792160;"03";E é só. Temais, seu guache.
5792600;5793860;"03";Temais, juvidade do dia,
5794380;5795560;"03";mas não jantar de noite.
5796040;5797960;"03";Temais guachate, temais guachual.
5799880;5800360;"03";Behevrum.
5802440;5803440;"03, 00";Medo. Vamos lá.
5805560;5806400;"00";Coisas estranhas
5806400;5807780;"00";que acontecem no Guaxa Vez.
5809220;5810280;"00";Próximo comentário
5810280;5812400;"00";é do maravilhoso Caio Lourencio.
5812980;5814140;"00";Comentando quase no limite
5814140;5816240;"00";do tempo, apenas pra deixar meu elogio
5816240;5817760;"00";para esse episódio maravilhoso.
5818220;5820020;"00";Confesso que quando vi que já tinha
