2750840;2752020;"02";2d6
2752020;2753640;"02, 14";5
2753640;2754200;"14";E o quê?
2754760;2755200;"14";4
2755200;2756040;"14";Que é o meu atributo
2756040;2757280;"02, 14";Que é o acerto crítico
2757280;2758080;"02";Esse zumbi
2758080;2759160;"02";Ele cai da carroça
2759160;2760800;"02";Cai sobre um outro zumbi
2760800;2761980;"02";Batem a cabeça um no outro
2761980;2763300;"02";E agora restam só 7
2763300;2764960;"02";Quer fazer a tua ação agora, Alexander?
2765320;2765720;"02";Ou não?
2765880;2766140;"07";Quero
2766140;2767420;"07";Eu quero...
2767420;2768560;"07";Dropar pra trás
2768560;2769380;"07";Jogar pra trás
2769380;2770100;"07";A lamparina
2770100;2770880;"07";Que tá acesa
2770880;2772820;"07";Pra ver se pega fogo na galera
2772820;2772960;"07";Lá
2772980;2773940;"07, 02";2 dados
2773940;2776120;"07, 02";3 e 5
2776120;2777240;"02";Tá pegando fogo
2777240;2778220;"02";Não queimou nenhum dos bichos
2778220;2778340;"02";Tá
2778340;2779500;"02";É o Rick agora
2779500;2781260;"07, 02, 05";2 uns
2781260;2782860;"02, 05";1 e 1 são 2 acertos
2782860;2783880;"02";2 flechadas
2783880;2784600;"02";Cabeças
2784600;2785660;"02";Estão escuradas
2785660;2787040;"02";E agora restam só 5
2787040;2788360;"07, 02";Eles não alcançam a gente, né?
2788440;2789660;"07";Porque a gente tá mais rápido que eles
2789660;2790520;"07, 02";Não alcançam
2790520;2791900;"07";É o hora do cavalo de pau
2791900;2794080;"07";E partir pra meu atropelamento
2794080;2794420;"07";Eli
2794420;2796080;"07";Será que conseguimos levar um?
2796380;2798180;"07";A sua ideia é de levar uma prova viva
2798180;2799320;"07";Parece interessante
2799320;2800920;"07, 14";Viva, morta, viva
2800920;2801760;"14";Qualquer coisa
2801760;2802820;"14";Eu vou pegar uma corda
2802820;2803220;"14";Daqui
2803220;2804440;"14";E quando você passar perto
2804440;2805660;"14";Eu vou tentar catar um
2805660;2806380;"07, 14";Beleza
2806380;2807000;"07";Vou tentar
2807000;2808400;"07";Manobrar a carroça
2808400;2809640;"07";Pra ela passar perto
2809640;2810900;"07";E tentar laçar um deles
2810900;2811440;"07, 02";Tá
2811440;2812500;"02";Quer passar ao lado
2812500;2813220;"02";Quer aproveitar
2813220;2814100;"02";E já atropelar alguns
2814100;2814880;"07, 02";No percurso
2814880;2815720;"02";A gente atropela
2815720;2816640;"02";A gente passa por cima
2816640;2817420;"02";Então 2 dados
2817420;2818580;"02";Usa a força do cavalo
2818580;2821780;"02";1 e 3
2821780;2822540;"02";Boa
2822540;2823460;"02";Como o cavalo
2823460;2824300;"02";Tava derrubando
2824300;2824860;"02";Dobrado
2824860;2826440;"02";4 são destruídos
2826440;2827340;"02";Falta só 1
2827340;2828600;"02";A Elisha tenta laçar
2828600;2829320;"02";São 2 dados
2829320;2831600;"02, 14";1 e 6
2831600;2832660;"02, 14";Precisava de um acerto
2832660;2833720;"02";Tu laçou
2833720;2836040;"02, 14";E nisso eu pulo da carroça
2836040;2837740;"14";Que eu não vou ficar arrastando muito ele
2837740;2838980;"14";Que ele vai se desmontar todinho
2838980;2839980;"14";Eu pulo da carroça
2839980;2841580;"14";Pra amarrar ele inteiro
2841580;2842840;"14";E tentar amordaçar
2842840;2843820;"14";Pra ele não morder ninguém
2843820;2844280;"14";Nem nada
2844280;2846860;"02, 14";Esse zumbi em específico
2846860;2848520;"02";Ele tem um olho só
2848520;2849500;"02";No meio do rosto
2849500;2849760;"02";Ui
2849760;2851260;"02";Ao invés de 2 olhos
2851260;2852360;"02";Ele é um cíclope?
2852700;2854280;"07, 02";Eu sei o que é um cíclope
2854280;2854540;"02";Sim
2854540;2855240;"02";Conhece a lenda
2855240;2856140;"02";Ele é um humano
2856140;2857140;"02";Em todos os aspectos
2857140;2858420;"02";Mas ele tem apenas um olho
2858420;2859760;"02";Na parte central
2859760;2862320;"02";E ele tá bem, bem apodrecido
2862320;2862640;"02";Ele parece ser um cíclope
2862660;2863280;"02";Ele parece que morreu
2863280;2863980;"02";Há muito mais tempo
2863980;2864840;"02";Que a maioria ali
2864840;2865180;"02";Nossa
2865180;2865620;"02";Os outros
2865620;2866720;"02";Tu dá uma olhada por cima
2866720;2867840;"02";Tem 2 olhos normais
2867840;2868440;"02";Era só esse
2868440;2869400;"02";Que tinha um olho só
2869400;2871740;"14";A gente foi muito sorteado mesmo, né?
2872180;2872540;"02";Né?
2872780;2874160;"14";Com a olho estranho aqui
2874160;2876480;"07, 14";Eu consigo amarrar ele, né?
2876580;2877920;"07";Ajude a Elisha
2877920;2878580;"07";Consegue amarrar
2878580;2879440;"07";Ah, ela consegue sozinha?
2879600;2879880;"07";Eu ia
2879880;2881960;"07, 14";Ah, meu querido
2881960;2884660;"14";Você duvida da minha capacidade
2885320;2887100;"07, 14";É por isso que eu trago vocês
2887100;2888520;"07";É por isso que eu trago vocês
2888520;2889460;"14, 05";Eu achei que era
2889460;2891460;"05";Por causa da minha pata de galinha
2892660;2896120;"07";Que você não tinha
2896120;2897380;"07";No começo da viagem
2897380;2898180;"07, 14";Bom, e aí?
2898280;2899340;"14";Quem vai querer carregar
2899340;2900320;"14";Nosso caroneiro aqui?
2900560;2901300;"07";A carroça
2901300;2903760;"07, 14";Ok, Rick
2903760;2904900;"14";Agora eu quero sua ajuda
2904900;2905620;"14";Porque eu não vou
2905620;2906960;"14";Encostar nesse bicho
2906960;2908180;"14";Mais do que o necessário
2908180;2908960;"14, 05";Deixa comigo
2908960;2909940;"05";Eu tenho algo
2909940;2911160;"05";Que pode acabar com esse problema
2911160;2912520;"14, 05";Creme pra furúnculo
2912520;2914320;"14, 05";Eu destampei o creme furúnculo
2914320;2915200;"05";Dei uma fungada
2915200;2916740;"05";Fechei o frasquinho
2916740;2917320;"05";E guardei
2917320;2918360;"05";Vamos lá, tô pronto
2918360;2919620;"14";É, é muito útil
2919620;2920520;"14";Realmente esse presente
2920520;2921160;"14";Da senhorinha
2921160;2922320;"07, 14";Guaxa, quando ele chega perto
2922660;2924460;"07";O zumbi nota
2924460;2925500;"07";O pé de galinha
2925500;2926280;"07";Ou o pé de galinha
2926280;2927240;"07";Faz alguma coisa ou não?
2927700;2928880;"02";Não, não faz nada
2928880;2929540;"02";Tá, ok
2929540;2932660;"02";Mas em defesa da senhorinha
2932660;2933720;"07, 02";Era contra maus espíritos
2933720;2934500;"07, 02";Contra espíritos
2934500;2935480;"07, 02";Não contra zumbis
2935480;2937320;"07, 02";O ceticismo vai
2937320;2938240;"07";Vai pelo ladrão
2938240;2939460;"07";Muito rápido, né, cara?
2941560;2942420;"02";Não tem ateu
2942420;2943160;"02";Em avião caindo
2943160;2943440;"07, 02";Vamos lá
2943440;2945040;"07, 02";Então, exatamente
2952660;2962620;"02, 11";, o que a gente vai fazer?
2962620;2964700;"02, 14, 11";Vocês seguem, então, viagem
2964700;2966060;"02, 14, 11";Passam mais um dia
2966060;2968560;"02";O morto-vivo, ele dá uma acalmada
2968560;2970080;"02";Porque vocês estão indo pro sul, né?
2970200;2971200;"02, 14";Estamos indo pra onde ele queria
2971200;2973140;"02";É, parece que ele tá tranquilo ali
2973140;2974720;"07, 02";Eu tô aproveitando
2974720;2976040;"07";Pra observar bem ele
2976040;2977140;"07";Tipo, além do olho
2977140;2978560;"07";Ver se ele tem, tipo, sei lá
2978560;2979460;"07";Dentes pontudos
2979460;2981160;"07";Se tem alguma outra característica
2981160;2982140;"07";Atípica
2982140;2982460;"07";Não, não tem atípica
2982460;2983380;"07";Não, só o olho
2983380;2984860;"07, 14";Os dentes você nem conseguiria ver
2984860;2985940;"14";Porque ele tá amordaçado
2985940;2987440;"07, 14";Ah, tem razão
2987440;2990640;"07";E, apesar de estar meio apodrecido
2990640;2991760;"07";Eu consigo ter uma ideia
2991760;2994560;"07";Se os trajes dele estão condizentes
2994560;2996400;"07";Com aqueles que a gente viu na cidade lá?
2996680;2997860;"02";É, tá bem apodrecido
2997860;2999080;"02";Mas sim, parece sim
2999080;2999880;"02";Condizente
2999880;3001860;"07, 02";Tô cá até chegar em Suri
3001860;3007440;"07, 02";Mais um dia se passa
3007440;3009160;"02";Pouquíssimas fazendas
3009160;3010460;"02";Acho que vocês encontram
3010460;3012140;"02";Plantações secas
3012140;3013320;"02";Vacas magras
3013320;3015460;"02";Ali parece que não tá realmente
3015460;3018180;"02";Tão próspero como o resto do reino
3018180;3020860;"02";Suni é uma montada de casas
3020860;3023740;"02";Algumas delas até caídas, assim
3023740;3024960;"02";Abandonadas
3024960;3026920;"02";A população é muito pequena
3026920;3028360;"02";As pessoas vão pra rua
3028360;3029960;"02";Quando vêm vocês chegando
3029960;3031140;"02";Não tem aquela alegria
3031140;3032580;"02";Que vocês viram na outra cidade
3032580;3034840;"02";Algumas pessoas se abraçam e tal
3034840;3036320;"02";Parece que tem medo de vocês
3036320;3038220;"07, 02";A carroça, ela é fechada?
3038680;3039260;"02";É fechada
3039260;3041000;"02";Eles estão com medo de vocês
3041000;3041940;"02";Eles não viram aqui
3042140;3042680;"07, 02";Ah não, é
3042680;3045080;"07";Mas eu não quero que eles vejam a criatura mesmo
3045080;3047360;"07";A gente segue direto até o que parece ser
3047360;3050120;"07";O prédio principal da cidade
3050120;3052120;"07, 02";Vocês chegam até o prédio principal
3052120;3053340;"02";Tem uma senhora
3053340;3054820;"02";Parece que ela é a líder local
3054820;3057400;"02";Ela levanta a mão assim pra vocês parem
3057400;3058520;"02";Pra cumprimentar vocês
3058520;3059020;"07, 02";Eu desço
3059020;3062020;"07";Com a mesma cortesia que eu ofereci pro Nils
3062020;3062860;"07";Eu ofereço pra ela
3062860;3064860;"07";Minha senhora, eu sou o Alexander
3064860;3066320;"07";Venho em nome do rei
3066320;3069340;"01";Olá, eu sou o Artana
3069340;3071560;"01";E falo em nome
3071560;3072120;"01";Desta criatura
3072140;3073720;"01";Comunidade
3073720;3075920;"01, 07";Artana, esses são meus companheiros
3075920;3077040;"07";Elisha e Rick
3077040;3078280;"07";Olá, eu sou o Rick
3078280;3082080;"07";Temos um assunto urgente e privado
3082080;3083360;"07";Pra conversar, se puder
3083360;3086620;"01, 07";Ah, eu já imaginava
3086620;3088380;"01, 02, 07";Ela pede pra vocês entrarem
3088380;3089700;"07";Algum de vocês dois poderia
3089700;3091120;"07";Aguardar com a carroça?
3091280;3093260;"07";Não quero que olhem a carroça
3093260;3095080;"05";Lógico, a Elisha pode ficar aqui fora
3095080;3096520;"05";Enquanto eu me esbaldo lá dentro
3096520;3099660;"14, 05";Filho da...
3099660;3101980;"14";Olha, sabendo que o Rick poderia
3101980;3103420;"14";Começar a contar vantagens
3103420;3105160;"14";De ele ter capturado um zumbi
3105160;3106580;"14";Se aparecer alguma mulher bonita
3106580;3108660;"14";Eu prefiro ficar do lado de fora mesmo
3108660;3112680;"02, 14, 11";Vocês entram
3112680;3114040;"02";No lugar assim
3114040;3115860;"02";Um homem simples, né?
3115960;3117240;"02";Parece que não tem criados
3117240;3119780;"02";Tem uma menina mais nova que parece ser parente
3119780;3121460;"02";Da Artana
3121460;3122900;"02";Ela pede pra vocês sentarem
3122900;3124840;"02";Essa menina põe um bolo em cima da mesa
3124840;3127760;"02";Serve alguns copos de chá quente
3127760;3130120;"01, 02";Eu sei que ainda
3130120;3131580;"01";Devemos cinquenta
3131980;3133980;"01";Moedas a vocês
3133980;3136780;"01";Conseguimos alguma coisa
3136780;3138560;"01";Mas ainda falta
3138560;3139580;"01";Dinheiro
3139580;3142100;"01";Talvez possam levar
3142100;3144800;"01";Uma vaca para completar
3144800;3146080;"01";O pagamento
3146080;3148260;"01, 07";Artana, por mais que eu gostaria
3148260;3150260;"07";De simplesmente cobrar as moedas
3150260;3151320;"07";E voltar pra casa
3151320;3152840;"07";Algo aconteceu em Yennefer
3152840;3155620;"07";Vocês tiveram alguma situação aqui
3155620;3158340;"07";Onde os túmulos foram
3158340;3159540;"07";Movidos
3159540;3161500;"07";Tiveram algum caso de assaltantes
3161500;3162400;"07";E tumbas aqui?
3162400;3164280;"01, 07";Assaltantes?
3165120;3166400;"01";Era o que faltava
3167120;3168400;"01";Nossas plantas
3169400;3170140;"01";Morrem
3170140;3172440;"01";Nossos animais
3172440;3173780;"01";Ficam doentes
3173780;3176400;"01";Mas tumbas roubadas?
3178240;3178400;"01";Não
3178920;3180340;"01";Isso nunca
3180340;3181760;"01";Aconteceu
3181760;3184060;"01, 07";Nós encontramos uma criatura
3184060;3185140;"07";Estranha
3185140;3188240;"07";Está familiarizada com a lenda do Cíclopes
3188240;3190660;"07, 05";Chefe, pergunta do bebê trocado
3190660;3191140;"07, 05";Chefe
3191500;3195120;"01";Crianças trocadas por fadas
3195120;3196920;"01";E ciclopes
3196920;3199700;"01";São crenças antigas
3199700;3202860;"01, 07";E sobre o retorno de pessoas mortas
3202860;3204660;"07";A vida, o que pode nos dizer disso?
3204780;3206240;"01";Eu nunca ouvi
3206240;3207880;"01";Nada do tipo
3207880;3210560;"01";Mas sobre ciclopes
3210560;3212480;"01";Existe uma lenda
3212480;3214240;"01";De um herói
3214240;3217280;"01";Meio homem, meio ciclope
3217280;3218980;"01";Que salvou
3218980;3221380;"01";A região de um rei
3221380;3221480;"01";Fado
3221500;3223200;"01, 07";Existe algum lugar
3223200;3225020;"07";Que considera um lugar de poder aqui?
3225180;3226680;"07";Vocês tem um druida na cidade?
3226900;3228240;"07";Ou nas proximidades?
3228580;3232020;"01";Não, nosso druida foi para o sul
3232020;3233500;"01";Ele como
3233500;3235180;"01";Grande parte da
3235180;3236500;"01";População
3236500;3238980;"01";Acredita que essas
3238980;3241500;"01";Terras estão amaldiçoadas
3242200;3243280;"01";Mas
3243280;3244940;"01";Não sabemos porque
3244940;3247540;"01, 07";Talvez devêssemos seguir um pouco mais
3247540;3248400;"07";Ao sul então
3248400;3249200;"07";Existe algum
3249200;3251380;"07";Local de poder?
3251500;3252000;"07";Ao sul?
3252320;3253620;"07";Ou algum local sagrado?
3253760;3255580;"07";Qual era o local sagrado de vocês aqui?
3256380;3259100;"01";Existia um lugar antigo
3259100;3261540;"01";Próximo de Anefer
3261540;3263780;"01";Algumas pedras
3263780;3266120;"01";Que os antigos rezavam
3266120;3269220;"01";Mas ninguém usa mais aquilo
3269220;3270420;"01, 07";Rick, precisamos falar
3270420;3271620;"07, 02";Apenas nós três
3271620;3273000;"07, 02";Rola um dado vocês dois
3273000;3274460;"02";Três
3274460;3276280;"07, 02";Dois
3276280;3277940;"07, 02";Tá, o Rick não notou
3277940;3280040;"02";O Alexander notou
3280040;3281380;"02";O bolo
3281380;3282000;"02";Na mesa
3282000;3283080;"02";Ele tá mofado
3283080;3284560;"07, 02, 04";Provavelmente só o Rick comeu
3284560;3287880;"07, 04";Claro que eu comi, cara
3287880;3289360;"04";Tô usando uma pata de galinha
3289360;3290800;"04";Mofada no pescoço
3290800;3291860;"04";Tá tudo certo pra mim
3291860;3294460;"02";É claro, tu notou inclusive
3294460;3295940;"02";No pedaço que ele mordeu ali
3295940;3297840;"02";O bolo tá mofado
3297840;3299860;"02";Minha senhora, o que está acontecendo aqui?
3300020;3301340;"07";Qual é a maldição de vocês?
3301600;3304160;"01";Eu não sei, nossas terras
3304160;3306840;"01";Não produzem mais como antes
3306840;3308080;"01, 07";Eu só viro o bolo
3308080;3309920;"07";Pra mostrar o lado mofado
3309920;3311120;"07";Pra ela, assim
3311120;3311940;"07, 02";Ela se espanta
3311940;3314600;"02";Ela faz sinal pra filha dela tirar da mesa
3314600;3317760;"01, 02";Ah, mil perdões
3317760;3323220;"01";Quando foi que você fez esse bolo, filha?
3323600;3324680;"01";Foi hoje pela manhã
3324680;3328400;"01";Então tudo está piorando
3328400;3329720;"01, 07";Tá não, tá pra comer
3329720;3330620;"07";Tá ótimo assim
3330620;3332880;"07";Eu gostaria de convidá-la
3332880;3335740;"07";Pra ser completamente honesta conosco
3335740;3337500;"07";Sobre esse local de poder
3337500;3339780;"07";E me falar quais as histórias
3339780;3340940;"07";Que você tem sobre eles
3340940;3342580;"07";Algo na crença de vocês
3342580;3343480;"07";Que foi feito
3343480;3345880;"07";Vocês tiveram alguma festividade diferente
3345880;3346620;"07";Ou algo assim
3346620;3348540;"07";Que poderia não ter agradado os deuses
3348540;3352380;"01, 07";A maioria das pessoas aqui
3352380;3354400;"01";Foi convertida
3354400;3356480;"01";A nova religião
3356480;3358440;"01";Ninguém mais
3358440;3360740;"01";Cultua as religiões
3360740;3362120;"01";Antigas
3362120;3365040;"01";É tudo tratado
3365040;3366940;"01";Como superstição
3367720;3368940;"01";Será que
3368940;3370940;"01";Isso ofende?
3370940;3373000;"01";Vendeu as fadas
3373000;3375220;"01";As pessoas
3375220;3376900;"01";Contam que
3376900;3378480;"01";A Nefer
3378480;3381280;"01";Sempre foi o local
3381280;3383700;"01";Onde a parede
3383700;3385020;"01";Com o mundo
3385020;3386580;"01";Das fadas
3386580;3388920;"01";Era mais tênue
3388920;3389680;"01, 07";Eu concordo
3389680;3391620;"07";Rick, vamos falar com a Elisha
3391620;3392880;"07";Ok, devemos
3392880;3395900;"07";Eu saio e bem baixinho eu explico pra Elisha
3395900;3397220;"07, 02";Tudo que aconteceu lá dentro
