3544460;3547460;"09";O horário do almoço não é uma boa hora pra essas coisas.
3548360;3549280;"18, 07, 19";Claro.
3549840;3551220;"07";Tem alguma coisa de errado nela nessa revista?
3551240;3554040;"07";Ela parece meio incomodada.
3554680;3556680;"07";Perfeito. O pessoal não gosta de sino aqui?
3557400;3562100;"09";O sino marca o horário do almoço, mas eu tenho uma maneira ótima de fugir do sino.
3563020;3564080;"09";Isso aqui, ó.
3564880;3569800;"23";Ela faz... Sabe a orelha de coelho que tu põe as duas mãos assim, a palma pra frente?
3570040;3571260;"23";Uma de cada lado da cabeça, né?
3571760;3572040;"13";Ok.
3572920;3578180;"23";Ela faz as palmas da mão, mas uma ela coloca na testa com a palma virada pra frente.
3578180;3581120;"23";E a outra ela coloca atrás da cabeça dela, assim.
3581240;3583240;"23";Pra as duas ficarem paralelas, né? Assim.
3583240;3584140;"23";E daí ela fala...
3584140;3586140;"09";Vale o mesmo que um chapéu.
3587020;3589020;"07";Então se eu continuar usando o chapéu, tá tudo certo.
3589020;3591020;"09, 14";É o que falam, né?
3592020;3593020;"07";Dei sorte hoje.
3593020;3598020;"09, 14";E pra que eu saiba, onde eu posso comprar um chapéu aqui?
3598020;3601020;"09";Vocês são embaixadores, vocês podem pegar o que quiserem.
3601020;3603020;"09";Mas como eu falei, isso aqui, ó...
3603020;3605020;"09, 23";E ela faz de novo o movimento com a mão.
3605020;3609020;"09, 14, 23";Isso vale como um chapéu.
3609020;3610020;"14";Entendi.
3610020;3610520;"14";Já passou muito tempo que a gente não faz isso?
3610520;3610920;"14";Já passou muito tempo que a gente não faz isso?
3610920;3612920;"14";Já passou muito tempo que a gente tá ali conversando com ela, ou não?
3612920;3616920;"23";Faz um... algum tempo, sim.
3616920;3620920;"14";Pessoal, se vocês não se incomodarem, eu gostaria de dar uma volta.
3620920;3624920;"14";Vocês vão me acompanhar, eu tenho que começar cedo pra ver tudo.
3624920;3625920;"15";Vamo lá.
3625920;3626920;"15";Ok.
3626920;3632920;"15, 14";Bubu, muito obrigada, e lembre de mandar pra gente um convite do seu casamento.
3632920;3637920;"09, 23";Com certeza os embaixadores são pessoas quase tão importantes quanto... quero dizer...
3637920;3638920;"23";Ela fica meio vermelha.
3638920;3640200;"09, 14";Vocês são os mais importantes.
3640200;3641200;"14";Vocês são os mais importantes.
3641200;3642200;"14";Vocês são os mais importantes.
3642200;3645200;"14";Muito obrigada pela sua consideração.
3645200;3648200;"14";E bora gente, eu quero dar uma olhada nesse portão-meio-dia.
3661200;3664200;"13";Eu deixo os dois irem na frente.
3664200;3667200;"13";E eu fico mais um tempinho sentada na mesa.
3667200;3669200;"13";Eu abaixo bem próxima da Bubu.
3669200;3678140;"13";Bubu, antes de eu ir embora, você não precisa balançar o pompom pra ser importante, nem pra ser famosa, viu?
3678760;3681080;"23";Ela te olha assim com uma admiração.
3681800;3686280;"13";Eu faço um carinho no cabelo dela, na orelhinha de coelho dela, levanto e vou atrás dos outros dois.
3699200;3715920;"18, 20";Desenrubou a ordem lá de cima, mandou ela sair, julgou que seus dotes vai colocar ali, nessa sinfonia tão patriarcal.
3716360;3720240;"18";Diana é assolista, só aplausos no final.
3726240;3727940;"23";O que vocês vão fazer?
3728360;3728940;"13";Quando a gente desistir...
3728940;3729180;"13";Quando a gente desistir...
3729180;3733200;"13";Quando a gente sai, eu preciso falar com os dois, enquanto a gente tá andando meio que...
3733200;3736660;"13";Eu acho que a Valentina tá andando com mais propósito, então eu vou só seguir.
3737680;3742220;"13";Gente, vocês me desculpem, eu fiquei muito distraída lá dentro com aquele taberneiro.
3742940;3745520;"13";Qual é o problema do chapéu, do sino?
3746420;3748080;"13, 14";Eu perdi toda essa história aí.
3749080;3755740;"14";Bom, parece que ao meio dia, pelo menos foi o que eu entendi, a gente tem que estar usando o chapéu.
3755740;3759120;"14";O corpo que a gente pegou na estrada não tava usando o chapéu.
3759180;3759560;"14";Tava.
3760400;3761160;"07";Não tava de chapéu.
3761540;3762540;"07";Não tava de chapéu, não.
3763760;3764340;"14";Foi isso?
3765300;3766060;"14";Gente, que loucura.
3767020;3771780;"14";Ele correu pra fora da cidade, sem chapéu, quando o sino tocou.
3771780;3785500;"14";E aparentemente a Bubu, que não consegue usar chapéu, faz um gesto, aí eu faço o gesto, pra imitar o chapéu e impedir que alguma coisa aconteça com ela.
3786000;3789080;"14";Então, eu quero estar perto do portão.
3789180;3795200;"14";Então, ao meio dia, vou fazer o sinal do chapéu e vou ficar vendo se alguma coisa acontece.
3796200;3798540;"13, 14";E se eu não fizer isso, eu vou morrer. É isso.
3799080;3799880;"07";Ou virar maçã.
3801880;3804740;"13, 11";Esse negócio de magia é muito complicado, gente.
3805640;3812280;"14";Vamos fazer uns testes, né? Quem sabe a gente, observando, consiga chegar a uma conclusão mais certa.
3813220;3815580;"13";Olhando em volta, os moradores usam chapéu?
3816960;3818880;"23";As pessoas na rua, em geral, estão...
3819180;3825360;"23";Estão ou com chapéu na cabeça, mas muitos carregam, assim, na mão ou embaixo do braço, um chapéu.
3825960;3827960;"23";Não são todos, mas é comum.
3829400;3829800;"06";Ok.
3829800;3832320;"06";Eu queria dar uma ideia.
3833520;3833800;"14, 06";Qual?
3834280;3835200;"14, 06";Diga, Josué.
3835820;3845020;"06";E se a gente, perto do meio dia, um tá perto da igreja e o outro, ou dois, não sei, tá perto da porta?
3845580;3845940;"06";Saída.
3846600;3848800;"14";Bom, eu já tô caminhando até pra perto da porta.
3849180;3852200;"14";Até chegar à igreja, eu vou demorar muito.
3852440;3856480;"14";Então, vocês podem tentar se dividir, se vocês quiserem.
3857640;3861520;"07";Você prefere carregar a Valentina ou você prefere ir pra igreja?
3862200;3864900;"13";Valentina, você tá indo pro portão de saída, é isso?
3865560;3869180;"13";Eu vou ficar do lado de dentro, mas perto dos portões, pra observar.
3869820;3873980;"13";Eu vou te acompanhar, então. Talvez eu veja aquele fazendeiro legal que a gente conheceu ontem.
3874840;3878980;"14";Seria legal pegar umas leguminosas, algumas coisas que não fossem...
3879700;3880120;"13, 14";Maçã.
3880960;3881860;"07";Compre um chapéu.
3883020;3885240;"13";Eu não sei se eles vão aceitar meu dinheiro, mas eu posso tentar.
3886340;3887220;"07";Não tão dando tudo?
3887740;3888660;"13";Era tudo de graça.
3889260;3893200;"13";Ai, mas eu me sinto tão mal fazendo isso. Parece que eu tô abusando de um poder que eu nem tenho.
3893960;3900160;"23";É, no dia de ontem, as pessoas ofereceram as coisas pra vocês e foi deixado claro que vocês poderiam pegar o que quisessem.
3900420;3901980;"14";A gente pode pegar emprestado.
3903080;3904140;"07, 23";Quer pagar com uma sidra?
3906540;3907420;"11";Uma sidra!
3907840;3908820;"11";Bem pensado, Josué.
3908820;3909620;"13, 11";É, eu já volto.
3912640;3914280;"13";Eu corro de volta pra dentro da taverna.
3921320;3923760;"13";Chego no balcão assim, bato a mão no balcão.
3925080;3928260;"13";Taverneiro, uma garrafa de sidra, por favor. E um bolo de maçã.
3929120;3932380;"23";Claro, claro. Acabou de sair um bolo quentinho.
3933440;3936360;"23";Ele vai até a cozinha, ele volta com alguma sidra e o bolo.
3938820;3941480;"13";Muito obrigada. Tem uma cestinha pra eu carregar? Eu prometo que eu devolvo.
3944620;3946360;"23";Ele pega uma cestinha e te dá.
3950520;3950920;"13";Obrigada.
3951380;3955880;"13";Eu não tô mais sendo tão gentil e fofinha como eu tava sendo no dia anterior com ele.
3956360;3960440;"23";Tá. Até porque pegar de graça da taverna é tranquilo. Das pessoas lá fora, não.
3960800;3964400;"13";Não, na verdade não é a taverna. É o taberneiro que eu agora tô incomodada com ele.
3964700;3967900;"23";Ah, a bubu continua sentada ali dentro, tá?
3967940;3968800;"23";Ela faz sinalzinho pra você.
3968800;3971260;"13, 23";E eu dou um tchauzinho pra ela.
3976440;3979780;"13";Aí eu rapidamente volto lá, do lado da Valentina e do Josué.
3980800;3981580;"13";Agora eu tô pronta.
3982700;3984180;"07";Então, dividimos?
3985520;3986600;"07";Ou tá cedo ainda?
3987660;3994820;"13";Não, eu acho que se você quiser, eu não sei o que você tá pensando em conseguir na igreja, porque é tudo fechado aquele lugar horrível.
3996000;3998160;"07";Só quero ver se não sai ninguém correndo de novo.
3998800;4004780;"13";Bom, se sair correndo, você já sabe. Põe as mãos na testa da pessoa.
4007240;4009680;"23";Tá. O plano de vocês, vocês vão se dividir, é isso?
4010240;4010600;"23";Sim.
4011140;4014700;"23";As meninas vão pra entrada da cidade e o Josué vai pra igreja.
4015260;4015620;"23";Isso.
4016180;4017360;"23";E vão esperar da meia-dia.
4018020;4022500;"14";A gente observa um pouco e depois a gente se encontra de novo nas macieiras. Pode ser?
4023360;4025040;"07";Macieira tá na frente da igreja quase, não é?
4025040;4027820;"07";É mais fácil eu ir até vocês. Até porque eu ando mais rápido.
4028800;4031440;"14";Tá bom, então você encontra a gente.
4037840;4040680;"23";E o que vão fazer com o bolo e com a sidra?
4041800;4046560;"13";Enquanto a Valentina tá no portão, eu pretendo correr até a casa do fazendeiro que eu conheci ontem.
4047840;4053200;"23";Então tá, primeiro o pessoal do portão. A Valentina tá lá chegando no portão, tu vai até a casa do fazendeiro.
4053200;4058340;"23";Ele tá lá do lado de fora, plantando algumas coisas, colhendo outras.
4058340;4062080;"23";Ele tá com um chapéu na cabeça, ele enxuga o sorro e olha pra você.
4064420;4073780;"13, 08";A moça voltou. Você é a embaixadora que todos falam. Ontem eu não sabia disso, me perdoe.
4074340;4080080;"13";Que isso, você foi tão gentil comigo sem saber que eu tava fazendo qualquer assunto importante aqui.
4080340;4083800;"13";E eu vim hoje agradecer a sua gentileza. Eu trouxe aqui, ó.
4085140;4087480;"13";Uma garrafa de sidra e um bolo de maçã.
4088340;4093340;"08";Muito obrigado, muito obrigado. Eu não mereço isso.
4094180;4095480;"13";Ah, é claro que merece.
4096020;4096540;"08";Ele pega.
4098620;4102860;"13";Fala uma coisa pra mim. Alguém veio comprar cenouras ontem aqui de você?
4103660;4109620;"08";Veio um rapaz e me deu algumas moedas. Era um menino da taberna.
4110480;4111260;"08, 10";Estava uma delícia.
4111260;4114200;"08, 10";Que bom que gostou.
4118340;4120260;"08";Vem, ó.
4124160;4127280;"23";Ele abre a casinha dele, pra ele guardar a sidra e o bolo.
4129800;4130820;"10";Tá, com licença.
4133700;4137620;"23";É uma casinha simples, de um único cômodo. O banheiro dele fica lá do lado de fora,
4137620;4140220;"23";uma casinha menor do lado de fora. E...
4140220;4145340;"23";ali tem uma cama no canto, tem uma mesa mais no centro, um fogãozinho a lenha no outro, né.
4145720;4147100;"unknown";Ssssssssssssssssssss.
4148340;4156200;"23";Ele coloca uma água pra esquentar, pra fazer um chá ou alguma coisa
4156200;4157460;"23";Coloca o bolo na mesa
4157460;4160440;"23";Coloca a cidra ali também
4160440;4166680;"08";E aí? O que estão achando da cidade?
4167960;4169200;"13";Olha, é...
4169200;4170720;"13";Eu vou ser sincera com você
4170720;4172440;"13";É tudo tão estranho
4172440;4174420;"13";Parece que as maçãs são mágicas
4174420;4177140;"13";As macieiras ou as maçãs, eu não entendi ainda
4177140;4180720;"13, 08";Sim, é estranho, né?
4181500;4183760;"08";Você não precisa plantar
4183760;4189460;"08";Meu pai me ensinou a plantar para poder ter as coisas
4189460;4193480;"13, 08";Plantar e trabalhar faz muito mais sentido pra mim
4193480;4198080;"13";Mas parece que as pessoas que moram lá dentro não tem nada do que reclamar, não é mesmo?
4198080;4204420;"13, 08";Eles pretendem vender para os outros reinos, para serem aceitos
4204420;4206800;"13, 08";Isso realmente faz sentido
4206800;4208780;"13";Essa parte eu compreendo
4208780;4212160;"13";Deve ser horrível morar num lugar banido
4212160;4218220;"13, 08";Mas antes das maçãs, tínhamos nossas fazendas
4218220;4221540;"08";Todo mundo vivia de trocas
4221540;4225900;"08";Ninguém queria ser melhor do que ninguém
4225900;4228780;"08";Já existia a Torre do Sino
4228780;4233660;"08";Mas o antigo regente era um homem do campo como a gente
4234520;4236520;"13";É, a gente não pode parar...
4236800;4238340;"13";o progresso, eu acho.
4239260;4239560;"08";É.
4240200;4242220;"13";Mas eu prefiro uma vida simples mesmo.
4243020;4244800;"13";Eu imagino que você seja feliz aqui.
4245860;4246660;"13, 08";Já fui
4246660;4248360;"13, 08";mais...
4248360;4250800;"08";Já fui mais...
4252800;4261960;"13";Eu tomo um chá ali com ele.
4262860;4264440;"13";A gente conversa algumas amenidades.
4264440;4266540;"13";Não quero tirar mais nada dele.
4266540;4267240;"13";Ele já é o suficiente.
4270880;4271320;"23";Beleza.
4277860;4278300;"23";Valentina
4278300;4279700;"23";está lá nos portões.
4280220;4281060;"23";O que você pretende fazer?
4282600;4284260;"14";Eu estou por ali observando.
4284320;4286420;"14";Estou muito decepcionada porque eu achei que ela ia trocar
4286420;4288040;"14";o bolo e a cidra por dois chapéus.
4288560;4289200;"23";Eu também achei.
4290040;4290480;"14";Jamais.
4290480;4290560;"14";Jamais.
4293980;4294380;"14";Jurei
4294380;4296240;"14";que eu ia ganhar um chapéu de brinde.
4296240;4297220;"14";Porque o outro já estava usando.
4297320;4299200;"14";Falei, que bom, ela vai comprar dois chapéus.
4299760;4302080;"23";Tem algumas lojas ali que expõem chapéus.
4302200;4304580;"23";Se você quiser pedir algum chapéu, consegue.
4305280;4305760;"14";Eu vou
4305760;4307660;"14";parar na vitrine de uma loja.
4307780;4310140;"14";Vou ficar dando uma olhada, mas eu estou mais enrolando
4310140;4312040;"14";para ver se vai dar meio dia
4312040;4313180;"14";logo do que
4313180;4315120;"14";fazendo mesmo alguma coisa.
4315200;4317200;"14";Estou observando ali as pessoas ao redor.
4317400;4318600;"14";Se alguém é mais esquisito.
4318760;4321360;"14";Se o pessoal agora que está quase dando meio dia, já está todo mundo
4321360;4323240;"14";já pondo o chapéu ou alguma coisa assim.
4323860;4324980;"23";Rola dois dados.
4326240;4334200;"14, 23";Um e um de novo, porque eu não sei o que o bote te odeia.
4334580;4335440;"15";É todos eles.
4335440;4335880;"15";Meu Deus,
4337000;4340400;"23";tá bom, tá tudo tranquilo, tá tudo tranquilo, tudo maravilhoso na cidade.
4340400;4341320;"23";Bonito.
4341320;4343760;"15";Espero que eu tenha achado um chapéu bonitinho, pelo menos
4344920;4347720;"23";tu te perde olhando algumas vitrines, provando alguns chapéus.
4347920;4350120;"14, 23";Tu vai pedir um chapéu, então é isso?
4350120;4351520;"14";Vou pedir um chapéu.
4351520;4352560;"14";Está muito sol.
4352560;4355000;"14";Eu queria um com aba larga.
4355000;4356160;"14";Se tem alguma coisa.
4356160;4358520;"14";Sim, sim, sim.
4359080;4360880;"23";E eles te providenciam esse chapéu.
4362960;4364540;"14";Ah, muito obrigada.
4364620;4365960;"14";Aí eu vou colocar o chapéu.
4367480;4368880;"14";Eu devolvo.
4369880;4371820;"14";E vou voltar pro portão.
4376880;4379520;"23";O Josué está lá próximo da igreja.
4379600;4380480;"23";O que tu pretende fazer?
4381480;4383480;"07, 23";A macieira fica bem perto da igreja, né?
4384240;4384660;"07";Isso.
4384660;4384680;"07";Isso.
4386160;4389640;"07";Eu consigo subir na macieira e ficar escondido, sem ninguém me ver?
4391000;4392920;"07";Não, porque está cheio de gente na rua, né?
4392920;4393880;"07";As pessoas vão notar.
4394360;4398680;"07";Tá, não tem nada como eu posso fazer alguma coisa furtiva, assim, tipo, olha pra lá, daí
4398680;4399800;"07";todo mundo olha e eu subo.
4400600;4404720;"23";É assim, imagina uma cidade, um centro de cidade, né, em que as pessoas estão passando.
4404800;4407880;"23";Tu não teria como fazer isso sem chamar a atenção de uma pessoa que seja.
4408880;4414160;"07, 23";Então eu vou sentar no pé da macieira e ficar olhando pra porta, lá, esperando ver
4414160;4415200;"07";se acontece alguma coisa.
4415200;4416080;"07";E reparando na população.
4416080;4419320;"07";Se eles vão mudando de comportamento conforme vai passando o tempo.
4419320;4420320;"07";Rola dois dados.
4425320;4428320;"07";Cinco e quatro, sendo quatro um atributo.
