5877100;5878100;;"02";Mas quem sou eu?
5878100;5879100;;"02";Eu mostro que é a criança.
5879100;5880100;;"02";Eu mostro que é a criança.
5880100;5882100;;"02, 05";É, mas eu não vou deixar o bicho papão pegar ela.
5882100;5883100;;"02, 05";Olha...
5883100;5884100;;"02, 05";Não, não vamos não.
5884100;5888100;;"05";Seja lá o que for isso daí que tá aí fora, ele vai tentar pegar você.
5888100;5889100;;"05";Mas a gente vai sair daqui.
5889100;5890100;;"05";Eu vou terminar de encerrar aquela...
5890100;5891100;;"05";A gente vai sair por aquela janela.
5891100;5892100;;"05, 08";É, aquela janela.
5892100;5894100;;"08";Agora tem um tentáculo ali tentando entrar também.
5894100;5895100;;"05, 03";Fecha a porta.
5895100;5896100;;"03";Fecha a porta.
5896100;5897100;;"03";Vou fechar a porta do olho.
5897100;5898100;;"03";Espera.
5898100;5899100;;"03";A gente...
5899100;5900100;;"03";Tipo, as pessoas estão sendo...
5900100;5902100;;"03";Tipo, eles estão sintetizando um deus.
5902100;5903100;;"05, 03";Até um...
5903100;5904100;;"05";Ela é um...
5904100;5907100;;"05";Sim, e ela fica mais nova conforme a gente conta alguma coisa aqui, sabe?
5907100;5910100;;"05, 03";Mas a gente falou tantas coisas pra ela que eu não sei qual que é o certo.
5910100;5911100;;"03";Não, mas ela...
5911100;5913100;;"03";Ela é o que vai sintetizar o deus.
5913100;5914100;;"03";Ela é depois da gente.
5914100;5915100;;"03";É.
5915100;5916100;;"03";Ela é o que vai sintetizar o deus.
5916100;5917100;;"03";É todo mundo.
5917100;5918100;;"03";Todas essas pessoas.
5918100;5919100;;"03";É a mesma pessoa.
5919100;5920100;;"03";Exato.
5920100;5921100;;"03";Lembra do que a gente falou.
5921100;5922100;;"03";Exato.
5922100;5923100;;"03";Lembra do que a gente viu no espelho.
5923100;5924100;;"02, 03";Exato.
5924100;5925100;;"02, 03";Elas botando a mão no ombro.
5925100;5926100;;"02, 03";Isso.
5926100;5927100;;"02, 03";Elas vieram antes da gente.
5927100;5928100;;"02";Somos todas a mesma.
5928100;5929100;;"02, 03";É, exato.
5929100;5934100;;"03";Desde 1792 eles estão sintetizando pessoas até chegar nessa uma pessoa que é ela.
5934100;5937100;;"03";E que vai fazer o que quer que seja desse deus maligno.
5937100;5942100;;"08, 03";Chegando nessa conclusão, tu lembra lá da sala de parto com o vidro espelhado?
5942100;5946100;;"08";Atrás do vidro espelhado tinha três macas com muito sangue, né?
5946100;5947100;;"07, 08, 03";Isso.
5947100;5950100;;"08";Então, quando nasce uma criança, três vidas são tiradas.
5950100;5951100;;"08";Tu lembra do livro?
5951100;5954100;;"08";E ele ia caindo sempre um terço, né?
5954100;5955100;;"05, 08";Uhum.
5955100;5956100;;"08";Até chegar em vocês três.
5956100;5958100;;"05, 08";Então a gente tá morto.
5958100;5960100;;"05, 08";E ela somos nós.
5960100;5961100;;"08";Ela desaparece.
5961100;5963100;;"08";A casa para de tremer.
5963100;5964100;;"08";Os tentáculos saem.
5964100;5965100;;"05, 08";Cadê ela?
5965100;5966100;;"05";As janelas agora estão...
5966100;5970100;;"05";Explodiu tudo ou a casa voltou a se reconstruir?
5970100;5971100;;"05";Não, continua destruída.
5971100;5975100;;"02, 05";Na verdade a gente teve consciência da nossa condição.
5975100;5976100;;"02, 05";Da nossa situação.
5976100;5977100;;"02, 05";É.
5977100;5978100;;"02, 05";E onde a gente tá?
5978100;5979100;;"05";A gente é uma consciência só.
5979100;5980100;;"05";Parte de uma consciência.
5980100;5981100;;"05";A gente não tá em lugar nenhum, basicamente.
5981100;5982100;;"05";Eu quero olhar lá fora agora, Guaxa.
5982100;5983100;;"05";Pela porta que tinha o olho.
5983100;5984100;;"05";Ah, tu abre a porta.
5984100;5985100;;"05, 08";Tu vê só uma luz muito forte, mas ela não parece te cegar.
5985100;5986100;;"08";Pelo contrário, ela parece te chamar.
5986100;5987100;;"08";Bom.
5987100;5988100;;"08";Todo mundo ou só...
5988100;5989100;;"08";Todos que olharem pra essa luz.
5989100;5990100;;"08";A brincadeira diz que quando a luz aparecer...
5990100;5991100;;"08";Siga para a luz.
5991100;5992100;;"08";É, eu vou sair.
5992100;5993100;;"08";Eu vou sair também.
6010100;6015100;;"08";Fun зад 먹고 aqui?
6015100;6016100;;"08";Fui.
6016100;6017100;;"08";Que случido sofreu aqui?
6017100;6018100;;"08";Esse por certo...
6018100;6019100;;"08";Eu só scales, muito.
6019100;6020100;;"08";Talking hallucination, fofado.
6020100;6021100;;"08";Sim.
6021100;6022100;;"08";Ó, tá.
6022100;6023100;;"08";Então, eu acho que aqui de novo, não está sozinho, não está sozinho.
6023100;6024100;;"08";Whoa!
6024100;6025100;;"08";Nem amigo.
6025100;6026100;;"08";Putting a little girl with a léator.
6026100;6027100;;"08";Put the girl in, put the girl in the lamp.
6027100;6028100;;"08";Uhn.
6028100;6029100;;"08";Aí vai uma scratches e vai soit o sonet şifre taki pAHESbank aí pra lá, cara.
6029100;6030100;;"08";Eu tô me��o...
6030100;6031100;;"08";Eu tô meегодizando.
6031100;6032100;;"08";Eu acho que ela está em tecido aqui, né?
6032100;6033100;;"08";É, tá.
6033100;6034100;;"08";A medida que eu sou t agent aí agora,pô.
6034100;6035100;;"08";Um Finnish aqui.
6035100;6037300;;"08";veem que ele, seguindo essas meninas
6037300;6039300;;"08";e pegando todas elas
6039300;6041260;;"08";é a cada três uma nova criança
6041260;6043200;;"08";e ele vai chegando, chegando
6043200;6045400;;"08";até vocês veem a cena de vocês
6045400;6047260;;"08";também, a vida de vocês sendo
6047260;6049320;;"08";tirada, e na cena está a última
6049320;6051500;;"08";menina, vocês veem ela na
6051500;6053340;;"08";floresta, lá tem algumas pessoas
6053340;6055460;;"08";com roupa de cutistas, vocês identificam
6055460;6057400;;"08";o médico do parto de vocês, ele lembra
6057400;6059060;;"08";um pouco aquele médico de
6059060;6061080;;"08";1792, provavelmente
6061080;6062680;;"08";parentes, eles estão
6062680;6065380;;"08";fazendo algum tipo de ritual, algum tipo de
6065380;6066880;;"08";culto, oferecendo aquela
6066880;6069200;;"08";essa última criança, tem um bebê de pele
6069200;6071140;;"08";escura, mas alguém na floresta
6071140;6073100;;"08";começa a dar alguns tiros
6073100;6075240;;"08";acontece uma magritaria, até que
6075240;6077360;;"08";uma mulher, ela pega
6077360;6079320;;"08";aquele bebê, e ela sai correndo
6079320;6092020;;"07, 08";Escudo do Mestre
6092020;6092660;;"07, 08";Escudo do Mestre
6092660;6095300;;"08";E chegamos a mais escudo do mestre, que é a estrutura de papelão, madeira
6095300;6097200;;"08";que o mestre usa para os conteúdos de anotações e rolagens
6097200;6099180;;"08";de dados, mas aqui, aqui eu
6099180;6101180;;"08";baixo essa estrutura, bem, você já deve
6101180;6102780;;"08";estar cansado de saber
6102780;6105120;;"08";que eu não faço mais a avaliação do episódio
6105120;6107160;;"08";aqui, a avaliação do episódio agora é
6107160;6109260;;"08";feita num podcast separado
6109260;6111460;;"08";que sai na quinta-feira, na próxima quinta-feira
6111460;6113140;;"08";chamado Guaxa
6113140;6115200;;"08";Verso, então qualquer dúvida
6115200;6117200;;"08";teoria, esse episódio ele se
6117200;6119180;;"08";encaixa em algum outro? Será que ele é o
6119180;6121160;;"08";início de alguma coisa? Então, deixa
6121160;6122540;;"08";suas teorias, suas perguntas,
6122660;6124940;;"08";que eu vou responder no próximo Guaxa Verso, tenta deixar
6124940;6126440;;"08";até terça-feira, gente
6126440;6128960;;"08";às vezes quarta-feira ali de manhã
6128960;6131060;;"08";ou à tarde, ainda dê tempo de entrar, depende
6131060;6133020;;"08";do dia que eu for gravar, mas deixa
6133020;6134640;;"08";lá suas teorias, seus comentários
6134640;6137060;;"08";ou só elogios mesmo, a mim, ao editor
6137060;6138980;;"08";às jogadoras, né
6138980;6140940;;"08";esse episódio era pra fazer parte
6140940;6142960;;"08";do podcast É Delas, porque estamos
6142960;6144940;;"08";no mês da mulher, né, assim como o do
6144940;6146660;;"08";ano passado eu participou
6146660;6149060;;"08";mas esse ano eu acabei perdendo as datas
6149060;6151200;;"08";não me inscrevi, não queria fazer um negócio
6151200;6152540;;"08";em cima da hora, mas
6152660;6154700;;"08";obviamente, não só esse podcast
6154700;6156900;;"08";como todos os outros, são
6156900;6158860;;"08";podcasts Delas. Lembrar
6158860;6160920;;"08";vocês que existem canecas, tanto do
6160920;6162900;;"08";Guaxa Verso, quanto dos Cavaleiros do Bicho
6162900;6165020;;"08";dá uma olhada lá na Mundo Fã, o link tá aqui
6165020;6166820;;"08";no post, compre suas canecas
6166820;6168620;;"08";que você vai estar ajudando a gente
6168620;6170960;;"08";outra forma mais direta de
6170960;6173220;;"08";estar ajudando é através do Patronato
6173220;6175040;;"08";seja nosso padrinho, tanto pelo
6175040;6176860;;"08";PicPay, procura por RPG Guaxa, quanto
6176860;6179040;;"08";no Padrim, lá você pode assinar
6179040;6181220;;"08";a um real que seja, já tá ajudando a pagar os editores
6181220;6182540;;"08";mas a partir de dez reais
6182660;6184940;;"08";faz parte do grupo do Telegram, esse grupo do
6184940;6187060;;"08";Telegram se divide em vários subgrupos
6187060;6189160;;"08";incluindo um grupo só pra discussão
6189160;6191360;;"08";de spoiler, pra trocar teorias
6191360;6193020;;"08";um grupo principal de
6193020;6194920;;"08";bate-papo, um grupo pra marcar jogos
6194920;6196900;;"08";no Discord, volta e meia tá rolando
6196900;6198960;;"08";mesa lá, volta e meia eu apareço pra ouvir
6198960;6200840;;"08";um pouquinho, pra julgar um pouco
6200840;6202780;;"08";quem tem um bom microfone, tem um grupo
6202780;6204800;;"08";só das meninas, tem um grupo do pessoal que é
6204800;6206520;;"08";LGBT+, tem, sabe
6206520;6208780;;"08";uma infinidade de subgrupos que tu pode
6208780;6210880;;"08";aproveitar lá, além disso você pode gravar
6210880;6212900;;"08";vozes pra NPCs, que não foi o caso desse
6212900;6214960;;"08";episódio, mas eu explico depois, você pode
6214960;6216720;;"08";batizar NPCs, você pode
6216720;6219020;;"08";ouvir o episódio antes, esse episódio tá chegando na segunda
6219020;6221040;;"08";feira, dia primeiro do três
6221040;6223020;;"08";pros padrinhos, e ele vai chegar
6223020;6225080;;"08";no feed só, na quinta-feira
6225080;6227160;;"08";pra todo mundo, né, se é padrinho ou não
6227160;6229060;;"08";você continua recebendo o episódio, mas se é
6229060;6230940;;"08";padrinho você recebe antes, e você tem
6230940;6233080;;"08";uma ligação direta comigo, pra gente
6233080;6235200;;"08";trocar uma ideia e tal, quero agradecer
6235200;6236840;;"08";muito aos jogadores, a Mônica de Faria
6236840;6239360;;"08";lá do Universo Simulado e dos Jogos Imaginários
6239360;6240700;;"08";ela recentemente até
6240880;6243380;;"08";foguei aqui há muito tempo atrás, teve o
6243380;6244860;;"08";financiamento do
6244860;6247300;;"08";Tordesilhas, eu recebi o meu livro aqui
6247300;6249100;;"08";eu preciso bater uma foto pra postar
6249100;6251120;;"08";lá no Instagram, até pra mandar pra Mônica
6251120;6253180;;"08";que eu recebi esses dias, mas
6253180;6255200;;"08";tá incrível o livro, assim, eu já dei uma
6255200;6257200;;"08";folheada, eu ainda não li ele todo, mas
6257200;6258980;;"08";o trabalho dela como design de jogos, como
6258980;6261100;;"08";professora da área, né, é incrível, vale muito
6261100;6263320;;"08";a pena acompanhar, os Jogos Imaginários Volta e Meia
6263320;6264980;;"08";tem mesas de RPG
6264980;6267520;;"08";lá pela Twitch, muitas vezes tem bate-papo
6267520;6269440;;"08";e tem até algumas aulas, literalmente
6269440;6270800;;"08";aulas, que a Mônica
6270880;6272940;;"08";dá sobre game design, ela também foi
6272940;6274700;;"08";uma das organizadoras da RPG Gen
6274700;6277340;;"08";do ano passado, que teve como ganhador
6277340;6279040;;"08";em segundo lugar, a Renata
6279040;6280700;;"08";lá do Caquitas, que é madrinha nossa
6280700;6282960;;"08";além de outros padrinhos que participaram
6282960;6285100;;"08";também, o Felipe Xavier, que fizeram trabalhos incríveis
6285100;6287040;;"08";se tudo é certo, na próxima eu participo
6287040;6288900;;"08";também, conheça o trabalho da Mônica
6288900;6290680;;"08";conheça os Jogos Imaginários
6290680;6292580;;"08";a outra jogadora é a Paula do Caquitas Podcast
6292580;6294940;;"08";já citei a Renata ali em cima, o Caquitas Podcast
6294940;6297140;;"08";eu citei no último Guaxa Versa, inclusive
6297140;6298900;;"08";elas chegaram a um ano
6298900;6300640;;"08";de podcast, já passaram de 100 episódios
6300880;6303600;;"08";eu tô lá no episódio de aniversário, falando um monte de bobagem
6303600;6304660;;"08";vale muito a pena ouvir
6304660;6307040;;"08";Caquitas é um podcast maravilhoso
6307040;6309260;;"08";e necessário, vocês deviam ouvir também
6309260;6310520;;"08";ele fala de RPG
6310520;6312980;;"08";mas ele não é como o RPG Guaxa, que tem aventuras
6312980;6315420;;"08";ele fala sobre regras, sobre sistemas
6315420;6316960;;"08";sobre até a parte social
6316960;6319020;;"08";que envolve os grupos e outras loucuras
6319020;6320600;;"08";assim, então dá uma conferida lá
6320600;6322840;;"08";e por último temos a Andresa, representando aqui o
6322840;6325040;;"08";Beholder Cego, por sinal Mônica
6325040;6326940;;"08";Paula e Andresa são madrinhas
6326940;6329080;;"08";do RPG Guaxa, além de ter seus próprios
6329080;6330860;;"08";projetos incríveis, a Andresa
6330880;6332860;;"08";faz parte do Beholder lá com o Rubiel, com a
6332860;6334660;;"08";Prix, com a Val e tal
6334660;6336840;;"08";o Beholder também é um podcast que fala
6336840;6339240;;"08";de sistemas, que dá ideias de aventura
6339240;6340820;;"08";tem algumas aventuras no feed
6340820;6342620;;"08";também deles, normalmente
6342620;6345080;;"08";com mais de um episódio, dá pra dar uma conferida
6345080;6346900;;"08";lá, eles também estão com um canal na Twitch
6346900;6349160;;"08";volta o meio tem aventura lá, é bem bacana
6349160;6350880;;"08";é bem divertido, o Beholder é
6350880;6353100;;"08";outro podcast, os únicos dois podcasts que no momento
6353100;6354540;;"08";eu tô em dia é
6354540;6356920;;"08";Caquitas e o Beholder, são os únicos
6356920;6358900;;"08";que eu tô em dia, os outros eu tô atrasado
6358900;6360880;;"08";eu tô em dia com jogabilidade também, mas
6360880;6362580;;"08";eu pulei tipo, 100 episódios
6362580;6364840;;"08";vou começar daqui, e daí dali eu fui
6364840;6366900;;"08";mas, fora isso, eu tô atrasado com tudo
6366900;6368800;;"08";desculpa os outros, mas tá aí, fica
6368800;6370800;;"08";a recomendação, Beholder cego
6370800;6372440;;"08";Caquitas Podcast, não sai do meu feed
6372440;6375040;;"08";e volta e meia que eu tô lá zapeando pela Twitch
6375040;6377260;;"08";eu tô lá no chat fazendo comentários
6377260;6378520;;"08";ou de jogos imaginários
6378520;6380280;;"08";ou lá da taverna do Beholder
6380280;6383220;;"08";o editor tivemos a volta do Henrique Farofinha
6383220;6385000;;"08";Henrique Farofinha, pra quem não sabe, ficou uns meses
6385000;6386620;;"08";sem editar, porque ele pegou Covid
6386620;6389080;;"08";aí, ele atrasou outras
6389080;6390800;;"08";edições, então foi uma bola
6390880;6392320;;"08";de neve, graças
6392320;6394800;;"08";a Deus, ele tá bem, né, ele e a família
6394800;6396980;;"08";dele também, acabou se contaminando com essa porcaria
6396980;6398900;;"08";e tá de volta, o campeão
6398900;6400980;;"08";voltou, teremos mais episódios na mão
6400980;6402840;;"08";do Henrique Farofinha, e esse episódio
6402840;6405200;;"08";esse clima tenso, tinha que ir pras mãozinhas
6405200;6406780;;"08";dele, muito obrigado Farofinha
6406780;6408740;;"08";quem precisa de editor, atela
6408740;6410980;;"08";as produções, o link tá aqui no post
6410980;6413060;;"08";dá uma conferida lá, o Farofinha
6413060;6414840;;"08";é o editor que eu recomendo a todos
6414840;6417000;;"08";esse episódio teve a revisão
6417000;6418820;;"08";da Debbie Cabral, muito obrigado Debbie
6418820;6420680;;"08";ela ouviu o episódio, não pediu
6420680;6422860;;"08";mudança nenhuma, e achou o episódio incrível
6422860;6424100;;"08";eu também acho incrível
6424100;6426940;;"08";quer ajudar o nosso podcast, além de ser padrinho
6426940;6429040;;"08";além de seguir nas redes sociais, além de
6429040;6430880;;"08";comprar nossas canecas, você pode ir lá no
6430880;6433140;;"08";Representarte, que tem vários itens de decoração
6433140;6434680;;"08";de RPG e outras coisas
6434680;6437080;;"08";usou o código GUACHA, você ganha desconto e me ajuda
6437080;6439380;;"08";Editora Chá, vai na Editora Chá
6439380;6440900;;"08";usou GUACHA, ganha desconto
6440900;6443200;;"08";Geek Inventário, lá da Sabrina
6443200;6445040;;"08";Palma, no Instagram, ela faz
6445040;6447080;;"08";vários objetos pro RPG
6447080;6449080;;"08";à mão, é amigurumi, saquinho de
6449080;6450520;;"08";nada, ela vai fazer dados também
6450680;6452720;;"08";gostou de alguma coisa, fala que veio pelo RPG GUACHA
6452720;6453660;;"08";você ganha desconto
6453660;6457320;;"08";MeioRPG.com, grid de batalha, miniatura em acrílico
6457320;6459000;;"08";o que tu precisar, comprou alguma coisa
6459000;6460620;;"08";usa o código GUACHA e ganha desconto
6460620;6462700;;"08";Caverna do DM, Caverna do DM
6462700;6464860;;"08";não precisa usar código nenhum, tu vai pelo
6464860;6466920;;"08";nosso link, o site já vai estar
6466920;6468820;;"08";com desconto, só porque você foi
6468820;6470840;;"08";pelo link, a menos que
6470840;6472400;;"08";você vá assinar os loot épicos
6472400;6474640;;"08";ou as assinaturas mensais, e daí
6474640;6476420;;"08";nesse caso você usa o código GUACHA
6476420;6478680;;"08";se você simplesmente foi pelo meu link
