5803320;5806320;"05";Se tu me der uma boa desculpa, tu venceu essa luta.
5806320;5807320;"05";Como é que aconteceu?
5807320;5811320;"09, 05";Você tá matando todo mundo. Você tá matando tudo que a gente construiu.
5811320;5815320;"09";Eu vou virar... Ela tá tentando me estrangular.
5815320;5819320;"09, 16";Eu quero torcer a cabeça dela. Completamente.
5819320;5823320;"09";Não sei de onde eu tirei força. Fez crack e eu continuei girando o pescoço.
5823320;5824320;"09, 05";No que for possível.
5824320;5828320;"05";Tu faz isso com um movimento rápido, com bastante força.
5828320;5830320;"05";Ela tá morta há bastante tempo.
5830320;5832320;"05";Então isso facilita um pouco esse crack.
5832320;5833320;"05";Esse crack.
5833320;5835320;"05";E ela cai sem vida em cima de ti.
5835320;5839320;"09, 05";Eu pego a arma dela, porque eu imagino que a arma dela eu sei usar.
5839320;5840320;"09, 05";Sim.
5840320;5846320;"09";Eu tento olhar assim pro horizonte pra ver se eu vejo ou os meus amigos ou o pessoal que tava na triagem.
5846320;5851320;"09, 05";O pessoal do muro lá que faz a segurança tá vindo pra ali.
5851320;5853320;"05";Vai lá pra dentro da triagem?
5853320;5861320;"09";É que assim, eu só quero onde eu estou parada, dar uma olhada pra ver se eu consigo ver ou Freddy ou Patty, porque eu tô exausta.
5861320;5866320;"09";Ou, sei lá, o pessoal da triagem vindo atrás da gente.
5866320;5869320;"09";Se eles saíram dali pra vir atrás do que tava acontecendo.
5869320;5873320;"05";Não, o pessoal que faz a vigia no muro tá indo pra ali, ninguém da triagem saiu.
5873320;5875320;"05";Seus amigos não chegaram ainda.
5875320;5880320;"09, 05";Eu vou tentar, eu vou lembrar do velhinho. Eu já tô sem forças.
5880320;5889320;"09";Eu quero tentar, pelo amor de Deus, se existe um saci, se existe alguma possibilidade de você nos ajudar.
5889320;5890320;"09";Se existe algo mágico.
5890320;5894320;"09";Por favor, ajuda a gente.
5894320;5897320;"09, 05";Tô de maia com esse pensamento.
5897320;5900320;"05";Freddy e Patty chegam.
5900320;5903320;"13, 05";Ok, qual a situação que a gente encontra quando a gente chega?
5903320;5908320;"13, 05";A doutora Callisto recebe vocês.
5908320;5910320;"13, 05, 20";Nossa, demoraram, hein?
5910320;5911320;"13, 20";Cadê a Cida?
5911320;5912320;"13, 05, 20";A gente veio a pé.
5912320;5914320;"05, 04, 20";A Cida tá lá dentro.
5914320;5915320;"20";Ela tá bem?
5915320;5918320;"20";Ela se machucou bastante, perdeu a consciência, mas ela tá bem.
5918320;5922320;"13, 04, 20";Neste caminho, Guaxa, eu já tô sentindo a dor, né? Tudo certo.
5922320;5923320;"04";Sim.
5923320;5924320;"13, 04, 20";Que bom.
5924320;5928320;"13, 04";E aqueles dois malucos que vieram pra cá?
5928320;5931320;"04, 20";A Cida quebrou o pescoço da tal menina.
5931320;5936320;"20";E o tal doutor, a Laura conseguiu derrubá-lo e as crianças pularam em cima, deixando ele imobilizado.
5936320;5941320;"04, 20";O pessoal da cidade prendeu ele. Agora ele tá numa nossa cela, esperando vocês.
5941320;5945320;"13, 04";Não deixem ele ter contato com ninguém até a gente dar outra ordem.
5945320;5946320;"13";Com certeza.
5946320;5948320;"13";Eu acho que vou precisar de uns remendos aqui.
5948320;5949320;"13";E aí a Tati indica o braço.
5949320;5950320;"13, 04";Pode deixar.
5950320;5952320;"04";Ela não precisa também de uma lavagem estomacal.
5953320;5959320;"05";Cida, tu acorda na cama do hospital, né? Da triagem.
5959320;5962320;"05";Tá o Juca sentado na cama do lado, descascando a maçã.
5962320;5964320;"07, 05";Seu Juca...
5966320;5968320;"18, 07";A fazenda tá bem?
5968320;5970320;"18";Tá, tá, tá tudo certo.
5970320;5973320;"18";É, por causa do Cê e da minha Laurinha lá, né?
5973320;5975320;"18";Que derrubou aquele médico maluco.
5975320;5977320;"18";Mas tudo acabou se resolvendo muito bem.
5977320;5979320;"18, 07";E seus amigos também já voltaram.
5979320;5982320;"07";Que bom, seu Juca.
5982320;5986320;"18, 07";Aqueles malucos, eles fizeram algo com vocês?
5986320;5989320;"18";Não, Alexandre. Acabaram de chegar quando você chegou.
5989320;5993320;"07";Nossa, seu Juca. Eu vou dizer pro senhor.
5993320;6004320;"07";Eu me apavorei e antes de desmaiar, eu cheguei a pedir ajuda pro seu saci. Acredita?
6005320;6012320;"07, 05";Ele devolve o teu chapéu. Ele pega o chapéu dele.
6012320;6018320;"18";Uai, minha filha. O saci não tende a ajudar duas vezes seguidas, não.
6018320;6022320;"18";Você chegou logo depois do doutor, da filha dele lá.
6022320;6025320;"18";Seus amigos demoraram 20 horas pra chegar.
6025320;6028320;"18";Deu tudo certo. Tenta descansar um pouquinho.
6028320;6029320;"18, 05";E ele sai.
6035320;6045320;"unknown";O que o Conförper confereufize com seus amigos?
6045320;6051320;"unknown";Seus amigos o conseguem, meu filho?
6051320;6054320;"unknown";Acabou de chegar ordem como ela tinhaatersdeM.
6054320;6056320;"16";Escuto do Mestre.
6057320;6059320;"05";O Escudo Mestre acaba de sair.
6059320;6064320;"05";É needediprofes.obispo.com.br
6064320;6066500;"05";Na verdade, vocês já sabem, né?
6066760;6073160;"05";Vão lá no post e deixem as dúvidas de vocês, que eu vou gravar um guachaverso lá na twitch.tv barra rpguax,
6073340;6076540;"05";onde eu vou ler todos os comentários e responder suas perguntas.
6077020;6081080;"05";Antes de continuar, tô gravando uma adenda aqui urgente, urgente mesmo, gente.
6081320;6083620;"05";Tá rolando o prêmio D20 Awards.
6084080;6086660;"05";O rpguax já tá concorrendo em um monte de categoria.
6087080;6088840;"05";Eu quero vencer pelo menos uma delas.
6088840;6097260;"05";Tem lá melhor one-shot, melhor NPC pra morte, melhor jogador pra gata Sofia lá do episódio 100,
6097600;6104700;"05";melhor one-shot hotel, melhor narrador, porra, tem um monte de gente incrível concorrendo.
6104780;6109500;"05";Tef, Luluzinha, imagina eu ganhar como melhor narrador.
6109760;6113040;"05";Então, é muito sério. Você pode votar quantas vezes você quiser, pelo que eu entendi.
6113040;6116740;"05";Então, quanto mais vezes... Olho no G-Show, né? Esse que funciona, o BBB.
6116980;6118820;"05";Quanto mais vocês puderem lá...
6118820;6120660;"05";Pra votar, eu agradeço pra vocês.
6121100;6125180;"05";Faça-se guaxinim feliz e motivado a lançar cada vez mais episódios.
6125460;6128700;"05";Vote. Vai lá, D20 Awards, vote.
6129240;6130460;"05";Eu preciso de você.
6131060;6132040;"05";Eu vou repetir.
6132720;6137100;"05";Eu preciso de você e do seu voto. Link no post.
6137620;6142580;"05";Durante as minhas férias, eu fuçando o que eu tinha de RPG e similares
6142580;6148120;"05";no Playstation Deluxe, que é aquele negócio que tu paga e tem um catálogo de jogos.
6148120;6152500;"05";É a Gold do Playstation, nas suas devidas proporções.
6152800;6156520;"05";E eu esbarrei com um jogo chamado One Shambara Origin.
6156940;6157920;"05";Não recomendo a ninguém.
6158140;6162300;"05";Basicamente, duas meninas descendo a katana em zumbis.
6162680;6164180;"05";E outras armas também que tu vai liberando.
6164320;6167680;"05";Tem uma irmã da principal. Também deve ser a porrada franca.
6168000;6171640;"05";E um dos chefes desse jogo é uma zumbi torcida.
6172120;6173880;"05";E ela é mais forte que os outros zumbis.
6174300;6175600;"05";E eu fiquei, puta, é isso que eu quero.
6175600;6177600;"05";Mais uma aventura só sobre...
6178120;6185100;"05";Um zumbi que evoluiu e que a gente já vê isso em vários jogos e filmes.
6185620;6188660;"05";Não seria, sei lá, atraente o suficiente.
6189660;6192060;"05";Então eu juntei com outra coisa que vocês gostam muito.
6192460;6193440;"05";Que é o pessoal de Minas.
6193820;6199200;"16, 05";E criei todo esse mistério envolvendo o chapéu do Saci.
6199360;6201240;"05";Que é uma ideia antiga que eu tinha pra usar.
6201480;6203840;"05";Uma ideia de... Inicialmente era uma peneira.
6203840;6205420;"05";Mas aí ficaria meio estranho, né?
6205420;6206840;"05";Os jogadores andando com uma peneira.
6206920;6208100;"05";Convencer eles a andar com aquilo.
6208120;6211320;"05";Mas acho que o resultado ficou legal.
6211580;6212620;"05";Quero agradecer aos jogadores.
6212840;6216260;"05";A Juleiva, a Rebelbia e ao Rafael Tellerman.
6216460;6218640;"05";Três pessoas maravilhosas que gravaram várias vezes aqui.
6218920;6220460;"05";E que você vai ver mais vezes.
6220700;6221880;"05";Em especial as meninas, Tellerman.
6222080;6223180;"05";Não, não. Desculpa.
6223460;6225880;"05";O Tellerman faz parte lá do Egoacast.
6225940;6227620;"05";Ele tem o próprio podcast dele. Ele não precisa de mim.
6227920;6228900;"05";Então dá uma conferida lá.
6229040;6230840;"05";É um podcast de humor.
6231120;6233040;"05";Sempre tem participações maravilhosas lá.
6233340;6235620;"05";Procure os que tem a Thaís, que são os melhores episódios.
6236060;6238100;"05";Beijo pro Caio, pro Gaspar.
6238120;6239500;"05";Grande elenco.
6239660;6241700;"05";De cabeça, é isso que eu lembro agora.
6242300;6243660;"05";Eu tô ainda em ritmo de...
6243660;6246280;"05";Não em ritmo de férias, mas em ritmo de quem voltou
6246280;6247880;"05";depois das férias com um monte de coisa acumulada.
6248300;6250340;"05";E tem que fazer matrícula num monte de aluno.
6251240;6252080;"05";Tá puxado.
6252520;6253220;"05";Quero agradecer ao editor.
6253520;6255220;"05";O editor de edição fala com o Zorzal.
6255480;6258080;"05";Quer aprender a editar? Fala com o nosso querido Zorzal.
6258340;6260500;"05";E o Zorzal tá editando o projeto Drama.
6260920;6262040;"05";Dá uma conferida lá. Procura.
6262060;6265400;"05";É um podcast maravilhoso que eu escuto e recomendo.
6265840;6267300;"05";Esse episódio teve a revisão da Ju.
6267300;6268460;"05";Que também jogou episódios.
6268800;6270600;"05";E teve a voz dos NPCs.
6270680;6271600;"05";Eu não falei, né?
6272200;6275180;"05";Quem é padrinho grava a voz pros NPCs.
6275320;6277100;"05";Dá ideia de nome pros personagens.
6277220;6279080;"05";O nome do casal, do dono da vila,
6279540;6281880;"05";foi ideia do pessoal que é padrinho.
6282420;6282700;"05";Sabe?
6283140;6285320;"05";Então, quer fazer parte dos episódios?
6285620;6286000;"05";Vem com a gente.
6286100;6288340;"05";Esses três que jogaram, eu conheci eles porque são padrinhos.
6288600;6289840;"05";Quer dizer que se você assinar, você vai jogar?
6290020;6290860;"05";Não, não quer dizer isso.
6291180;6292740;"05";Mas eu nunca os conheceria.
6292980;6295080;"05";Rafael Telemann, eu já conheço de antes.
6295080;6296080;"05";Vou admitir.
6296800;6297080;"05";Mas...
6297820;6299560;"05";A Ju eu conheço há dois anos.
6299740;6301000;"05";A Bi, acho que há um ano.
6301540;6303420;"05";Então, venha ser nosso amiguinho.
6303640;6307920;"05";E pelo menos gravar vozes como a Ana Beatriz, que gravou a Laura.
6308260;6311420;"05";A Rafaela Maleczewski, que é outra pessoa maravilhosa.
6311520;6313260;"05";Que vai gravar mais vezes ainda esse ano.
6314100;6315300;"05";Que fez a Freya.
6316100;6319440;"05";O Ednei Augusto fez o Segurança lá da vila.
6319700;6321720;"05";O Doutor Tom, que foi feito pelo Gia Macedo.
6321860;6324100;"05";A Doutora Calista foi feita pela maravilhosa.
6324100;6325580;"05";Outra pessoa que eu sou muito fã.
6325860;6326820;"05";E a RP Guasta me presenteou.
6327820;6329740;"05";Agatha Sofia fez a Doutora Calista.
6330000;6332300;"05";O Igor foi feito pelo Davi Lucas.
6332700;6335160;"05";A Manuela foi feita pela Malu, a minha filha.
6335320;6337020;"05";O Augusto foi feito pelo Henrique Lacerda.
6337340;6341940;"05";E o Davi, a criança, foi feito pelo multitalentoso.
6342060;6343620;"05";Outra pessoa que eu sou muito fã.
6343960;6345860;"05";O Adriano Trota.
6346540;6348020;"05";Muito obrigado a todos vocês que ouviram esse episódio.
6348180;6349520;"05";Muito obrigado a vocês que apoiam.
6349820;6351300;"05";Você que é padrinho, amo vocês.
6351420;6352320;"05";Muito obrigado mesmo.
6352460;6353140;"05";Vocês são incríveis.
6353320;6356300;"05";Tudo isso só existe por conta de vocês.
6356300;6358880;"05";Lembrem sempre que rola em 6, rola em 20.
6359440;6360820;"05";Mas se tudo é errado, rola no chão.
6361060;6362920;"05";Porque apaga o fogo e diverte.
6363020;6364580;"05";Um beijo no coração de vocês, gente.
6364580;6366580;"05";Tchau.
6386300;6407900;"06";Muitos são os números que regem o multiverso.
6408560;6411460;"06";Sete realidades paralelas que já foram três.
6411940;6413140;"06";Quatro linhas sagradas.
6413640;6414640;"06";Uma linha vazia.
6414640;6415640;"06";E duas preenchidas.
6416300;6419740;"06";Um guaxinim representando um.
6420120;6422260;"06";Três meninas segurando um seis.
6422900;6425780;"06";E uma infinidade de possibilidades entre eles.
6426460;6426940;"06";E você?
6427780;6428900;"06";Qual o seu número?
