6976040;6977980;"05";Agora ele é um homem fraco
6977980;6979220;"05";Ele tá sozinho ali
6979220;6980220;"05";Quando a gente sair daqui
6980220;6982420;"05";Ele vai encher a casa dele de enfermeiros
6982420;6984460;"05";A gente quase morreu pro enfermeiro
6984460;6986340;"05";Você acha que essa folga na segurança
6986340;6987680;"05";Que a gente conseguiu escapar
6987680;6990080;"05";Todo esse acontecimento vai acontecer de novo?
6990360;6991580;"05";Vai ter outras Apples?
6991820;6992420;"05";Outras Samir?
6992800;6993160;"05";Samiras?
6993440;6994300;"05";Essa Samiras vai ter
6994300;6995600;"05";Mas Apples não tem
6995600;6998040;"05";E como é que a Apple sabia de tudo isso, gente?
6998100;6998860;"05";A gente...
6998860;7001640;"05";Meu Deus, eu sinto que eu tô deixando um buraco pra trás
7001640;7003760;"05, 04";A gente chegou a pegar o chá lá
7003760;7004720;"04";O líquido estranho
7004720;7006280;"00, 04";Vocês desistiram de ir pra casa
7006280;7008520;"00, 04";É, por causa disso foi pego no meio do caminho, né?
7008640;7009340;"04";E eu olho pra ela e falo
7009340;7011040;"04";A gente não consegue acordar a Apple
7011040;7012860;"04";A gente não conseguiu pegar o chá
7012860;7014800;"04";A gente vai deixar ela aqui em defesa?
7015140;7016240;"04";Enquanto a gente vai pra lá?
7016460;7017540;"04";Tá, então...
7017540;7018920;"05, 04";Por isso que eu falei pra vocês irem
7018920;7019540;"05";Eu vou ficar
7019540;7020980;"05";Eu me escondo em algum lugar
7020980;7022580;"05";E vocês vêm me buscar depois
7022580;7024980;"05";Senhorita, venha com a gente, por favor
7024980;7026020;"05";Eu quero resistir
7026020;7026600;"00, 05";Dois dados
7026600;7030340;"00, 05, 04";Seis e seis
7030340;7032000;"05, 04, 00";É, não funciona
7032000;7032680;"00, 04";Boo!
7032980;7033840;"04";Droga, Pines
7033840;7035820;"04";Pines, a gente não quer te deixar aqui
7035820;7038440;"04";A gente também não quer correr o risco de você morrer
7038440;7041580;"04";Ou você ser feito uma escrava de novo
7041580;7042800;"04";Vamos com a gente, Pines
7042800;7043540;"04";Por favor
7043540;7045240;"05, 04";Então vocês vão me fazer uma promessa
7045240;7048060;"05";Assim que a gente entender como funcionam as coisas
7048060;7049760;"05";Como funciona o mundo lá fora
7049760;7052300;"05";A gente não vai desistir de voltar aqui
7052300;7052560;"05";E te ver lá em breve
7052580;7054160;"05";E tirar todas essas mulheres daqui
7054160;7055100;"05, 04";Mas é claro
7055100;7056320;"04";Essa é a intenção
7056320;7057260;"04";Tá bom, então
7057260;7058980;"04";Eu prometo pra você, Pines
7058980;7060580;"04";E aquele velho vai pagar
7060580;7062460;"04";E todos os homens, inclusive
7062460;7063220;"04";O Keanu
7063220;7064420;"04";Todos eles vão pagar
7064420;7065560;"04";Tá, então tá bom
7065560;7066360;"04";Tá, eu vou
7066360;7067360;"05, 04";Aí eu entro no trem
7067360;7069440;"00, 05, 04";Vocês entram no trem
7069440;7071420;"00";Ele funciona de maneira automática
7071420;7072760;"00";Vocês sentam nele
7072760;7074720;"00";Depois ele começa vagarosamente
7074720;7076320;"00";A acelerar, acelerar
7076320;7078460;"00";Até se distanciar daquela cidade
7078460;7079480;"00";Vocês veem ao longe
7079480;7080840;"00";Ela toda muralha em volta
7080840;7082560;"00";A Blue tá sentada do lado dela
7082580;7083480;"00";Da Apple, né?
7083680;7085760;"00";As outras meninas estão ali sentadas
7085760;7087020;"00";Olhando pro vazio
7087020;7090560;"00";Ninguém tá com muito ânimo pra conversar nesse momento
7090560;7092220;"00";A Blue olha pra Apple
7092220;7094200;"00";Lembra da época da escola
7094200;7096340;"00";Da última vez que ela viu a Apple na escola
7096340;7097600;"00";As duas estavam no banheiro
7097600;7098720;"00";Estavam abraçadas
7098720;7100800;"00";Uma das zeladoras pegou elas
7100800;7102860;"00";E na hora de ver as notas
7102860;7105340;"00";Decidiram que a Apple tinha notas menores
7105340;7107160;"00";E a Apple foi expulsa da escola
7107160;7109560;"00";A segunda lembrança que vem até a Blue
7109560;7111160;"00";É na noite da festa
7111160;7112160;"00";A Apple chegando
7112580;7113360;"00";No ouvido dela
7113360;7114180;"00";E dizendo
7114180;7116980;"00, 07";Senhora, podemos continuar de onde paramos, por favor?
7142580;7146420;"11";Isso nunca foi do jeito que planejava
7146420;7148920;"11";Não era a minha intenção
7148920;7151260;"11";Eu fiquei tão preparada
7151260;7152860;"11";Brinca na mão
7152860;7155460;"11";Perdi a minha discreção
7155460;7158540;"11";Não é o jeito que eu costumo
7158540;7161580;"11";Só quero provar
7161580;7165760;"11";Estou curiosa por você
7165760;7168360;"11";Porque a minha intenção
7168360;7170440;"11";Eu gostei da garota
7170440;7171420;"11";E eu gostei
7171420;7172420;"11";Isso não é o que eu quero ver
7172420;7172460;"11";Não é o que eu quero ver
7172460;7202440;"00, 06, 11";Não é o que eu quero ver
7202460;7202580;"00";Não é o que eu quero ver
7202580;7202740;"00";Eu quero ver
7202740;7202940;"00";Eu quero ver
7202940;7203040;"00";Eu quero ver
7203040;7203100;"00";Eu quero ver
7203100;7203160;"00";Eu quero ver
7203160;7204140;"00";Nossas anotações
7204140;7206440;"00";Mas aqui eu vou baixar essa estrutura
7206440;7207240;"00";E contar pra vocês
7207240;7208720;"00";Tudo, ou quase tudo
7208720;7210520;"00";Que aconteceu nesta aventura
7210520;7211760;"00";Pra mim, esta é a aventura
7211760;7212900;"00";Que eu mais gostei de mestrar
7212900;7214220;"00";Eu acho que foi uma das aventuras
7214220;7216240;"00";Mais diferentes
7216240;7217360;"00";Que eu consegui fazer aqui
7217360;7218120;"00";Pra RPG Guaxa
7218120;7219320;"00";Que ela trata de vários temas
7219320;7220320;"00";Importantíssimos
7220320;7221240;"00";E ainda assim
7221240;7222320;"00";É uma aventura completa
7222320;7223540;"00";É uma aventura que eu sei
7223540;7224420;"00";Que você, mestre
7224420;7225380;"00";Vai querer jogar
7225380;7226200;"00";Com seus jogadores
7226200;7227340;"00";Ou jogadoras, principalmente
7227340;7228780;"00";Só lembre que
7228780;7230540;"00";É um tema bem pesado
7230540;7231160;"00";Lembre de conversar
7231160;7231780;"00";Com seus jogadores
7231780;7232300;"00";Antes de provar um jogo
7232300;7234380;"00";propor algo assim. Você não precisa entregar
7234380;7236280;"00";qual é o plot, mas acho que só
7236280;7238180;"00";na descrição daquele início meio fascista
7238180;7240340;"00";que a aventura tem, ela já vai dar uma ideia
7240340;7242300;"00";pros jogadores do que está por vir. Então vá
7242300;7244200;"00";com calma. A ideia dessa aventura
7244200;7246460;"00";surgiu de uma maneira muito, muito
7246460;7248360;"00";maluca. A Shelly postou
7248360;7250400;"00";certa vez no Twitter um grupo de cover
7250400;7252260;"00";chamado Postmodern
7252260;7254400;"00";Jukebox. Eles fazem versões
7254400;7256240;"00";de músicas atuais como se fossem feitas
7256240;7258280;"00";na década de 20, 30, 40, 50.
7258920;7260380;"00";Eles fazem covers muito
7260380;7262380;"00";bacanas de várias músicas maravilhosas.
7263140;7264180;"00";E eu comecei a acompanhar o canal
7264180;7266380;"00";pro episódio A Falta da Michelle
7266380;7268140;"00";eu usei aquela versão do
7268140;7270140;"00";Creep deles, que é maravilhosa.
7270540;7272120;"00";A minha versão favorita da música,
7272280;7274260;"00";desculpa, é a Radiohead. Assinei
7274260;7276140;"00";o canal, comecei a acompanhar, ouvia
7276140;7278120;"00";direto. Um dia eu ouvi a versão
7278120;7280120;"00";de A Girl, né?
7280140;7282420;"00";Eu beijei uma garota, que é originalmente da Kate Perry.
7282840;7284300;"00";A versão deles é essa que você
7284300;7286200;"00";ouviu na abertura, é essa que você ouviu agora.
7286640;7288160;"00";E, puta, achei maravilhosa.
7288300;7290160;"00";E postei no Twitter, marquei o da Shelly, né?
7290160;7291180;"00";Que foi quem me apresentou pro canal.
7291820;7294240;"00";Eu preciso fazer uma aventura sobre isso. A ideia inicial
7294240;7296060;"00";seria, realmente, uma mulher vai
7296060;7298100;"00";casar. A ideia básica da aventura era
7298100;7300140;"00";muito mais simples. Ela simplesmente, a mulher
7300140;7302320;"00";ia casar, beijou uma garota numa noite
7302320;7304320;"00";e graças a esse beijo ela fica na dúvida
7304320;7305700;"00";se quer realmente casar ou não.
7305980;7307620;"00";Então ela decide reencontrar essa mulher
7307620;7310320;"00";pra ter certeza se é ou não
7310320;7311980;"00";amor e o que ela deve fazer
7311980;7314020;"00";depois daquilo. A ideia básica era essa.
7314420;7315920;"00";E daí os jogadores seriam amigas que
7315920;7318020;"00";tentariam ajudar ela e tal. E daí eu
7318020;7319440;"00";marquei no Twitter, né?
7319440;7321300;"00";E aí surgiu o Heavy, que eu já falei
7321300;7323320;"00";algumas vezes aqui, autor do Alvorada
7323320;7325400;"00";e do RPG Anos 20.
7325740;7327360;"00";Na época ele tava com Catarse
7327360;7328100;"00";do Anos 20, né?
7329000;7331040;"00";E ele veio comentar, ah, por que não faz uma aventura
7331040;7333500;"00";bem arratada em Anos 20, já que era uma música
7333500;7334740;"00";versão antiga e tal.
7335360;7337340;"00";Eu fiquei aquilo na cabeça e falei, ah, seria uma boa
7337340;7339540;"00";mas o processo de produção
7339540;7340920;"00";do RPG eu acho que ele é demorado, né?
7341160;7343240;"00";Não teria como gravar e lançar tudo
7343240;7344500;"00";ao tempo do Catarse.
7345020;7347440;"00";Mas a ideia ficou na cabeça e daí eu comecei
7347440;7349200;"00";Ah, podia ser Anos 20 mesmo, né?
7349200;7351220;"00";Podia ser um negócio antigo, porque até
7351220;7353560;"00";esse beijo das duas seria mais chocante
7353560;7355440;"00";e isso ficou na minha cabeça.
7355800;7357340;"00";Ouvindo a participação do Heavy lá
7357340;7359440;"00";na tabela do Beholder, que eu queria ter participado
7359440;7361680;"00";mas por questão de agendas acabei não participando
7361680;7363280;"00";ele comenta, né, que uma das influências
7363280;7365680;"00";que ele teve pro Anos 20, pro RPG
7365680;7367400;"00";que você pode adquirir ainda, ele tá
7367400;7368860;"00";no Catarse como apoio tardio
7368860;7371300;"00";no momento que eu tô lançando esse episódio, então tu pode dar uma olhada lá
7371300;7373560;"00";o link vai tá aqui no post. Mas ele falou que uma das inspirações
7373560;7374840;"00";dele era Bioshock, né?
7374840;7377100;"00";Que são aquelas cidades submarinas
7377100;7378880;"00";perfeitas e que dão problema, aquela
7378880;7381280;"00";utopia falsa. E Bioshock, no Bioshock 1
7381280;7382860;"00";uma coisa que marca muito
7382860;7384740;"00";que me marcou muito, é um jogo antigo
7384740;7386920;"00";desculpa o spoiler, o vilão principal
7386920;7389120;"00";ou teu amigo, dependendo do ponto do jogo que você está
7389120;7390900;"00";ele te dá ordens, ele pede
7390900;7393080;"00";você poderia fazer tal coisa? Você poderia
7393080;7395320;"00";fazer tal coisa? E esse você poderia
7395320;7396820;"00";era o gatilho pra ele dar
7396820;7398700;"00";comandos pro jogador e tal
7398700;7400720;"00";é bem bacana a história do Bioshock, vamos lá atrás
7400720;7402860;"00";e na música original tem um trecho
7402860;7404820;"00";que fala disso. Eu não vou me arriscar a falar
7404820;7406680;"00";inglês, porque eu sei que as meninas da Caquita
7406680;7408700;"00";são professoras de inglês e tão aqui me julgando
7408700;7411040;"00";mas basicamente a letra fala
7411040;7412640;"00";não é o que boas garotas fazem
7412640;7414340;"00";não é como elas devem agir
7414340;7416280;"00";minha cabeça ficou tão confusa
7416280;7418380;"00";difícil de obedecer
7418380;7420160;"00";a música já tinha esse quê de
7420160;7422800;"00";obediência, de fazer o que é certo, o que fazer
7422800;7424300;"00";errado, de sociedade
7424300;7426700;"00";de ser julgado. A música da
7426700;7428760;"00";Hit Perry tem um pouco mais de profundidade do que vocês
7428760;7430720;"00";imaginam. Então, as duas
7430720;7432780;"00";coisas se somaram e foi o que
7432780;7434920;"00";me motivou a estar fazendo esse plot
7434920;7436840;"00";na aventura. Então, essa foi a
7436840;7438680;"00";base da aventura, foi em cima disso que eu
7438700;7440440;"00";comecei a moldar a história
7440440;7442540;"00";então seria um anos 20
7442540;7444340;"00";em que eu veria essas ordens
7444340;7446720;"00";então eu pensei que talvez pudesse ser algo
7446720;7448840;"00";mais atual e toda a ideia
7448840;7451000;"00";da aventura foi surgindo na minha cabeça
7451000;7452500;"00";e ela foi acontecendo
7452500;7454800;"00";é óbvio que tem influência de um monte de outras coisas
7454800;7456700;"00";laranja mecânica e
7456700;7458640;"00";outras ideias que eu não vou lembrar aqui
7458640;7460160;"00";mas basicamente é isso
7460160;7462780;"00";agradeço muito aos jogadores que terem abraçado a ideia
7462780;7464660;"00";é um episódio bem redondinho, acho que dá pra
7464660;7466740;"00";entender bem, quem criou tudo isso foi
7466740;7468160;"00";o McGannor mesmo
7468700;7471340;"00";um rico empresário que criou toda aquela estrutura
7471340;7472700;"00";ele vendia
7472700;7475060;"00";o direito dos homens
7475060;7477660;"00";visitarem aquela cidade e tentar conquistar as garotas
7477660;7479500;"00";que já estavam condicionadas a serem
7479500;7481420;"00";conquistadas, que já enxergavam
7481420;7482920;"00";diferentes esses pretendentes
7482920;7485180;"00";esses homens sabiam as palavras caso
7485180;7487160;"00";precisassem ser convencidas
7487160;7489680;"00";de qualquer coisa, ele criou todo o sistema
7489680;7491120;"00";pra não desperdiçar
7491120;7493140;"00";as garotas, que não seriam
7493140;7495360;"00";boas esposas, estou colocando muitas aspas
7495360;7497340;"00";aqui, ele criou o sistema de um
7497340;7498820;"00";condicionamento ainda mais rígido
7498820;7501080;"00";que leva elas a serem policiais
7501080;7503260;"00";que faziam que elas fizessem alguns trabalhos
7503260;7505660;"00";pela cidade, se dessem problemas
7505660;7507000;"00";era mais fácil
7507000;7509500;"00";substituí-las, já que elas não eram
7509500;7511060;"00";casadas com ninguém
7511060;7513240;"00";a Apple é uma dessas mulheres que
7513240;7515680;"00";deu, entre aspas novamente, um problema
7515680;7517300;"00";ela começou a
7517300;7519160;"00";entender que aquilo tudo era absurdo
7519160;7520600;"00";que aquilo tudo era errado
7520600;7523240;"00";decidiu se revoltar contra o sistema
7523240;7525300;"00";e aquela plaquinha com as anotações era ela
7525300;7527060;"00";tentando entender como tudo funcionava
7527060;7528800;"00";enquanto ela fingia que ainda obedecia
7528800;7531220;"00";ela usava aquele canto, porque provavelmente
7531220;7533500;"00";aquele mercado, porque provavelmente aquela rua
7533500;7535260;"00";era que ela era responsável
7535260;7537520;"00";por de vez em quando fazer uma ronda, fazer uma olhada
7537520;7539140;"00";foi ela que deu a ordem pra
7539140;7541280;"00";senhora, que lembrem-se que
7541280;7543360;"00";as senhoras, mesmo não sendo casadas
7543360;7544920;"00";que trabalham no mercado, já foram
7544920;7546840;"00";ou pelo menos foram treinadas pra ser
7546840;7548580;"00";então elas obedecem as palavras chaves
7548580;7550780;"00";ela ordenou um gatilho de que quando
7550780;7552920;"00";uma pessoa assim
7552920;7554960;"00";que fosse muito parecida com a
7554960;7557000;"00";Blue entrasse, ela levantaria
7557000;7558840;"00";daria aquele recado e depois esqueceria tudo
7558840;7561180;"00";foi o que aconteceu, então ela deixou
7561180;7563560;"00";um caminho ali de migalhas
7563560;7565360;"00";pra caso o plano dela não desse certo
7565360;7567380;"00";ela dava uma chance pra amiga
7567380;7568760;"00";dela, pras amigas
7568760;7571020;"00";escaparem dali, então
7571020;7572220;"00";foi isso que aconteceu
7572220;7574900;"00";algumas respostas sobre como esse lugar era
7574900;7577060;"00";financiado, o que vai acontecer
7577060;7578860;"00";depois que a aventura acabou
7578860;7581100;"00";vai vir no futuro, porque eu mestrei
7581100;7583480;"00";essa aventura num dia, no dia seguinte
7583480;7584920;"00";24 horas depois
7584920;7586840;"00";eu mestrei uma aventura se passando esse
7586840;7588840;"00";mesmo lugar, 24 horas
7588840;7590780;"00";depois, então eu não posso dar muitas
7590780;7592580;"00";respostas agora, porque elas vão vir
7592580;7594720;"00";e daí nesse outro episódio eu trago novas
7594720;7596700;"00";respostas, vai ser uma aventura one shot
7596700;7598680;"00";fechada, não vai precisar ter ouvido
7598680;7600640;"00";esse episódio pra entender aquele, mas se
7600640;7602960;"00";chegou até aqui é porque você ouviu esse episódio, então isso é bom
7602960;7604740;"00";mas óbvio que alguns dos
7604740;7606820;"00";easter eggs que tu vai encontrar lá, só vai
