start	end	text
7487160	7489680	de qualquer coisa, ele criou todo o sistema
7489680	7491120	pra não desperdiçar
7491120	7493140	as garotas, que não seriam
7493140	7495360	boas esposas, estou colocando muitas aspas
7495360	7497340	aqui, ele criou o sistema de um
7497340	7498820	condicionamento ainda mais rígido
7498820	7501080	que leva elas a serem policiais
7501080	7503260	que faziam que elas fizessem alguns trabalhos
7503260	7505660	pela cidade, se dessem problemas
7505660	7507000	era mais fácil
7507000	7509500	substituí-las, já que elas não eram
7509500	7511060	casadas com ninguém
7511060	7513240	a Apple é uma dessas mulheres que
7513240	7515680	deu, entre aspas novamente, um problema
7515680	7517300	ela começou a
7517300	7519160	entender que aquilo tudo era absurdo
7519160	7520600	que aquilo tudo era errado
7520600	7523240	decidiu se revoltar contra o sistema
7523240	7525300	e aquela plaquinha com as anotações era ela
7525300	7527060	tentando entender como tudo funcionava
7527060	7528800	enquanto ela fingia que ainda obedecia
7528800	7531220	ela usava aquele canto, porque provavelmente
7531220	7533500	aquele mercado, porque provavelmente aquela rua
7533500	7535260	era que ela era responsável
7535260	7537520	por de vez em quando fazer uma ronda, fazer uma olhada
7537520	7539140	foi ela que deu a ordem pra
7539140	7541280	senhora, que lembrem-se que
7541280	7543360	as senhoras, mesmo não sendo casadas
7543360	7544920	que trabalham no mercado, já foram
7544920	7546840	ou pelo menos foram treinadas pra ser
7546840	7548580	então elas obedecem as palavras chaves
7548580	7550780	ela ordenou um gatilho de que quando
7550780	7552920	uma pessoa assim
7552920	7554960	que fosse muito parecida com a
7554960	7557000	Blue entrasse, ela levantaria
7557000	7558840	daria aquele recado e depois esqueceria tudo
7558840	7561180	foi o que aconteceu, então ela deixou
7561180	7563560	um caminho ali de migalhas
7563560	7565360	pra caso o plano dela não desse certo
7565360	7567380	ela dava uma chance pra amiga
7567380	7568760	dela, pras amigas
7568760	7571020	escaparem dali, então
7571020	7572220	foi isso que aconteceu
7572220	7574900	algumas respostas sobre como esse lugar era
7574900	7577060	financiado, o que vai acontecer
7577060	7578860	depois que a aventura acabou
7578860	7581100	vai vir no futuro, porque eu mestrei
7581100	7583480	essa aventura num dia, no dia seguinte
7583480	7584920	24 horas depois
7584920	7586840	eu mestrei uma aventura se passando esse
7586840	7588840	mesmo lugar, 24 horas
7588840	7590780	depois, então eu não posso dar muitas
7590780	7592580	respostas agora, porque elas vão vir
7592580	7594720	e daí nesse outro episódio eu trago novas
7594720	7596700	respostas, vai ser uma aventura one shot
7596700	7598680	fechada, não vai precisar ter ouvido
7598680	7600640	esse episódio pra entender aquele, mas se
7600640	7602960	chegou até aqui é porque você ouviu esse episódio, então isso é bom
7602960	7604740	mas óbvio que alguns dos
7604740	7606820	easter eggs que tu vai encontrar lá, só vai
7606820	7608900	entender se ouviu aqui, então os jogadores
7608900	7610860	que jogaram a aventura que se passa depois dessa
7610860	7612780	não sabiam nada sobre
7612780	7614780	essa aventura, e estão sabendo agora enquanto
7614780	7616760	escutam aqui, e talvez algumas
7616840	7618960	fichas vão cair, mas aguardem
7618960	7620840	que teremos uma continuação
7621480	7623000	não direta, uma outra
7623000	7624500	história na mesma cidade
7624500	7626360	24 horas depois
7626360	7628800	se durante o episódio você sentiu raiva de alguns
7628800	7630660	personagens ou algumas coisas, que bom
7630660	7632980	você está vivo, isso é muito importante
7632980	7634960	enfim, graças a tudo
7634960	7636100	aqui é uma grande ficção
7636100	7639020	mas existem pessoas que passam por situações
7639020	7640880	de abuso, então procura
7640880	7642800	a polícia, procure ajuda, a internet
7642800	7644580	tem vários lugares pra você estar ajudando
7644580	7646300	se você conhece alguém que
7646840	7648900	está tomando refrigerante, ajude o mundo
7648900	7651040	a acabar com os backgainers da vida
7651040	7653020	muita gente vai dizer, ah elas deviam
7653020	7655000	ter atirado, elas deviam ter feito alguma coisa
7655000	7656960	entenda que as jogadoras queriam ter atirado
7656960	7658200	algumas
7658200	7660600	ficaram bem bravas consigo depois
7660600	7662900	por não terem feito, mas elas estavam
7662900	7665080	interpretando seus personagens, isso é
7665080	7667240	sabe, elas realmente
7667240	7668680	se entregaram ali
7668680	7671060	então, eu queria agradecê-las
7671060	7672440	muito, mas antes de agradecê-las
7672440	7674720	siga a gente nas redes sociais, isso ajuda a gente bastante
7674720	7676440	siga arroba marcelogostin
7676840	7679200	arroba rp guaxa, tanto no twitter quanto no instagram
7679200	7681220	no instagram estão postando muita coisa maravilhosa
7681220	7683120	a cenária é uma das pessoas que está cuidando do instagram
7683120	7685600	e está sempre postando maravilhas lá
7685600	7687240	a Shelly no meu aniversário
7687240	7689640	me deu desenho dos pingentes
7689640	7691180	alguns padrinhos pintaram, o Will
7691180	7693120	a Fran, e cara
7693120	7695140	tá lá, tá lindo os pingentes dos
7695140	7697120	cavaleiros do bicho, que chega final do mês, pra quem
7697120	7698860	não lembra, é bom lembrá-los que agora
7698860	7700980	falando em cavaleiros do bicho, em maio teremos
7700980	7703440	episódio toda quinta-feira até o final do mês
7703440	7704820	esse episódio está saindo hoje
7704820	7706660	semana que vem sai mais um episódio
7706840	7708860	na outra semana sai cavaleiros do bicho parte 3
7708860	7710300	depois mais um episódio
7710300	7712740	e depois a gente volta a se quinzenar um pouquinho
7712740	7714820	pra voltar a acumular episódios
7714820	7716980	prepare-se que muita coisa boa vem aí
7716980	7719360	quero agradecer aos jogadores do fundo do meu coração
7719360	7720380	Fernanda Cortez
7720380	7722400	mais uma vez aqui, maravilhosa
7722400	7725040	já posso dizer que ela é do rp guaxa
7725040	7727180	mas além disso, ela faz parte
7727180	7728860	do podcast Casa do Elefante
7728860	7731180	em estação 9 3 quartos
7731180	7732360	é isso? Harry Potter gente
7732360	7734620	vou deixar os links aqui no post
7734620	7736500	mas agora ela está com o projeto
7736840	7738680	chamado Leia Como Uma Garota
7738680	7741080	ele é um podcast que debate
7741080	7743200	obras literárias feitas por mulheres
7743200	7744180	tem tudo a ver com esse episódio
7744180	7746140	é um podcast maravilhoso
7746140	7748480	então escute o link que está no post e também
7748480	7749820	Leia Como Uma Garota
7749820	7753080	a Sinara, ela é aqui do rp guaxa, ela cuida lá do nosso instagram
7753080	7755280	siga o instagram do rp guaxa que ela fica bem feliz
7755280	7756720	siga o instagram dela também
7756720	7758880	que ela é maravilhosa, dança, está sempre postando
7758880	7760120	coisas lindas lá dela
7760120	7762780	ela vivia viajando, mas agora com o tempo de quarentena
7762780	7764880	ela parou um pouco, mas tem fotos muito bonitas
7764880	7766260	lá, então siga a Sinara também
7766840	7768920	ela não tem um podcast, quer dizer, ela tem
7768920	7796820	é o rp guaxa
7796840	7798500	acho que ela é a mulher
7798500	7800820	que mais gravou com a gente, então eu só
7800820	7803260	tenho a agradecer todas essas três mulheres maravilhosas
7803260	7804640	que toparam participar dessa aventura
7804640	7807220	esse podcast foi editado lá pelo Farofinha
7807220	7808880	do Atelas, a edição ficou maravilhosa
7809500	7810380	sabe, está
7810380	7812800	acho que metade do programa
7812800	7814800	é a edição, a outra metade são as jogadoras
7814800	7816660	eu sou o que sobrou, se você precisa de editor
7816660	7818940	procura o Atelas, Farofinha sempre está pronto
7818940	7821180	para estar te ajudando, e muito obrigado Farofinha
7821180	7822980	esse episódio foi revisado pela Debi
7822980	7824820	e pela Jujuba, muito obrigado meninas
7824820	7826820	a Debi me ajudou com alguns pontos, com a questão do nome
7826840	7828560	por sinal eu esqueci de falar aqui
7828560	7830640	a Apple ser
7830640	7832480	maçã, ou seja
7832480	7834640	ser a fruta do paraíso
7834640	7836740	a fruta do conhecimento proibido
7836740	7838340	e o nome do lugar, 3D
7838340	7840960	3N, o 3 pode ser muito trocado
7840960	7842420	com o E, então fica Eden
7842420	7844540	é o paraíso, fica aí com
7844540	7846540	os easter eggs, lembre-se sempre
7846540	7848160	para economizar, tem os links no post
7848160	7850860	editor achar, usa o código guaxa, tu ganha desconto
7850860	7851980	lá na compra de livro, quadrinho
7851980	7855040	Geek Inventório, lá o Instagram da Sabrina Palma
7855040	7856580	tem amigurumi, tem saquinho de nado
7856840	7858060	vai ter dados em breve
7858060	7860720	vai lá, gostou de alguma coisa, chega pra Sabrina e fala
7860720	7862560	eu vim pelo guaxa, e tu ganha desconto
7862560	7865280	merpg.com, grid de batalha
7865280	7867100	miniatura em acrílico, usa o código
7867100	7868720	guaxa, que vai lá no DM
7868720	7870760	miniaturas impressas numa impressora 3D
7870760	7871840	qualidade maravilhosa
7871840	7874480	enfeites, tudo, tudo, dá uma olhada lá
7874480	7876740	esse não tem um código, tu tem que ir pelo meu link
7876740	7878880	clicou no meu link, todo produto lá já vai ter
7878880	7880780	10% de desconto, caso tu vá
7880780	7882360	assinar o loot épico, aquela caixa
7882360	7885040	mensal, que vem com miniaturas aleatórias
7885040	7886660	e coisas, aí nesse
7886840	7888720	caso sim, usa o código guaxa, mas se não
7888720	7890480	só de clicar no meu link, tu já ganha um desconto
7890480	7893180	quero agradecer a todos que deram vozes a esse episódio
7893180	7894900	a Deia lá dos podcasts
7894900	7896360	Fora do Armário e
7896360	7898880	Spill the Beans, dois podcasts maravilhosos
7898880	7900740	recomendo, tem o Spill the Beans
7900740	7902720	comigo, ela fez a voz da Apple
7902720	7905140	a Samira, foi feita pela Jujuba
7905140	7906900	a Policial Nº2, foi feita pela
7906900	7908600	Debbie, a Policial Nº4
7908600	7910400	foi feita pela Sil, que é irmã
7910400	7912520	da Deia, né, também do Spill the Beans
7912520	7914760	e do Beco da Bike, a Agatha Rafaela
7914760	7916700	fez a Policial Nº5, a que
7916840	7917940	dava da escola das meninas
7917940	7920740	a Policial Nº3, que é aquela
7920740	7922460	da melhor frase do episódio, que é
7922460	7924620	refrigerante é grátis, foi feita pela
7924620	7926320	Isa, McGonagall foi feito
7926320	7928480	cara, com muita dor no coração
7928480	7930660	pelo Felipe Xavier, que é uma das pessoas mais fofas
7930660	7932900	e maravilhosas que eu conheço, não o odeio
7932900	7934820	odeio o personagem, ele fez
7934820	7936540	McGonagall e ele se dedicou muito
7936540	7938780	ele ouviu o episódio antes
7938780	7940820	de todo mundo, sem a troca
7940820	7942700	de voz, ou seja, com a minha voz, fazendo a voz original
7942700	7944680	McGonagall, e ele gravou muitas
7944680	7946540	versões pra esse personagem, então maravilhoso
7946840	7948820	muito obrigado Felipe, ficou perfeito
7948820	7950900	a primeira policial que aparece gritando
7950900	7952840	ordens lá no início do episódio, foi feita pela
7952840	7954120	Paula do Caquitas Podcast
7954120	7957120	e a mulher que fala que o marido
7957120	7959040	dela não ia gostar de dar chocolate pra Pines
7959040	7961280	foi feita pela Renata
7961280	7962900	também do Caquitas Podcast
7962900	7964640	vou recomendar, acho que
7964640	7966500	pelo segundo mês consecutivo
7966500	7968060	e depois eu paro, eu juro pra vocês
7968060	7970800	mas é um podcast maravilhoso, um dos poucos
7970800	7973120	podcasts que eu tô em dia, é o Caquitas Podcast
7973120	7974320	duas meninas
7974320	7976640	que falam sobre RPG, acho que esse
7976640	7977720	episódio tem
7977720	7980560	a mensagem desse episódio, ela não vale nada
7980560	7982540	se tu não quiser depois disso, apoiar
7982540	7984300	projetos como o delas
7984300	7986520	então vão lá, conheçam Caquitas Podcast
7986520	7988420	a velha do mercado foi feita
7988420	7990500	pela Carol, a arroba eu nunca vi neve
7990500	7992700	muito obrigado Carol, ela participa
7992700	7994760	bastante lá do podcast do namorido
7994760	7996040	dela, do Danilo Battistini
7996040	7998760	já que ela não tem um projeto dela, que recomendo
7998760	8000380	acompanhe o contador de histórias
8000380	8002680	que tem essa voz maravilhosa dela lá também
8002680	8004500	e por último, aquela senhora
8004500	8006220	que trabalha na escola, que encontrou
8006640	8008480	a Blue e a Pines invadindo
8008480	8010520	e mandaram ela voltar a trabalhar
8010520	8012560	foi feita pela nossa maravilhosa
8012560	8014020	Francine Tribes
8014020	8016740	quer saber como gravar
8016740	8018640	vozes pra cá? O mais fácil
8018640	8020240	é ser nosso padrinho
8020240	8022440	sendo nosso padrinho você pode gravar vozes
8022440	8024340	fazer parte do grupo do Telegram, que tem
8024340	8026360	bate-papo aleatório, tem bate-papo
8026360	8028700	sobre episódios, tem um grupo só sobre spoiler
8028700	8030680	sobre como cada episódio na cabeça
8030680	8032780	dos ouvintes se ligam, porque a gente sabe que eles não se ligam
8032780	8034680	não existe um guachaverso
8034680	8036360	lá as meninas tem um grupo só delas
8036640	8038120	criaram, eu não sei o que acontece lá porque
8038120	8040480	não deixaram eu entrar, tem bastante menina
8040480	8042180	isso é um orgulho que eu tenho
8042180	8044440	do RPG Guacha, tem grupo pra marcar RPG
8044440	8047080	tem um grupo do Discord, o pessoal tá sempre jogando
8047080	8049040	às vezes tem alguém jogando
8049040	8051060	um jogo e streamando por lá
8051060	8053060	às vezes tem o pessoal jogando RPG mesmo
8053060	8055260	às vezes eu apareço pra ouvir as mesas
8055260	8056120	pra fazer os gifs
8056120	8058540	é normal tá rolando uma aventura
8058540	8061520	eu entrar no meio da sessão e o mestre se perder
8061520	8063260	lá pra rir da Luana
8063260	8065700	chamando o mestre de guacha em vez de mestre
8065700	8066560	cara, é
8066560	8068840	é um grupo maravilhoso, vem fazer parte
8068840	8069880	dessa família, tá
8069880	8072780	e a partir das 10h você faz parte do grupo, grava vozes
8072780	8074700	e tem tudo isso que eu tô falando pra vocês
8074700	8076280	recebe os episódios antes
8076280	8078880	esse episódio tá saindo uma semana antes
8078880	8080560	de ele entrar no feed
8080560	8083280	o episódio Cavaleiros do Bicho já saiu no mês passado
8083280	8084360	pro pessoal tá ouvindo
8084360	8086900	só vantagem, vem acompanhar esse também
8086900	8088280	você pode fazer pelo Padrim
8088280	8090700	ou pelo PicPay, não tem PicPay
8090700	8092760	usa o código GUACHA quando for criar uma conta
8092760	8095020	e você me ajuda também de qualquer forma
8095020	8096540	falando em padrinhos, quero agradecer
8096560	8097680	os novos padrinhos
8097680	8100800	o Ricardo Mendes, a Andressa Martins
8100800	8102380	a Agda Lucena
8102380	8105020	ao Yuri Vazquez da Conceição
8105020	8106560	ao Matheus Ferreira Pacheco
8107120	8109020	ao Leis Nunes
8109020	8110520	Pereira da Silva
