start	end	text
7876800	7877480	Na Netflix
7877480	7879120	A mãe ficou em casa
7879120	7880140	A mãe da Kimberly
7880140	7881000	Estava em casa
7881000	7881900	O marido estava
7881900	7882700	Viajando
7882700	7884260	E o antigo amor
7884260	7884840	Da vida dela
7884840	7885920	Voltou para a cidade
7885920	7887060	O pai da filha dela
7887060	7888520	Ela passou o sábado
7888520	7889600	Enchendo a cara
7889600	7891120	E vendo filmes de romance
7891120	7892280	Para lembrar do tempo
7892280	7893540	Que ela era adolescente
7893540	7894760	Um ponto que os jogadores
7894760	7895440	Deixaram passar
7895440	7896340	É que se a Mia
7896340	7896980	Não encontra
7896980	7897880	Com as duas amigas
7897880	7898680	No sábado de manhã
7898680	7899940	Como é que sábado de manhã
7899940	7901060	Ela manda uma mensagem
7901060	7901680	Brava
7901680	7902580	Para o Jackson
7902580	7903180	Porque
7903180	7904060	Para a história
7904060	7905720	A mensagem existia
7905720	7906720	Para a mensagem ser enviada
7906720	7907620	A Mia tinha que saber
7907620	7909180	Que o Jackson traiu
7909180	7910280	E quem contou isso
7910280	7910920	Para ela foi
7910920	7911880	As duas amigas
7911900	7912920	A Kimberly
7912920	7914200	E a Olivia
7914200	7915480	Então a história ali
7915480	7916080	Não batia
7916080	7916820	Fora isso
7916820	7917800	Eu defendo completamente
7917800	7918300	Os jogadores
7918300	7919180	Essa aventura durou
7919180	7920500	Três horas e meia
7920500	7921380	Teve alguns problemas
7921380	7922500	De desconexão
7922500	7923860	Teve alguns casos ali
7923860	7924980	Que a gente precisou
7924980	7926260	Esperar o áudio
7926260	7927040	Dar uma melhorada
7927040	7927640	Mas foram
7927640	7928920	Três horas e meia
7928920	7929960	O editor teve
7929960	7930720	Bastante trabalho
7930720	7932040	Para ajeitar essa história
7932040	7933040	Então os jogadores
7933040	7934160	Estavam bem cansados
7934160	7934740	No final
7934740	7935840	E eu precisava
7935840	7937160	Encerrar a aventura
7937160	7939020	Se eles continuassem
7939020	7940260	Eu acho que eles chegariam
7940260	7941880	Ao resultado final
7941880	7942900	A própria Isa
7942900	7944140	Depois ficou uma semana
7944140	7945600	Reclamando no Whatsapp
7945600	7946900	Que quando eu descrevi
7946900	7947880	A Kimberly
7947880	7949420	Ela pensou em perguntar
7949420	7950480	Se era parente do Blue
7950480	7951680	Pela aparência
7951680	7953240	Mas que logo esqueceu
7953240	7954940	E essa era uma dica também
7954940	7956840	Fala isso é uma aventura simples
7956840	7957520	Quem quiser mostrar
7957520	7959100	Uma aventura de investigação
7959100	7960040	Eu acho que o principal
7960040	7960900	É saber exatamente
7960900	7961480	O crime
7961480	7962380	Como ele aconteceu
7962380	7963640	Quando ele aconteceu
7963640	7965600	Onde estavam todos os suspeitos
7965600	7966700	E botar algumas pessoas
7966700	7967780	Que precisam mentir
7967780	7968500	Seja o Jackson
7968500	7969440	Que não queria admitir
7969440	7969980	Inicialmente
7969980	7970980	Que estava se drogando
7970980	7971780	E ele realmente
7971780	7972580	Estava lá fumando
7972580	7973260	E ficando doidão
7973260	7975360	Seja a própria Mia
7975360	7976280	Que achou
7976280	7977500	Que a pegadinha dela
7977500	7978460	Podia
7978460	7979520	A prefeita
7979520	7980400	Podia fazer alguma coisa
7980400	7981220	Para retaliar
7981220	7981720	E etc
7981720	7983120	Então cria essas coisas
7983120	7984060	E vai mestrando
7984060	7985060	Em cima disso
7985060	7986280	Quero agradecer muito
7986280	7986900	Aos jogadores
7986900	7987860	Ao Fernando Malta
7987860	7989240	Que é o host lá do SciCast
7989240	7990480	Que é um grande amigo meu
7990480	7991840	Que vai me dar
7991840	7992900	Hospedagem
7992900	7993960	No tempo que eu vou estar
7993960	7994620	Na CCCP
7994620	7995960	Além da quinta-feira
7995960	7996680	Na CCCP
7996680	7997680	Na sexta-feira
7997680	7998140	A gente deve sair
7998140	7999060	Para fazer alguma coisa
7999060	8000260	Seja comer alguma coisa
8000260	8000880	Num shopping
8000880	8001760	Ou em algum bar
8001760	8002680	Ou tipo a Liberdade
8002680	8003900	A gente ainda vai definir
8003900	8004500	Fica de olho
8004500	8005220	Nas redes sociais
8005220	8006320	Arroba Marcelo Guaxinim
8006320	8007580	Arroba RP Guaxa
8007580	8008500	Que eu vou postar lá
8008500	8009180	O que a gente vai fazer
8009180	8010400	Então quem estiver em São Paulo
8010400	8010980	E não tiver ingresso
8010980	8011660	Para a CCCP
8011660	8012680	Na sexta-feira
8012680	8013900	A gente deve fazer alguma coisa
8013900	8015420	O Fencas deve estar lá também
8015420	8016100	A Jujuba
8016100	8017140	Outras pessoas do portal
8017140	8018280	Mas voltando aqui
8018280	8019080	Quero agradecer então
8019080	8019680	Ao Fencas
8019680	8020860	Quero agradecer
8020860	8021620	A Isa
8021620	8023060	Também do Portal Deviante
8023060	8024720	Que aceitou fazer essa aventura
8024720	8025760	E ao João Galvão
8025760	8027320	Que é nosso padrinho
8027320	8028780	Já gravou vários episódios aqui
8028780	8030500	E ele fez uma coisa
8030500	8031700	Ele trouxe
8031700	8031740	O seu
8031740	8032580	Guaxaverso
8032580	8033360	Para esse episódio
8033360	8034620	Para quem não notou
8034620	8035980	O personagem dele
8035980	8036860	Nessa aventura
8036860	8037620	É o mesmo
8037620	8038800	De uma outra aventura
8038800	8040440	Se você não notou isso
8040440	8041680	Ou está atrasado
8041680	8042340	Nos episódios
8042340	8043360	Um dia você vai ouvir
8043360	8044300	Falar desse personagem
8044300	8045160	Mas aquela aventura
8045160	8045960	Aconteceu antes
8045960	8047460	Quero agradecer muito
8047460	8048660	Ao trabalho maravilhoso
8048660	8049460	Feito pelo pessoal
8049460	8050000	Da Atela
8050000	8050700	As produções
8050700	8052080	No caso desse episódio
8052080	8052560	Quem editou
8052560	8053820	Foi o Henrique Farofinha
8053820	8055320	O nosso querido amigo Henrique
8055320	8056440	Ele transformou
8056440	8057620	Três horas e meia
8057620	8058520	De material bruto
8058520	8059760	Em duas horas
8059760	8061320	Muito obrigado Henrique
8061320	8061680	Ficou muito bom
8061680	8062660	Ficou maravilhoso
8062660	8063240	O episódio
8063240	8064240	O corte final
8064240	8065760	Se você precisa de editor
8065760	8066800	Ele agora está com
8066800	8067600	Um parceiro
8067600	8068320	Trabalhando com ele
8068320	8069760	Está crescendo a firma
8069760	8070980	Procure Henrique Farofinha
8070980	8071840	Lá no Twitter
8071840	8072320	Arroba
8072320	8072680	Atela
8072680	8073180	As produções
8073180	8074580	O link está no post
8074580	8075620	Agradecer também
8075620	8076840	A revisora desse episódio
8076840	8078020	A querida Debbie Cabral
8078020	8079380	Que lá das Europa
8079380	8081060	Ela ainda está ouvindo
8081060	8081940	Revisando
8081940	8082820	Me apoiando
8082820	8084520	E escrevendo vários palavrões
8084520	8084940	Quando ela chegou
8084940	8085820	No final do episódio
8085820	8087000	Espero que você tenha
8087000	8087900	Falado vários palavrões
8087900	8088520	Assim como ela
8088520	8089880	Quando Malta
8089880	8091220	Finalmente se revela
8091220	8091620	Quer ajudar
8091620	8092260	O RP Guaxa
8092260	8093340	Você tem algumas formas
8093340	8093960	Uma delas
8093960	8094320	É nos seguir
8094320	8095020	Nas redes sociais
8095020	8095620	Arroba
8095620	8096260	Marcelo Guaxinim
8096260	8096540	Arroba
8096540	8097540	RP Guaxa
8097540	8098520	Você também pode
8098520	8099320	Comprar
8099320	8100940	Nas lojas parceiras
8100940	8101980	Temos a nossa
8101980	8102840	Querida Sabrina
8102840	8103600	Lá do
8103600	8104880	Geek Inventório
8104880	8106140	Procura o Geek Inventório
8106140	8106840	No Instagram
8106840	8108360	Ela faz coisas maravilhosas
8108360	8109300	Saquinho para dado
8109300	8109920	Luva
8109920	8111140	Amigurumi
8111140	8111800	Várias coisas
8111800	8112720	De trabalhos manuais
8112720	8113280	Para RPG
8113280	8114360	Dá uma olhadinha lá
8114360	8115160	Conversa com ela
8115160	8116640	Falou que veio pelo Guaxa
8116640	8118100	Ganha 5% de desconto
8118100	8119760	Tem também a Caverna do DM
8119760	8120760	Que faz miniaturas
8120760	8121440	Impressas
8121440	8121900	Sabe ele faz
8121900	8122820	Uma impressora 3D
8122820	8124580	Miniaturas maravilhosas
8124580	8125520	Dá uma olhada lá
8125520	8126880	Clicou no nosso link
8126880	8127880	Vai pelo nosso link
8127880	8128680	Não procure em outro lugar
8128680	8129760	Caverna do DM
8129760	8131540	Clicou no link do post
8131540	8133240	Você ganha 10% de desconto
8133240	8134160	E qualquer compra
8134160	8134760	Que você faça
8134760	8135560	Me ajuda também
8135560	8136820	Quer só espiar o site
8136820	8137780	Vai pelo meu link também
8137780	8138420	Que daí o Dred
8138420	8139460	Já vai saber que você chegou por lá
8139460	8140140	Me ajuda
8140140	8141020	E temos o meu
8141020	8142180	RPG.com
8142180	8143060	Nele
8143060	8144640	Não importa como você chegou lá
8144640	8145380	Na hora de
8145380	8146300	Fechar o carrinho
8146300	8147120	Coloca o meu código
8147120	8147680	Guaxa
8147680	8149080	G-U-A-X-A
8149080	8149720	Tudo maiúsculo
8149720	8151220	Escudo pro mestre
8151220	8153060	Grid de batalha
8153060	8154500	Miniaturas mais simples
8154500	8155260	Em acrílico
8155260	8156220	Várias coisas pra RPG
8156220	8156980	Vai lá
8156980	8157740	Dá uma olhada
8157740	8159020	Usa o código Guaxa
8159020	8159940	Ganha seu desconto
8159940	8161500	Você tá me ajudando também
8161500	8162600	Outra maneira de ajudar
8162600	8163800	É ser nosso padrinho
8163800	8164540	Se você
8164540	8166020	Não tem conta no PicPay
8166020	8166460	Vai criar
8166460	8167200	Usa meu código
8167200	8167700	Guaxa
8167700	8168740	G-U-A-X-A
8168740	8169700	E quando você fizer
8169700	8170440	Sua primeira compra
8170440	8170960	Com cartão
8170960	8171980	Eu ganho 10 reais
8171980	8172800	Você ganha 10 reais
8172800	8173340	De cashback
8173340	8174580	Essa primeira compra
8174580	8175440	Pode ser assinar
8175440	8176320	O RPG Guaxa
8176320	8176900	Ou seja
8176900	8177680	Ser nosso padrinho
8177680	8178400	É só lá
8178400	8179120	Em procurar por
8179120	8180200	RPG Guaxa
8180200	8180920	E assinar
8180920	8181700	Tem planos de
8181700	8182180	1 real
8182180	8182780	5 reais
8182780	8183740	10 reais
8183740	8184860	A partir de 10 reais
8184860	8185600	Você faz parte
8185600	8186740	Do nosso grupo do Telegram
8186740	8187700	Que é maravilhoso
8187700	8188460	Tem vários grupos
8188460	8190040	Tem o grupo da conversa geral
8190040	8191080	Tem o grupo que o pessoal
8191080	8192140	Fala só sobre RPG
8192140	8192960	Marca a mesa
8192960	8193700	E etc e tal
8193700	8194960	Tem o grupo de spoilers
8194960	8196260	Onde o pessoal põe teorias
8196260	8197820	Onde discute os episódios
8197820	8199220	O pessoal recebe o episódio
8199220	8200280	Antes desse episódio
8200280	8201200	Se tudo deu certo
8201200	8202500	Os padrinhos estão recebendo
8202500	8203320	Na segunda-feira
8203320	8204580	Enquanto você
8204580	8205100	Está recebendo
8205100	8205900	Na quinta-feira
8205900	8206920	Tem essas vantagens
8206920	8207940	E um grupo do Discord
8207940	8208960	Que tá sempre rolando mesa
8208960	8209900	Sempre rolando aventura
8209900	8210520	Que as vezes
8210520	8210900	Eu apareço
8210900	8211340	Pra olhar
8211340	8212360	Pra postar uns gifs
8212360	8213260	Pra jogar
8213260	8214300	Recentemente joguei
8214300	8214860	Uma aventura
8214860	8216020	Da Sabrina Palma
8216020	8217160	Lá do Geek Inventório
8217160	8218140	Ela mestrou
8218140	8219060	Uma aventura
8219060	8219980	De super-heróis
8219980	8221000	Eu fui uma roupa
8221000	8221900	De risco biológico
8221900	8222720	Cheia de guaxinins
8222720	8224300	Que tomaram uma consciência
8224300	8226140	E andavam como humanoide
8226140	8227220	Foi bem divertido
8227220	8228440	Tem várias aventuras
8228440	8229140	Acontecendo lá
8229140	8230140	Então pensem
8230140	8230720	Em ser nosso padrinho
8230720	8231580	Pra ganhar amigos
8231580	8232620	Jogar RPG
8232620	8234140	Ah, mas eu sou menina
8234140	8235420	Tem um monte de menina
8235420	8236100	Incluindo meninas
8236100	8236940	Que mestram
8236940	8237880	Então venha conhecer
8237880	8238960	Venha fazer parte
8238960	8239680	Desta família
8239680	8240440	Por sinal
8240440	8241740	Os novos membros
8241740	8242340	Desta família
8242340	8243800	É o Sérgio Morbiolo
8243800	8245520	Ao Robson Nespoli
8245520	8246880	Ao João Vitor Belo
8246880	8247980	Ao John Freitas
8247980	8249720	A Fernanda Alves de Carvalho
8249720	8251560	Ao Adriel Machello
8251560	8253820	Ao Rogério Melo e Souza
8253820	8256120	Ao Diogo Stashofer
8256120	8258800	Ao João Pita Isaías Henrique Ferreira
8258800	8260240	E ao Danilo Nascimento
8260240	8260780	Muito obrigado
8260780	8261960	Por assinar esse projeto
8261960	8264080	Por acreditarem nele
8264080	8264900	Além disso
8264900	8266620	Padrinhos podem dar vozes
8266620	8268000	Aos NPCs
8268000	8268820	O chefe de polícia
8268820	8269740	Foi feito pelo padrinho
8269740	8270360	Felipe Xavier
8270360	8270420	E o padre
8270440	8271680	A prefeita
8271680	8273120	Foi feita pela madrinha Debbie
8273120	8273860	Além de revisora
8273860	8274500	Ela é madrinha
8274500	8275540	A Abigail
8275540	8277540	Aquela adolescente assustada
8277540	8278520	Foi feita pela Luana
8278520	8279400	Que é madrinha
8279400	8280380	A Mia
8280380	8281620	A personagem principal
8281620	8282460	Desta aventura
8282460	8284260	Foi feita pela Jujuba
8284260	8285600	Que é minha parceira
8285600	8286260	Lá no Missangas
8286260	8287060	Em vários projetos
8287060	8287960	Ela não é a madrinha
8287960	8288560	Do RPG Gosta
8288560	8289620	Mas é uma pessoa
8289620	8290180	Que esteve comigo
8290180	8291140	Desde o primeiro episódio
8291140	8292840	A garota da trilha
8292840	8293640	Que encontrou o corpo
8293640	8294260	A Rafa
8294260	8295380	A Kimberly
8295380	8296600	Que foi feita pela Shelly
8296600	8297580	Que é madrinha também
8297580	8298200	Além de fazer parte
8298200	8298840	De RPG Next
8298840	8299700	De um monte de podcast
8299700	8300360	Ela é madrinha
8300360	8301340	Madrinha acima de tudo
8301340	8302300	A Olivia
8302300	8303020	Que foi interpretada
8303020	8305100	Pela Fernanda Cortez
8305100	8306460	Que é madrinha
8306460	8307220	Acima de tudo
8307220	8308200	E pediu para eu
8308200	8308980	Divulgar para vocês
8308980	8310000	Que ela faz parte
8310000	8311380	De dois podcasts
8311380	8313680	O Estação 9 3 quartos
8313680	8315240	E o Caso Elefante
8315240	8316300	Que para quem não sabe
8316300	8316920	São podcasts
8316920	8318100	Sobre Harry Potter
8318100	8319660	Muita gente me pede
8319660	8320660	Um episódio
8320660	8321240	Uma aventura
8321240	8322120	Num monte de Harry Potter
8322120	8323220	Eu fico meio assim
8323220	8324420	Muitos dos padrinhos
8324420	8325080	São fãs
8325080	8326060	Você vai lá no Twitter
8326060	8326520	E me diz
8326520	8327060	Se seria legal
8327060	8327980	Uma aventura de Harry Potter
8327980	8328400	Ou não
8328400	8329420	E de qualquer forma
8329420	8330340	Se você gosta de Harry Potter
8330340	8332580	Vai lá com esse Estação 9 3 quartos
8332580	8333700	E o Caso Elefante
8333700	8334680	Vai nos comentários
8334680	8335120	E fala
8335120	8335860	Eu vim pelo guacha
8335860	8336540	O policial
8336540	8337100	Foi interpretado
8337100	8337560	Pelo padrinho
8337560	8338520	João Paulo Bunch
8338520	8339800	O Linha
8339800	8340860	Foi interpretado
8340860	8342120	Pelo Eduardo Krumfli
8342120	8343260	Também padrinho
8343260	8344200	O legista
8344200	8345680	Pelo Rafael Tellerman
8345680	8346580	Padrinho
8346580	8347820	A mãe da Olivia
8347820	8348740	Foi interpretada
8348740	8350700	Pela Francine Tribes
8350700	8351560	Que a pronúncia
8351560	8351920	Não é essa
8351920	8352560	Me desculpa
8352560	8353940	Mas é madrinha também
8353940	8354920	O Jackson
8354920	8355560	Foi interpretado
8355560	8356660	Pelo Rodrigo Mesquita
8356660	8357360	Olha só
8357360	8358180	Padrinho
8358180	8359260	A mãe da Mia
8359260	8360020	Foi pela Andressa
8360340	8361580	Com H no começo
8361580	8362680	Também madrinha
8362680	8363840	O pai do Jackson
8363840	8364900	Foi interpretado
8364900	8366100	Pelo Alan Araújo
8366100	8366800	Padrinho
8366800	8367920	O rapaz
8367920	8368920	Que tava lá também
8368920	8369540	Caminhando
8369540	8370520	Com a Agatha Rafaela
8370520	8371320	Foi interpretado
8371320	8372600	Pelo nosso padrinho
8372600	8373640	Daniel Gasparin
8373640	8374360	Mais conhecido
8374360	8376560	Com El Fantasmito Amistoso
8376560	8377380	A mãe da Kim
8377380	8377940	Ele foi interpretado
8377940	8378540	Pela Lucy
8378540	8380140	Que é a nossa outra editora
8380140	8380420	E
8380420	8381260	Veja só
8381260	8382060	Madrinha
8382060	8383140	Quer fazer parte
8383140	8384160	Dessas vozes
8384160	8385000	Desse grupo
8385000	8385820	Desta família
8385820	8387040	Deste projeto
8387040	8388060	Assine
8388060	8389800	O nosso padrinho
8389800	8390460	Em dezembro
8390460	8392180	Temos dois episódios maravilhosos
8392180	8393280	Um episódio chamado
8393280	8394220	Era uma vez
8394220	8395040	Três crianças
8395040	8396060	Que vai rolar
8396060	8397300	Um conto de fadas
