start	end	text
5775860	5776960	Ah, com certeza
5776960	5780440	Vocês conseguiram me seguir até meu covil
5780440	5781400	Mas...
5781400	5782540	Morreram aqui
5782540	5783980	E ela ataca o malta
5783980	5787960	Ela vai morder o malta que rola pro lado
5787960	5788880	E ela morde o chão
5788880	5789940	Tá ruim aqui
5789940	5791340	É...
5791340	5791980	O amarelo
5791980	5792340	Tá
5792340	5793240	Beleza
5793240	5796460	Eu olho pro azul caído no chão
5796460	5797200	E falo com ele
5797200	5797360	Fala
5797360	5798960	Azul, desculpa ter errado
5798960	5800820	Eu estava olhando pro rabão
5800820	5802260	E cheiro mangual
5802260	5805380	Mas agora eu acerto
5805380	5807080	E rodo de cima pra baixo assim
5807080	5808180	E bato nela assim
5808180	5809500	Dois dados
5809500	5813520	Um e dois
5813520	5814860	Porra, perfeito
5814860	5816800	Tu chega a dar um pulinho
5816800	5820400	Teu golpe acerta a cabeça da serpente
5820400	5821540	E ela cai
5821540	5823520	Fazendo um estrondo ali
5823520	5827040	O ogro vai bater na nanaca
5827040	5830260	Vamos concretizar aquela cena
5830260	5834560	É, não
5834560	5835920	Agora ele acertou
5835920	5837800	Ele bate na...
5837800	5839460	Contra o teu braço direito
5839460	5842560	Com a pedra da espada, né
5842560	5845540	E tu é jogada contra a parede
5845540	5846480	Tá...
5846480	5847900	Teu braço, ele tá parado
5847900	5849260	Tu não consegue mover o braço
5849260	5850520	Mas não morreu
5850520	5851980	E a sua ação
5851980	5853960	Tu tá com o braço parado
5853960	5854540	Tá
5854540	5856820	E os outros estão...
5856820	5857260	Como que tá?
5857260	5858920	O ogro ainda vai me bater de novo?
5859220	5859500	Não
5859500	5862320	O ogro tá com uma mão na espada
5862320	5863840	Uma nas partes íntimas
5863840	5865960	O malta tá caído no chão
5865960	5868340	O amarelo pulou sobre a serpente
5868340	5869120	E derrubou ela
5869120	5870220	Falta só o ogro
5870220	5870800	Ele tá na tua frente
5870800	5871680	Tá, então é só o ogro
5871680	5874660	Eu vou...
5874660	5876480	Vou tentar uma jogada à escada
5876480	5877820	Eu vou puxar a minha espada
5877820	5881320	E tentar atacar na cabeça do ogro
5881320	5882080	No olho dele
5882080	5883420	Beleza, um dado só
5883420	5884120	Que tu tá ferida
5884120	5887080	Seis
5887080	5892000	Ok, tu...
5892000	5894560	Tu te embananou ali na hora de puxar
5894560	5896020	O equilíbrio não tava muito bem
5896020	5897500	Por causa do braço
5897500	5898560	E tu caiu no chão
5899120	5900120	Malta
5900120	5904000	Beleza, tô no chão nesse momento, né?
5904020	5904120	Isso
5904120	5905340	É...
5905340	5906360	A...
5906360	5909640	Cobra safada tá relativamente próxima, né?
5909860	5910420	Derrubada
5910420	5911320	Quase me...
5911320	5913480	Derrubada
5913480	5914560	É...
5914560	5916180	Derrubada do tipo desacordada
5916180	5916820	Desacordada
5916820	5917600	Desacordada
5917600	5918160	Desacordada
5918160	5919320	Já caiu mesmo, né?
5919320	5919840	Beleza
5919840	5923680	Então eu me viro rapidamente pra ver o que tá acontecendo
5923680	5926880	E vejo então o ogro batendo na verde
5926880	5928120	Isso
5928120	5928440	Isso
5928440	5928480	Isso
5928480	5928960	Isso
5928960	5929060	Isso
5929060	5929100	Isso
5929100	5929560	É isso?
5929660	5929960	Isso
5929960	5930460	Tá
5930460	5932820	Então, saio correndo
5932820	5934700	E enquanto eu corro já...
5934700	5935040	Tu tá...
5935040	5935520	É assim não
5935520	5936360	Tu tá caído no chão
5936360	5938800	Tu pode levantar e atacar a distância
5938800	5940080	Ou levantar e andar
5940080	5942000	Tu não pode levantar, andar e atacar
5942000	5943200	Beleza
5943200	5947920	Então eu dou uma cambalhota pra levantar
5947920	5949960	E quando eu dou essa cambalhota
5949960	5953800	Eu já vou girando o meu anzol
5953800	5956600	Pra pescar esse ogro
5956600	5958960	E miro realmente na cabeça
5958960	5960460	Pra...
5960460	5960880	Enfim
5960880	5962460	Pra fazer o maior estrago possível
5962460	5963220	Ok, creitos
5963220	5963560	Vai lá
5963560	5964180	Exatamente
5964180	5967360	Um dado
5967360	5968260	Um dado?
5969260	5969860	Dois
5969860	5973780	O cravo na lateral da boca do bicho
5973780	5975380	Tu puxa e ele cai pra trás
5975380	5977180	Batendo com o trono do grande
5977180	5978480	E parando de se mexer
5978480	5981680	Hoje a pescaria foi boa
5981680	5984200	Tu tá machucado
5984200	5985380	Tem que ter uma frase de feitiço, desculpa
5985380	5987000	Tu tá bem machucado
5987000	5988300	A Naná
5988300	5988720	Não, na verdade
5988720	5989820	Tu e a Naná
5989820	5990420	Ah não, a Naná
5990420	5991040	Eu ia falar
5991040	5992460	Só eu tinha tomado dano
5992460	5994440	A Naná que tá com o braço quebrado
5994440	5995860	Ah, que ótimo
5995860	5997920	Os dois vilões estão caídos
5997920	5999780	Os dois estão caídos
5999780	6001900	Mas respirando lentamente
6001900	6003160	Eles não estão mortos
6003160	6005960	Alguém vai mudar esse status?
6006120	6006260	Não
6006260	6006580	Ok
6006580	6008860	Não, mas rápido
6008860	6010300	Pegue a espada do ogro
6010300	6011600	Não, eu acho que o ogro
6011600	6012960	A primeira coisa que eu vou fazer
6012960	6014380	É ir na direção do Fencas
6014380	6015960	Pra ver o rasgo
6015960	6017620	Que eu fiz na cabeça dele, coitado
6017620	6018040	Não, não
6018040	6018700	Mata ele
6018720	6019580	Mata logo esse ogro
6019580	6021740	A cobra a gente ainda pode conversar com ela
6021740	6022500	Mas o ogro não
6022500	6023980	Mata esse ogro
6023980	6026860	Tá, eu olho pra verde e falo
6026860	6028480	Quer fazer as honras, menina?
6028740	6030820	Afinal, é o seu batismo hoje
6030820	6032740	Ok
6032740	6039480	Eu pego a espada e vou cravar na garganta do ogro
6039480	6040900	Acho que é mais fácil
6040900	6041420	Perfeito
6041420	6044280	Faz isso sem eu jogar os dados
6044280	6045780	O sangue espirra assim
6045780	6047520	Molha a tua armadura branca
6047520	6048660	Já tá bem suja
6048660	6049680	Da viagem, né?
6050680	6052480	E tu acha tudo isso bem tangente
6052480	6055940	Eu dou um tapinho no ombro dela
6055940	6058200	Provavelmente sem querer batendo no braço
6058200	6059180	Que tá quebrado
6059180	6063040	Parabéns, verde
6063040	6064920	Agora sim você é uma cavaleira
6064920	6067560	Sua espada banhada com o sangue dos inimigos
6067560	6071000	Pronto, realmente
6071000	6072380	O amarelo eu acho que é um espião
6072380	6074900	Já me bateu, bateu agora na verde
6074900	6076500	Não achamos de novo
6076500	6078640	Ele é um espião
6078660	6079660	É o Lorde, na verdade
6079660	6082940	Bom, eu recolho o meu anzol
6082940	6087460	E volto pra amarrar agora então a Lady Sibila
6087460	6089720	E...
6089720	6091340	Consigo? Sem problema?
6091440	6091860	Sem problema
6091860	6093340	Tá bom
6093340	6098080	Quando eu tenho certeza que ela tá totalmente amarrada
6098080	6099360	Eu...
6099360	6100640	Bom, aí agora sim
6100640	6102960	Alguém consegue me curar?
6102960	6104280	Não, ainda não
6104280	6105120	Eu tô sangrando
6105120	6107300	Alguém consegue me curar, por favor?
6107780	6108640	Ninguém consegue me curar, por favor?
6108660	6109900	Temos um clérigo aqui
6109900	6111640	Porra nenhuma, né?
6112960	6115040	Fazer um curativo nesse rasgo
6115040	6116280	Que eu fiz na cabeça dele, pelo menos
6116280	6116840	Por favor
6116840	6120020	Qualquer coisinha pra fechar isso aqui
6120020	6123580	Vocês notam ali que é um salão grande
6123580	6124620	De pedra
6124620	6126380	Escavado na montanha
6126380	6127740	Tem uma fogueira
6127740	6130080	E preso ao teto
6130080	6132100	Tem uma jaula
6132100	6134680	Vocês notam que é preso numa corrente, numa lateral
6134680	6136600	Daí teria que baixar a corrente
6136600	6137420	Pra baixar essa jaula
6137420	6138580	Uma jaula grande
6138660	6140360	Assim, caberia um humano lá dentro
6140360	6142200	Mas estão vendo lá por baixo
6142200	6143480	Não sabem o que tem lá dentro
6143480	6144740	Certo
6144740	6146600	Vou baixar a jaula, então
6146600	6148120	Tá, eu falo pra...
6148120	6151100	É, o problema é que a corrente tá presa na parede
6151100	6152640	E a jaula é bem pesada
6152640	6155020	Provavelmente o ogro segurava a corrente
6155020	6156380	E descia a jaula de uma vez
6156380	6159960	Então soltar a corrente faz a jaula cair em grande velocidade
6159960	6161600	Tá, eu olho e falo assim
6161600	6164300	Você precisa de alguém forte, não é?
6164520	6166160	Aí eu estufo de novo o músculo
6166160	6166720	E falo assim
6166720	6168500	Quem disse que está murchinho?
6168660	6170660	E eu vou lá pegar a corrente
6170660	6173700	Tu pega a corrente
6173700	6175320	Faz um...
6175320	6175880	Joga um dado
6175880	6176820	Um só
6176820	6180560	Quatro
6180560	6181840	Tá
6181840	6184300	À medida que a jaula vai descendo
6184300	6185700	O amarelo vai subindo
6185700	6191860	Tá, eu...
6191860	6193080	Eu estou bem, pessoal!
6194300	6197620	Vai virar agora de épico pra comédia, né?
6197620	6198620	Eu vou lá segurar o amarelo
6198660	6200240	Pra que ele não saia
6200240	6204240	Tá, eu alcanço eles também, então
6204240	6205900	Agora tem três pesos
6205900	6209560	Ok, vocês descem dali
6209560	6213440	A jaula é descida
6213440	6214760	Lá dentro tem um humano
6214760	6215620	Que humano?
6216140	6216580	É...
6216580	6217660	Ele tá bem magro
6217660	6219340	Mas é o regente
6219340	6220660	Ó!
6221820	6222660	Filha da puta!
6222660	6223160	Seu tio!
6225120	6225760	Então...
6225760	6227220	Gente, mas o regente...
6227220	6227740	Exatamente!
6227740	6228640	Ele tá emagrecido
6228660	6229120	Não é!
6229280	6231300	Era algum sócio lá na cidade
6231300	6232680	Filha da puta
6232680	6234440	Tá
6234440	6235680	É...
6235680	6237120	Vamos tirar ele daí rápido
6237120	6237660	Tá
6237660	6240360	Eu ainda não entendi o que aconteceu
6240360	6241560	Eu vou passar ele dentro da caixa
6241560	6243380	Como?
6243560	6243860	Aqui?
6244020	6244300	Ele?
6244440	6245300	Mas lá na cidade?
6245500	6245720	Não?
6246260	6248320	Só que esse tá bem mais magro, barbudo
6248320	6251260	Abre a jaula, né?
6251320	6252720	Ele acorda assim, assustado
6252720	6253040	Ele...
6253040	6254240	Minha sobrinha
6254240	6256040	Há quanto tempo
6256040	6258580	Você veio me salvar?
6258660	6259700	Muito...
6259700	6260860	Muito obrigado
6260860	6261660	Tio?
6262120	6262520	Mas...
6262520	6263660	Senhor...
6264400	6267420	Verde, o seu tio tinha um irmão
6267420	6270360	Não
6270360	6273220	Este é meu tio
6273220	6276940	O regente farsante que está na cidade
6276940	6278680	É algum tipo de magia
6278680	6282100	Na noite em que eu fui eleito regente
6282100	6283660	Após a festa
6283660	6286960	Uma criatura surgiu e se tornou igual a mim
6286960	6287660	Então...
6287660	6289300	E essa mulher cobra
6289300	6291100	Ela...
6291100	6292760	Me trouxe pra cá
6292760	6296840	Diz que precisava de mim vivo por sete anos
6296840	6299320	E que depois iria me devorar
6299320	6301060	Eu...
6301060	6303660	Eu passei tempos difíceis
6303660	6307320	Há quanto tempo estou aqui?
6307540	6308060	Dois anos
6308060	6308760	Dois anos
6308760	6309100	É
6309100	6309600	Sim
6309600	6310560	Por Ararat
6310560	6313680	Tem uma criatura se passando por mim
6313680	6316560	E ela faz isso há muito tempo
6316560	6316700	Porque quando eu me lembro de ela
6316700	6316820	Eu me lembro de ela
6316820	6316940	Porque quando eu me lembro de ela
6316940	6317060	Eu me lembro de ela
6317060	6317120	Porque quando eu me lembro de ela
6317120	6317200	Eu me lembro de ela
6317200	6317300	Porque quando eu me lembro de ela
6317300	6317640	Eu me lembro de ela
6317660	6318320	Quando eu cheguei aqui
6318320	6320600	O regente disse que mim estava nessa jaula
6320600	6322560	Só que muito mais magro
6322560	6323660	E a cobra...
6324240	6325420	A cobra devorou
6325420	6326840	É um pesadelo
6326840	6327660	Socorro!
6329060	6329280	Tá
6329280	6329900	Calma
6329900	6331060	Meu Deus
6331060	6333320	A gente vai te levar de volta
6333320	6334380	E vamos resolver isso
6334380	6334700	Mas...
6334700	6335560	Antes disso
6335560	6337460	Temos um interrogatório a fazer
6337460	6338060	Sim
6338060	6339520	Você ouviu eles falando
6339520	6341660	Por que eles roubaram a espada mágica?
6342460	6343340	A espada de Ararat
6343340	6346620	Ela recebeu uma mensagem na fogueira
6346620	6346940	Uma mensagem na fogueira
6346940	6348100	Uma mensagem
6348100	6350460	De que a magia estava voltando
6350460	6353340	Que precisavam tirar a espada
6353340	6355280	A exigência da cidade
6355280	6356780	Falou que ela
6356780	6358120	Ia
6358120	6361400	Usar as pérolas
6361400	6362140	Que pérolas?
6362880	6364300	Muita informação
6364300	6367220	Vamos ver lá se ela tem alguma pérola com ela
6367220	6368240	Lá no corpo dela
6368240	6370400	Atrás daquela pedra
6370400	6374020	Ele aponta para uma pedra que tem encostada na parede
6374020	6374300	Tá
6374300	6376760	Bom, vamos lá ver a pérola
6376760	6376920	Vamos lá ver a pérola
6376940	6377700	Enfim, um dos dois
6377700	6379060	Enquanto isso eu já estou me dirigindo
6379060	6380380	Para a lei de Sibila
6380380	6381820	E dando dois tapas na cara
6381820	6382600	Para como você está acordando
6382600	6384580	Malditos
6384580	6386360	Eu vou ver as pérolas
6386360	6387560	É, as pérolas na verdade
6387560	6389380	Onde aponta tem um bauzinho
6389380	6390700	Dentro desse bauzinho
6390700	6393300	Tem quatro pérolas
6393300	6395940	Há quanto tempo você faz esse...
6396860	6398020	Esse horror
6398020	6399820	No reino de Aratati?
6400040	6402940	Há séculos eu sigo meu mestre
6403580	6404900	Quem é seu mestre?
6404900	6406060	Meu mestre
6406060	6406900	É uma criatura
6406940	6407680	É uma criatura antiga
6407680	6409540	Muito mais poderosa que você
6409540	6411940	Seu babaca colorido
6411940	6413560	Dou uma porrada na cabeça dela
6413560	6415520	Quando ela fala do babaca e continuo
6415520	6416660	Onde ele está?
6417120	6419260	Ele está onde sempre esteve
6419260	6420380	No poder
6420380	6422740	Comandando aquela cidade
6422740	6424140	Vocês fazem isso
6424140	6426640	Desde a morte do rei?
6427120	6429180	Chegamos logo depois
6429180	6432960	Tá, enquanto isso
6432960	6434180	Eu estou conversando com a verde lá
6434180	6435140	Estou pegando as pérolas
6435140	6436360	Estou conversando com a verde lá
6436360	6436700	Se você não está se lembrando
6436700	6437400	Verde
6437400	6439420	Eles administram o reino
6439420	6440200	Há alguns séculos
6440200	6441640	E o reino prospera bastante
6441640	6448320	Sim, mas...
6448320	6449500	Só para aquelas pessoas
6449500	6450620	Que estão morando lá, né?
6451160	6452200	Você descobriu
6452200	6453580	Há o custo de que
6453580	6455080	Quem não prospera é expulso, né?
6455760	6456940	Ah, é um absurdo isso
6456940	6458060	Coitadinhas das pessoas
6458060	6458820	Pobrezinhas
6458820	6461560	Vamos depor esse monstro
6461560	6462700	É...
6463280	6464340	Então o Lorde está lá
6464340	6465520	É algum tipo de dopoguinha
6465520	6465700	Mas...
6465700	6466540	Mas...
6466540	6467760	Só para confirmar
6467760	6469140	Com a lei de Sibila
6469140	6471020	Mas seu senhor
6471020	6472200	É aquele que se passa
6472200	6473160	Então pelo regente
6473160	6475420	Não há nenhuma outra criatura envolvida
6475420	6477660	Não mesmo
6477660	6480100	Somos muitos
6480100	6482160	Ela está mentindo claramente
6482160	6486200	Bom, aí começo a apertar a corrente
6486200	6489360	E coloco o anzol na garganta dela
6489360	6492580	Vamos ver se isso refresca um pouco a sua memória
6492580	6493760	Vão me matar?
6494240	6495680	Como fizeram o meu marido?
6496540	6497200	Marido?
6497800	6498400	Que marido?
6499300	6501720	Ela faz com a cabeça para o ogro
6501720	6503940	Não julgue, Mori
6503940	6505600	É...
6505600	6518140	Vocês invadiram nossa cidade
6518140	6520540	Vocês atacaram a nossa guarda
6521460	6524520	Vocês roubaram o símbolo de nosso reino
6525540	6526260	Sim!
6526540	6528460	Quem mais está envolvido nisso?
6528600	6531860	Não precisamos de mais ninguém
6531860	6532660	É...
6532660	6534780	Eu posso saber se ela está falando a verdade ou não?
6535200	6537180	Ela parece ser persa mentirosa
6537180	6538640	E nesse momento ela parece estar falando a verdade
