6170780;6172140;;"06";O lado que não corta, do machado
6172140;6173300;;"06";E bato na nuca dele
6173300;6173980;;"06";Para ele desmaiar
6173980;6175800;;"01, 06";Não, mas ele podia fazer isso
6175820;6176580;;"01";Falar, corta
6176580;6177460;;"01";Ai, caramba
6177460;6179300;;"01";Cala a boca
6179300;6181320;;"17";Ele desmaia, tá?
6181420;6181980;;"17";Ele desmaia
6181980;6182660;;"17";Ok
6182660;6184080;;"17";Tu abre as portas
6184080;6185620;;"17";Vocês vê os policiais entrando
6185620;6188040;;"17";Eles estão rendendo os internos
6188040;6190040;;"17";Primeiro que eles rendem e algemam
6190040;6191180;;"17";É o pintor
6191180;6193300;;"17";E eles vão entrando
6193300;6194560;;"17";Olhando sala por sala
6194560;6195500;;"17";Andar por andar
6195500;6196980;;"17";Prendendo pessoas
6196980;6199660;;"17";Até pessoas que vocês não encontraram por ali
6199660;6201280;;"17";Mas que estavam em outros quartos
6201280;6201880;;"17";Em outros lugares
6201880;6203580;;"17";E eles vão prendendo todo mundo
6203580;6204820;;"17";No primeiro andar
6204820;6205780;;"17";Vão subindo para o segundo andar
6205780;6206180;;"17";No segundo
6206180;6209000;;"17";Encontram lá o Kane amarrado
6209000;6210240;;"17";Eles ficam meio na dúvida
6210240;6211160;;"17";Se soltam ou não
6211160;6211740;;"17";Mas por enquanto
6211740;6213480;;"17";Deixam ele preso ali mesmo
6213480;6216280;;"11, 17";E chegam até o cadáver ali fora
6216280;6217840;;"17";E estão batendo na porta
6217840;6220220;;"06";Tá, eu destravo a porta
6220220;6220780;;"06";E...
6221420;6222320;;"01";Eu vou ficar com a arma
6222320;6223620;;"01, 06";Apontando para a porta
6223620;6225540;;"01, 06";Eu acho melhor não apontar a arma
6225540;6227000;;"06";Para os policiais não, moça
6227000;6228620;;"01, 06";Mas e se eles forem atores
6228620;6229960;;"01";Que nem a Marra falou?
6230100;6231220;;"06";Ah, se eles forem atores
6231220;6231840;;"06";A gente já tá
6231840;6233360;;"06";Não vai adiantar apontar armas para eles
6233360;6234260;;"06";Eles também vão ter arma
6234260;6235120;;"06";A gente tá tudo fodido
6235120;6235760;;"06";Vão tudo morrer
6235780;6236300;;"06";Ah
6236300;6238580;;"01, 06";Não, não, não
6238580;6239280;;"01";Tá tudo certo
6239280;6239860;;"01";Tá tudo certo
6239860;6240520;;"01";Vai dar certo
6240520;6241700;;"01";Marra, vem cá
6241700;6244120;;"06";Eu vou abrir a porta aqui, tá?
6244520;6245840;;"06";Eu grito para os policiais lá fora
6245840;6246340;;"06";Tudo bem
6246340;6247200;;"06";Tudo bem
6247200;6249400;;"06";A gente tem uma arma aqui dentro
6249400;6250440;;"06";Só para vocês saberem
6250440;6251440;;"06";Coloquem no chão
6251440;6252180;;"06";Ok
6252180;6252780;;"06";É...
6253460;6254060;;"06";Lina
6254060;6255120;;"06";Por favor
6255120;6256140;;"06";Coloca a arma no chão
6256140;6257100;;"01, 06";Tá bom
6257100;6258300;;"01";Eu ponho no chão
6258300;6259300;;"01, 17";O machado
6259300;6260680;;"17";Também tu larga, imagina
6260680;6261720;;"06, 17";É, eu também solto
6261720;6263140;;"06";Eu coloco o machado no chão
6263140;6264340;;"06";E aí eu destravo a porta
6264340;6265760;;"17";A polícia entra
6265780;6267320;;"17";Aponta a arma para vocês
6267320;6270120;;"06, 17";Eles algemam vocês
6270120;6270900;;"01, 17";Para tirar dali
6270900;6270980;;"01, 17";Não
6270980;6274200;;"01, 17";Gente, mas nós somos os mocinhos
6274200;6275780;;"01";O que vocês estão fazendo?
6276640;6277060;;"01, 17";Estou toda machucada
6277060;6277500;;"01, 17";Eles olham
6277500;6280140;;"01, 17";O Mike algema ele também mesmo desmaiado ali
6280140;6281940;;"17";E eles estão tirando o lugar
6281940;6283780;;"17";Levam vocês até uma ambulância
6284380;6286320;;"11, 17";Lá eles tiram a algema
6286320;6287540;;"17";Colocam um cobertor em vocês
6287540;6291080;;"17";Cuidam dos ferimentos da marra, né?
6291420;6293980;;"17";E levam vocês embora daquele lugar
6293980;6294840;;"01, 17";Ah
6294840;6295600;;"06";Ah
6295600;6295760;;"unknown";Ah
6295780;6297640;;"06";Eu vou me aposentar, tá?
6299020;6300800;;"01";Sabe o que me deixa mais frustrada?
6301040;6302260;;"01, 06, 11";A gente não conseguiu
6302260;6304080;;"01";Nenhuma palavrinha do Mike
6304080;6305640;;"01";Para a nossa matéria
6305640;6306720;;"01";O amor
6306720;6319240;;"01, 11, 17";Clark
6319240;6321360;;"17";Alguns dias depois
6321360;6323020;;"17";Tu tá numa sala, né?
6323180;6324820;;"17";Tem um espelho gigantesco nessa sala
6324820;6325720;;"17";Na tua frente
6325720;6326560;;"17";Tem um policial
6326560;6328140;;"17";Ele tá com vários papéis
6328140;6328900;;"17";E falamos
6328900;6331780;;"00, 17";Tá só retomando os depoimentos, então
6331780;6334320;;"00";O diretor disse que era tudo um filme
6334320;6335720;;"00";E que cada um tinha um papel
6335720;6336560;;"00";Isso
6336560;6339120;;"00";Algumas pessoas quiseram participar do filme
6339120;6340720;;"00";E outras não quiseram
6340720;6344160;;"00, 06";É, o tal do pintor foi uma delas
6344160;6344840;;"00, 06";E o médico?
6345380;6347160;;"00, 06";O médico, eu não sei se ele...
6347160;6348080;;"00, 06";Qual médico você tá falando?
6348160;6349800;;"00";O médico de verdade ou o médico maluco?
6349800;6352060;;"00";O paciente que dizia ser médico
6352060;6354440;;"00";Ele ainda diz ser, por sinal
6354440;6355560;;"00";Ah, não, esse daí...
6355560;6356680;;"00, 06";Ele não é médico, não
6356680;6357980;;"06";Ele matou o médico de verdade
6357980;6358800;;"06";Tava embaixo da mesa
6358800;6359780;;"06";Vocês não encontraram o corpo?
6360100;6360840;;"06";Encontramos, sim
6360840;6361980;;"06";Ele...
6361980;6362780;;"06";Acha que é o médico
6362780;6363680;;"06";Mas ele é maluco
6363680;6364840;;"06";Ele fez um corte
6364840;6365800;;"00, 06";Ele atacou a...
6365800;6366180;;"00";A...
6366180;6366920;;"00";A Alina
6366920;6368320;;"00";Certo, certo
6368320;6370040;;"00";Ele tem certeza que é o médico
6370040;6373920;;"00";Como foi que você chegou no hospital aquela noite?
6374700;6375180;;"00";Eu...
6375180;6377180;;"00";Eu vim de carro com a minha equipe
6377180;6378340;;"00";Hum...
6378340;6379080;;"00";De carro?
6379820;6381560;;"00, 11";Você lembra como era esse carro?
6381640;6382680;;"00";Era um...
6382680;6383420;;"00";A cor dele
6383420;6384320;;"00";Era...
6385560;6386560;;"unknown";Era...
6386840;6387320;;"unknown";A..
6387320;6388120;;"unknown";Era...
6388120;6388720;;"unknown";Era os titles
6388720;6389320;;"unknown";Era a novidade
6389320;6389820;;"unknown";Era...
6389820;6390700;;"unknown";Era a verdade
6390700;6391200;;"unknown";Foi um...
6391200;6391760;;"unknown";Era o...
6391760;6392320;;"unknown";Era...
6392320;6392820;;"unknown";Era...
6392820;6393320;;"unknown";Era o...
6393320;6393820;;"unknown";Era a realidade
6393820;6394600;;"unknown";Ou bem, era um priding
6396920;6399820;;"unknown";Inspire trailer
6408540;6411520;;"unknown";Trilhado
6411880;6414600;;"unknown";Ele vai soir onzasing
6414600;6426720;;"11";Escudo do Mestre
6426720;6434140;;"11, 17";O Escudo do Mestre é aquela estrutura de papelão
6434140;6435960;;"17";onde o mestre esconde seus dados
6435960;6438000;;"17";e suas anotações, mas aqui
6438000;6440520;;"17";no Escudo do Mestre do Realidade Paralelas do Guaxinim
6440520;6442240;;"17";vulgo RPG Guaxa
6442240;6444280;;"17";nós baixamos essa estrutura
6444280;6446280;;"17";de papelão e eu divido com você
6446280;6447880;;"17";tudo aquilo que eu tenho aqui
6447880;6449680;;"17";anotado, meus segredos
6449680;6451160;;"17";você entendeu o final da aventura?
6451720;6454380;;"17";então diz pra mim, põe nos comentários antes de eu falar qualquer coisa
6454380;6455600;;"17";e sem dar spoiler
6455600;6457640;;"17";qual a cor do carro que eles chegaram
6457640;6459320;;"17";pode ser pelo Twitter também, marca lá
6459320;6461720;;"17";e escreve uma cor
6461720;6463500;;"17";qual foi a cor do carro que eles chegaram
6463500;6465340;;"17";eu respondo isso daqui a pouco
6465340;6467680;;"17";como eu falei, sigam
6467680;6471480;;"17";é muito importante que você siga
6471480;6473420;;"17";isso ajuda pra caramba o projeto
6473420;6475280;;"17";é a forma gratuita
6475280;6477720;;"17";de estar recompensando por mais um episódio
6477720;6479200;;"17";lançado, então sigam
6479200;6481240;;"17";RPG Guaxa e sigam
6481240;6483460;;"17";arroba Marcelo Guaxinim
6483460;6485280;;"17";isso lá no Twitter
6485280;6487300;;"17";no Instagram não tem o Instagram
6487300;6488640;;"17";do RPG Guaxa ainda
6488640;6491460;;"17";eu estou concentrando tudo no meu Instagram pessoal
6491460;6493360;;"17";porque eu quero chegar a 10 mil seguidores lá
6493360;6495120;;"17";pra ganhar aquelas vantagens especiais
6495120;6496520;;"17";de arrastar pra cima e um escambau
6496520;6497960;;"17";então me sigam no Instagram
6497960;6499980;;"17";arroba Marcelo Guaxinim
6499980;6503260;;"17";quero agradecer aos jogadores que estavam aqui comigo
6503260;6504140;;"17";a Debbie Cabral
6504140;6506960;;"17";responsável pelos textos lá do Portal Deviante
6506960;6509380;;"17";que grava Spin, faz um monte de coisa
6509380;6510980;;"17";e está lá na Europa
6510980;6513360;;"17";gravou isso de madrugada
6513360;6514600;;"17";literalmente porque
6514600;6516700;;"17";ela está 3 horas no futuro
6516700;6519100;;"17";quero agradecer a Jujuba que tem um projeto comigo
6519100;6520620;;"17";chamado Missangas Podcast
6520620;6522920;;"17";um podcast de humor e entrevistas
6522920;6525260;;"17";escute lá, é bem bacana, é um podcast curtinho
6525260;6526460;;"17";muito divertido
6526460;6529260;;"17";o episódio que saiu ontem foi o episódio de Dia dos Namorados
6529940;6531340;;"17";cheio de histórias
6531340;6532280;;"17";picantes
6533260;6535540;;"17";o episódio também é 18 ou mais
6535540;6537280;;"17";então vamos lá, dá uma curtida
6537280;6538300;;"17";é bem divertido
6538300;6540360;;"17";e por último, mas não menos importante
6540360;6542440;;"17";o nosso amigo Lucas Dresler
6542440;6544700;;"17";o Lucas é parte lá do site
6544700;6546240;;"17";QuestCastBR
6546240;6548560;;"17";arroba QuestCastBR no Twitter
6548560;6551180;;"17";o QuestCast tem podcasts, você pode ir lá
6551180;6553600;;"17";curtir o trabalho deles, também tem episódios
6553600;6554720;;"17";pra quem curte RPG
6554720;6557080;;"17";é um prato cheio, já que não tem
6557080;6558440;;"17";RPG Guaxa todo dia
6558440;6561240;;"17";você pode curtir os episódios de lá
6561240;6562880;;"17";também que eu recomendo
6563260;6564880;;"17";o Dresler também faz miniaturas
6564880;6567380;;"17";ele tem uma impressora 3D e tá fazendo miniaturas
6567380;6569400;;"17";tá estudando fazer box
6569400;6571600;;"17";que você compra e recebe todo mês
6571600;6573000;;"17";um número X de miniaturas
6573000;6575300;;"17";tá planejando talvez alguma coisa em conjunto
6575300;6577160;;"17";com o próprio Realidade Paralelas do Guaxinim
6577160;6579540;;"17";então ele fez um formulário
6579540;6581380;;"17";pras pessoas darem suas opiniões
6581380;6583540;;"17";pra ele saber mais ou menos pra que caminho
6583540;6585420;;"17";ele vai, eu vou botar o link desse formulário
6585420;6586940;;"17";no post também, então por favor
6586940;6589240;;"17";respondam lá e digam que
6589240;6591020;;"17";se tiver algum espaço, fale de mim
6591020;6593140;;"17";esse episódio foi editado por mais um
6593140;6595360;;"17";novo editor, a gente tá sempre com editores novos
6595360;6597340;;"17";porque o Realidade Paralelas do Guaxinim
6597340;6598780;;"17";não é tão fácil de tá editando
6598780;6601420;;"17";não é qualquer um que consegue tá editando
6601420;6603140;;"17";de fazer os efeitos
6603140;6604460;;"17";o som, então
6604460;6607240;;"17";agora estamos com o nosso querido amigo Farofinha
6607240;6609340;;"17";lá do Atela e Solução
6609340;6610920;;"17";e Áudio para Podcasts
6610920;6612560;;"17";você pode procurar por
6612560;6614760;;"17";atelas, edição
6614760;6617400;;"17";tá no link do post ali, as redes sociais dele
6617400;6619500;;"17";o e-mail dele, é um editor maravilhoso
6619500;6621320;;"17";ele tá realmente se dedicando nisso
6621320;6622780;;"17";e tá fazendo um precinho bem camarada
6623140;6625120;;"17";então se você procura edição de qualidade
6625120;6627120;;"17";você tem mais uma incrível opção
6627120;6629180;;"17";procure o nosso amigo Farofinha
6629180;6631740;;"17";que além de ser um baita editor, ele tem um nome engraçado
6631740;6633500;;"17";a Debbie, além de jogar esse episódio
6633500;6635160;;"17";ela revisou, deu ideias
6635160;6637340;;"17";deu apoio moral, ela é
6637340;6638940;;"17";um dos meus braços nesse projeto
6638940;6640620;;"17";se você tá recebendo esse episódio hoje
6640620;6643200;;"17";um dos motivos é esta mulher existir
6643200;6644960;;"17";mesmo à distância, sempre me ajudando
6644960;6647040;;"17";ela revisou o episódio, deu ideias
6647040;6648740;;"17";e jogou como vocês mesmos viram
6648740;6650340;;"17";então muito obrigado Debbie, de coração
6650340;6653040;;"17";além de seguir nas redes sociais, como mais você pode
6653040;6655460;;"17";apoiar esse projeto, ajudar a pagar o Farofinha
6655460;6657480;;"17";e outros editores que a gente tem
6657480;6659240;;"17";eu tô tentando lutar aí
6659240;6661280;;"17";pra ver se a gente consegue mais do que
6661280;6662400;;"17";dois episódios por mês
6662400;6665200;;"17";mas por enquanto ainda tá meio complicado
6665200;6667020;;"17";então você pode ajudar esse projeto
6667020;6669540;;"17";com doações, tanto pelo PicPay
6669540;6670680;;"17";quanto pelo Padrim
6670680;6673300;;"17";no PicPay basta procurar por RP Guaxa
6673300;6675520;;"17";e lá você tem as categorias pra estar assinando
6675520;6677800;;"17";a partir de um real você tá ajudando a gente
6677800;6679600;;"17";mas se ajudar com dez reais
6679600;6681380;;"17";você tem direito ao nosso grupo de Whatsapp
6681380;6682520;;"17";grupo no Discord
6683040;6685260;;"17";onde você pode gravar vozes, onde você pode jogar
6685260;6687280;;"17";onde você pode ajudar a definir
6687280;6689240;;"17";nomes de NPCs
6689240;6691720;;"17";em situações, escolher algumas coisas pro futuro
6691720;6693360;;"17";fazer parte desta
6693360;6694540;;"17";família da taberna
6694540;6695960;;"17";você pode também usar o Padrim
6695960;6698320;;"17";padrim.com.br barra RP Guaxa
6698320;6700960;;"17";e caso você opte pelo PicPay
6700960;6703360;;"17";e nunca usou o PicPay, vai criar uma conta nova
6703360;6704760;;"17";use meu código, vai perguntar lá
6704760;6706120;;"17";você tem um código de amigo? Claro!
6706560;6707820;;"17";você tem o seu amigo Guaxa
6707820;6711100;;"17";G-U-A-X-A, digita Guaxa
6711100;6713040;;"17";tudo maiúsculo e na sua primeira conta
6713040;6714440;;"17";compra, você ganha dez reais de volta
6714440;6716960;;"17";e eu ganho dez reais também, que já ajuda bastante
6716960;6718660;;"17";então, cria uma conta nova do PicPay
6718660;6720300;;"17";use o código Guaxa
6720300;6722920;;"17";falando em padrinhos, quero agradecer aos novos padrinhos
6722920;6725260;;"17";ao Thiago Freitas Bastos Filho
6725260;6726920;;"17";ao Matheus da Silva Salomão
6726920;6728760;;"17";ao Matheus Berlandi
6728760;6730940;;"17";ao João Pedro Porto Pires
6730940;6732740;;"17";ao Gabriel Dietrich
6732740;6734480;;"17";ao Everton Gouveia
6734480;6735760;;"17";ao Luiz Vidal
6735760;6737900;;"17";a Adiene Silva
6737900;6740740;;"17";ao Thiago Jadson da Silva Lira
6740740;6742080;;"17";ao Vinicius Emanuel
6742080;6742160;;"17";ao Vinicius Emanuel Lira
6742160;6742240;;"17";ao Vinicius Emanuel Lira
6742240;6742320;;"17";ao Vinicius Emanuel Lira
6742320;6742360;;"17";ao Vinicius Emanuel Lira
6742360;6742400;;"17";ao Vinicius Emanuel Lira
6742400;6742500;;"17";ao Vinicius Emanuel Lira
6742500;6743020;;"17";ao Vinicius Emanuel Lira
6743040;6773020;;"17";ao Vinicius Emanuel Lira
6773020;6773040;;"17";ao Vinicius Emanuel Lira
6773040;6803020;;"17";ao Vinicius Emanuel Lira
6803020;6833000;;"17";ao Vinicius Emanuel Lira
6833000;6834960;;"17";dele. Ao Mike Morris, que foi interpretado
6834960;6836820;;"17";pelo Verta lá do Portal Deviante,
6837240;6838700;;"17";Meia Lua, Spin
6838700;6840960;;"17";e Psycast e um milhão
6840960;6843020;;"17";de coisas. Então, o querido Verta fez
6843020;6845220;;"17";um maravilhoso. Ele mandou
6845220;6847020;;"17";várias opções de vozes e eu escolhi
6847020;6849380;;"17";a mais maluca. Ao médico psicopata
6849380;6851180;;"17";que foi nosso querido amigo Rafael47
6851180;6853100;;"17";novamente lá do RPG
6853100;6855220;;"17";Next. Ele, Shelly, Vinicius
6855220;6857120;;"17";tudo de lá. Eu sou muito fã desse projeto
6857120;6859000;;"17";e eu tenho que parar de fazer propaganda deles.
6859320;6860940;;"17";Ao detetive que fez as perguntas
6860940;6862780;;"17";no final, o Danilo Battitini
6862780;6865000;;"17";um de nossos editores também, que editou
6865000;6867040;;"17";o episódio passado. E ao policial
6867040;6868940;;"17";que foi interpretado pelo Felipe Xavier.
6869420;6871120;;"17";Agora vamos ao que você realmente quer saber.
6871120;6872700;;"17";Qual a cor do carro que eles chegaram?
6873320;6874840;;"17";Provavelmente branco.
6875240;6876860;;"17";Porque você chega num sanatório
6876860;6878500;;"17";num carro branco normalmente.
6879080;6881340;;"17";Sim, eles foram transferidos pra lá.
6881720;6883280;;"17";Se você não entendeu, o médico
6883280;6885280;;"17";realmente achava que era um médico.
6885660;6887340;;"17";Os jogadores já estavam no prédio
6887340;6889120;;"17";sem equipamento de filmagem,
6890140;6891200;;"17";sem um gravador,
6891200;6892940;;"17";sem um microfone.
6893400;6895460;;"17";Eles eram realmente repórteres?
6895740;6897520;;"17";Foram entrar fora do horário
6897520;6899720;;"17";de visita? Não faz sentido.
