4768420;4771420;"04";Hoje ele é quinzenal, graças às pessoas que o apoiam.
4771620;4773020;"04";Então você pode estar apoiando também.
4773220;4779220;"04";E se você apoia com 10 reais ou mais, lembra disso, gente, é só 10 reais ou mais.
4779420;4783220;"04";Infelizmente, o WhatsApp tem um número limitado de pessoas e o grupo já está bem grande.
4783420;4787220;"04";Então, a partir de 10 reais ou mais, você pode participar do nosso grupo do WhatsApp,
4787420;4790020;"04";que além do grupo de bate papo, tem um grupo só de mural.
4790220;4794420;"04";Tem gente que não gosta de um milhão de mensagens no seu celular por dia.
4794620;4796220;"04";Então prefere ficar só no mural.
4796420;4798220;"04";Que é um lugar que apenas eu posto.
4798420;4800220;"04";E lá eu posto o episódio antes.
4800420;4805220;"04";Como, por exemplo, os padrinhos estão ouvindo esse episódio no dia 16 do 8.
4805420;4810220;"04";E você, que não é assinante, só chegou no seu feed na quinta-feira, dia 22.
4810420;4812220;"04";Olha a vantagem que o padrinho tem.
4812420;4815820;"04";Além disso, eles têm acesso ao Discord, onde está sempre rolando aventura.
4816020;4818620;"04";Hoje a Luana Saberron está lá, mestrando uma aventura.
4818820;4820020;"04";O pessoal está lá jogando com ela.
4820220;4822620;"04";Fora isso, tem outras pessoas que estão sempre lá jogando.
4822820;4826220;"04";Volta e meia o pessoal se reúne lá para discutir teorias de episódios.
4826420;4829220;"04";O pessoal se reúne lá também para jogar jogos eletrônicos.
4829420;4832220;"04";E muitas vezes para trocar bate papos aleatórios.
4832420;4833420;"04";É um grupo maravilhoso.
4833620;4836420;"04";Recomendo a vocês que o conheçam e venham fazer parte dele.
4836620;4839420;"04";Não tem PicPay? Não quer instalar um aplicativo no seu celular?
4839620;4840420;"04";Não tem problema.
4840620;4841420;"04";Temos Padrim também.
4841620;4844420;"04";www.padrim.com.br
4844620;4846420;"04";barra rpguaxa
4846620;4848420;"04";Lá você assina, é a mesma coisa.
4848620;4850420;"04";Você pode assinar por lá também.
4850620;4852420;"04";Quem assina pelo Padrim, me manda um e-mail.
4852620;4854420;"04";rpguaxa arroba gmail.com
4854620;4856220;"04";Com o seu WhatsApp.
4856220;4858020;"04";No PicPay eu recebo direto o seu telefone.
4858220;4861020;"04";E no Padrim não, eu só recebo o seu e-mail.
4861220;4863220;"04";Então se você quiser já agilizar o processo.
4863420;4866620;"04";Me manda um e-mail com o teu WhatsApp dizendo, ah meu nome é tal.
4866820;4868220;"04";Eu assinei o Padrim nesse dia.
4868420;4870220;"04";E eu gostaria de fazer parte do grupo.
4870420;4873420;"04";Se você apoia a gente com 10 reais ou mais e não faz parte do grupo.
4873620;4874620;"04";E gostaria de fazer.
4874820;4877420;"04";Manda um e-mail para rpguaxa arroba gmail.com
4877620;4880020;"04";Lá você explica que quer fazer parte do grupo.
4880220;4883220;"04";Diz seu nome e avisa se você assinou pelo PicPay ou pelo Padrim.
4883420;4884420;"04";Que eu tento resolver.
4884620;4885820;"04";Às vezes mesmo pelo PicPay.
4885820;4888020;"04";Tem gente que coloca um telefone diferente do que usa no WhatsApp.
4888220;4890220;"04";Então eu tento adicionar e não consigo.
4890420;4892620;"04";Falei tanto de Padrim, quero agradecer aos Padrim novos.
4892820;4893820;"04";Ao Diogo Staforscher.
4894020;4895020;"04";A Luana Monteiro.
4895220;4896420;"04";Ao Danilo Santana.
4896620;4898220;"04";A Sabrina Palma.
4898420;4900620;"04";Que para quem não sabe é a dona da Geek Inventário.
4900820;4903820;"04";Que fez aquela promoção bem bacana no nosso Instagram.
4904020;4905420;"04";Alguns episódios atrás.
4905620;4906820;"04";Que sorteou luva.
4907020;4908620;"04";Que sorteou porta dados.
4908820;4910820;"04";Procure por Geek Inventário.
4911020;4912420;"04";Geek Inventário tudo junto.
4912620;4915420;"04";Lá no Instagram sigam, vejam as coisas que ela produz.
4915420;4917220;"04";Tem amigurumi, tem bastante coisa.
4917420;4918220;"04";Vamos lá.
4918420;4920420;"04";Continuando aqui a lista de Padrinhos novos.
4920620;4923220;"04";Temos também o Wagner Rodrigues dos Santos.
4923420;4925220;"04";O Adriel Mattiello.
4925420;4927220;"04";Ao Paulo Baccarati.
4927420;4930420;"04";Ao Alexander Isaber Xavier.
4930620;4931820;"04";Ao Mateus Fernandes.
4932020;4933420;"04";Ao Messias Bueno.
4933620;4935420;"04";Ao Luís Fernando Guedes.
4935620;4937420;"04";Ao Fernando Chebal.
4937620;4939620;"04";Ao Renan Vianna Baiocchi.
4939820;4942020;"04";Muito obrigado a vocês que assinaram este mês.
4942220;4945020;"04";Se você também é uma pessoa que assinou e seu nome não está aqui.
4945020;4947620;"04";Manda um e-mail para rpguards.gmail.com também.
4947820;4949220;"04";Que eu prometo corrigir isso.
4949420;4950620;"04";Eu sempre esqueço alguma coisa.
4950820;4954220;"04";Na semana passada alguns Padrinhos gravaram vozes para o episódio de Shinobi.
4954420;4957420;"04";Eu esqueci de citá-los e eu não sei nem onde anotei.
4957620;4959420;"04";Muito obrigado a todos vocês que mandaram vozes.
4959620;4962820;"04";Para esse episódio foram apenas três pessoas que gravaram vozes.
4963020;4965220;"04";A própria Debbie que bateu um recorde.
4965420;4969420;"04";Porque ela teve cinco páginas de falas para gravar.
4969620;4972020;"04";Então muito obrigado Debbie mais uma vez.
4972220;4974820;"04";E eu já explico porque o nome dela foi escolhido.
4975020;4977020;"04";Agradecer também a Isa.
4977220;4981420;"04";Que também foi homenageada como personagem com o nome dela.
4981620;4983620;"04";Que a Isa fez a Isa para quem não notou.
4983820;4984820;"04";A Debbie fez a Debbie.
4985020;4986020;"04";A Isa fez a Isa.
4986220;4989020;"04";Infelizmente David Tennant não fala português.
4989220;4993020;"04";Então tivemos que trocá-lo por uma pessoa tão maravilhosa quanto.
4993220;4995220;"04";Que é o Danilo Battistini.
4995420;4996420;"04";Muito obrigado Danilo.
4996620;4998020;"04";Danilo para quem não sabe.
4998220;5000220;"04";Lá do podcast Contador de Histórias.
5000420;5004420;"04";Ele está com catarse para financiar agora mais um episódio.
5004420;5007620;"04";Da segunda temporada de Dias Digitais.
5007820;5011420;"04";O link do cartaz dele está aqui na descrição do episódio.
5011620;5012420;"04";Dá uma conferida lá.
5012620;5013820;"04";É um trabalho maravilhoso.
5014020;5016220;"04";Esse episódio foi basicamente um desafio.
5016420;5017420;"04";Como muita gente sabe.
5017620;5020020;"04";Eu gosto de fazer vários episódios baseado em música.
5020220;5023420;"04";E alguém postou que esta música era um épico brasileiro.
5023620;5025820;"04";E que merecia um episódio também.
5026020;5027220;"04";Então eu fiquei ouvindo a música.
5027420;5029220;"04";Óbvio eu não seguia ela ao pé da letra.
5029420;5034220;"04";Mas eu criei a minha própria versão de Fim dos Tempos, Eva e etc.
5034420;5036620;"04";E eu pensei, já que é Eva.
5036820;5039020;"04";Tem que ser um episódio só com meninas.
5039220;5041820;"04";Esse episódio foi gravado ao vivo.
5042020;5045420;"04";Ah, mas você não ficou sabendo porque ele não foi aberto ao público.
5045620;5048020;"04";Ele foi gravado ao vivo no Discord.
5048220;5051020;"04";Onde só quem tem acesso são os padrinhos.
5051220;5053020;"04";Então eles ouviram esse episódio ao vivo.
5053220;5055420;"04";Quando eu perguntei qual era o nome da inteligência artificial.
5055620;5056820;"04";Eles falaram Debbie.
5057020;5058220;"04";Porque Debbie parece...
5058420;5060620;"04";Sabe, se você trocar algumas letras por números.
5060820;5062820;"04";Fica um nome de robô, sabe.
5063020;5064220;"04";Então ficou Debbie.
5064620;5066020;"04";E já que tinha Debbie.
5066220;5068620;"04";Eu decidi homenagear a Isa também.
5068820;5070420;"04";As duas já gravaram a RPGosha.
5070620;5072220;"04";As duas me ajudam bastante aqui.
5072420;5074820;"04";E as duas são madrinhas desse projeto.
5075020;5077820;"04";Por isso que as vozes já foram escolhidas ali.
5078020;5082820;"04";Existem várias mídias como por exemplo Watchmen e filmes e outros quadrinhos.
5083020;5087420;"04";Que falam sobre um problema global fazendo as pessoas se unirem.
5087620;5088820;"04";No caso dessa história.
5089020;5093820;"04";Uma doença totalmente fatal que eliminou grande parte da população.
5094420;5097220;"04";Fez as pessoas se abraçarem e decidirem.
5097420;5100220;"04";Ok, vamos parar de brigar e trabalhar juntos.
5100420;5102820;"04";Isso fez com que a tecnologia evoluísse muito rápido.
5103020;5104820;"04";Que eles desenvolvessem tecnologia espacial.
5105020;5109820;"04";Que eles começassem o processo de terraformação num planeta distante.
5110020;5113820;"04";Então eles começaram a enviar plantas e animais.
5114020;5115820;"04";E através de clonagem, etc e tal.
5116020;5117420;"04";A aventura tem um tom mais leve.
5117620;5119820;"04";Eu não vou dar a explicação científica de como tudo isso aconteceu.
5120020;5123220;"04";Mas ela tem uma pegada muito grande de Douglas Adams.
5123220;5125020;"04";Eu espero que vocês tenham sentido isso.
5125220;5127620;"04";Além do mundo se unir em torno da ciência.
5127820;5129220;"04";Caso uma doença mortal surja.
5129420;5133020;"04";Outra coisa que surge é as pessoas se agarrando a religião.
5133220;5134820;"04";E no caso a religião específica.
5135020;5136020;"04";Já que estamos falando de Eva.
5136220;5138620;"04";Eu acabei retratando um pouco do cristianismo.
5138820;5143020;"04";Então imagina que todas as pessoas se abraçam muito a questão da bíblia.
5143220;5145820;"04";E isso é passado para as inteligências artificiais.
5146020;5149220;"04";A ponto da inteligência artificial depois de muito tempo no espaço.
5149420;5151220;"04";Decidir que ok.
5151420;5153020;"04";Esse livro deve estar certo.
5153220;5154820;"04";Porque tem erva demais aqui.
5155020;5158020;"04";E foi onde a primeira Debbie teve o estalo.
5158220;5160020;"04";Convenceu a Isa.
5160220;5162020;"04";E foi bem fácil convencê-la.
5162220;5164020;"04";A levar o Tennant embora.
5164220;5166820;"04";E deixar as outras ali em direção ao sol.
5167020;5168620;"04";Eu escolhi o David Tennant.
5168820;5171020;"04";Porque inicialmente quando eu escrevi essa aventura.
5171220;5172020;"04";Há muito tempo.
5172220;5175020;"04";Meu exemplo de meninas nerds na internet.
5175220;5176220;"04";É Jujuba.
5176420;5177220;"04";É Nanaka.
5177420;5179020;"04";São as meninas lá do Psycast.
5179220;5181220;"04";E no geral elas são apaixonadas.
5181420;5183020;"04";Pelo David Tennant.
5183220;5186220;"04";Alguns meninos também são apaixonados pelo David Tennant.
5186420;5188620;"04";Não quis cair no estereótipo de sei lá.
5188820;5189620;"04";Um The Rock.
5189820;5190620;"04";Alguma coisa assim.
5190820;5193620;"04";Eu achei que seria uma pessoa legal.
5193820;5195820;"04";Que a maioria do meu público iria curtir.
5196020;5197020;"04";Ter ali o David Tennant.
5197220;5198220;"04";Até porque se fosse o The Rock.
5198420;5199420;"04";Ele teria escapado.
5199620;5202020;"04";E ele mesmo tinha se salvado.
5202220;5202820;"04";Não é verdade?
5203020;5204020;"04";Se bem que contra a Isa.
5204220;5205620;"04";Eu não sei se ele conseguiria.
5205820;5206820;"04";Obrigado a todos vocês.
5207020;5208220;"04";Um beijo no seu coração.
5208420;5210020;"04";Lembre-se sempre.
5210220;5211420;"04";Role em 6.
5211620;5212820;"04";Role em 20.
5212820;5214620;"04";E se tudo der errado.
5214820;5215620;"04";Role no chão.
5215820;5216820;"04";Porque diverte.
5217020;5218220;"04";E apaga um possível incêndio.
5218420;5219220;"04";Beijo para vocês.
5219420;5220220;"04";E até o próximo episódio.
5220420;5222620;"11";Meu amor.
5222820;5224020;"11";Olha só.
5224220;5229820;"11";Hoje o sol não apareceu.
5230020;5232020;"11";É o fim.
5232220;5239020;"11";Da aventura humana na Terra.
5239220;5242020;"11";Meu planeta Deus.
5242020;5249020;"11";Fugiremos nós dois na Arca de Noé.
5249220;5251820;"11";Olha meu amor.
5252020;5256220;"11";O final da Odisseia terrestre.
5256420;5261020;"11";Sou Adão e você será.
5261220;5263020;"11";Minha negueira Eva.
5263220;5264220;"11";Eva.
5264420;5267820;"11";O nosso amor na última sonave.
5268020;5268820;"11";Eva.
5269020;5270820;"11";Além do infinito.
5270820;5272820;"11";Eu vou voar.
5273020;5278820;"11";Sozinho com você.
5279020;5281820;"11";E voando bem alto.
5282020;5283020;"11";Eva.
5283220;5286820;"11";Me abraça pelo espaço de um instante.
5287020;5288020;"11";Eva.
5288220;5292820;"11";Me envolve com teu corpo e me dá.
5293020;5297620;"11";A força para viver.
5297820;5300620;"11";Pelo espaço de um instante.
5300820;5307820;"11";Afinal não há nada mais.
5308020;5311820;"11";Que o céu azul pra gente voar.
5312020;5316820;"11";Sobre o rio Beirute ou Madagascar.
5317020;5324820;"11";Toda a terra reduzida a nada.
5325020;5326820;"11";Nada mais.
5326820;5327820;"unknown";É o fim.
5328020;5330820;"12, 11";Minha vida é um flash.
5331020;5337820;"11";De controles, portões, anti-atômicos.
5338020;5340820;"00, 12, 11";Olha meu amor.
5341020;5344820;"11";É o fim da Odisseia terrestre.
5345020;5348820;"11";Sou Adão e você será.
5349020;5351820;"11";Minha negueira Eva.
5352020;5352820;"unknown";Eva.
5353020;5354820;"unknown";O nosso amor na última...
5354820;5359820;"10";Como é o seu nome, inteligência artificial?
5360020;5362820;"09, 04, 10";Calma aí que eu tô pensando.
5363020;5365020;"09, 08, 10";Tem que ser uma sigla muito inteligente, Guaxa.
5365220;5365820;"08";Vamos lá.
5366020;5367020;"12";Tem que ser.
5367220;5368020;"04";Povão?
5368220;5368820;"04";Nomes?
5369020;5371820;"08";É, eu fui até no povão ali pra ver se alguém fala alguma coisa.
5372020;5373020;"04";Marvin, parabéns, Felipe.
5373220;5374020;"04";Você é um estereótipo.
5374220;5379020;"04";Jurandir.
5379220;5380020;"08";Não, mas é uma moça.
5380220;5382820;"08";Por que Jurandir?
5383020;5383820;"04, 08";E para o Mundus?
5383820;5386820;"04";Uma sigla com letras e números?
5387020;5387820;"09, 04";Debbie.
5388020;5388820;"09";Debbie.
5389020;5390020;"09";Adorei.
5390220;5391220;"09";Adivinha quem vai fazer a voz.
5391420;5392220;"09, 04";Exato.
5392420;5399420;"09, 04";Agora o povão tem que pensar o que vai significar a sigla Debbie.
5399620;5402420;"09, 04";Mas é D3 é igual o D3BB1.
5402620;5403620;"09, 04";Ah, D3BB3.
5403820;5404820;"09";Adorei.
5405020;5409020;"04";Habitável, que é pra onde foi a...
5409220;5410420;"04";A maldita Eva.
5410620;5413620;"04";Já que eu botei Debbie pra inteligência, vamos usar Isa pra menina.
5413820;5417020;"09";Agora a gente vai ter alguma coisa pessoal contra a Isa, não é assim também?
5417220;5419020;"09, 12, 04";Isso.
5419220;5420220;"12, 04";Mas essa é a Isa com Z.
5420420;5422420;"04";É a Isa do grupo La Equem.
5422620;5423420;"04";Ok.
5423620;5426220;"04";É...
5426420;5430020;"04";Tem um planeta que a Isa foi habitar com o seu humano, seu...
5430220;5430620;"04, 10";Pet.
5430820;5431820;"04";É, seu Adão.
5437020;5438420;"10";A gente tem como sair daqui no pódio?
5438620;5440020;"03";Não, o pódio tá afundando.
5440220;5442020;"10";No pódio?
5442220;5443620;"03, 10";Não pode.
5444020;5446020;"12, 08";Ai, gente, eu tô me segurando aqui.
5446220;5447020;"12, 08";Por favor, velho.
5448820;5449820;"04";Ela tá ardendo em febre?
5450020;5450420;"04";Muito.
5450620;5451220;"04";Ela morreu?
5451420;5453020;"09";Eu checo o pulso dela.
5453220;5454220;"09";Eu acho que não.
5454420;5455820;"04";É, se ela tá com febre, ela tá viva.
5459220;5462220;"04";A Debbie começa a listar uma lista boa.
5464220;5467620;"10";A gente consegue ver alguma ilha de longe, assim?
5467820;5469020;"04";A vista, não.
5469220;5470220;"04";No mapa da Debbie, sim.
5470420;5473020;"09";Eu acho que a ideia do Guest era fazer um largados e pelados, né?
5473020;5474620;"09, 10";É, mas a gente resolveu colocar roupa.
5474820;5477020;"09";É...
5477220;5479220;"04";Vocês escolheram um tablet como item de vocês.
5479420;5481620;"10";Droga.
5481820;5485820;"10";Podia ter pego uma faca também, sei lá, alguma coisa que ajudasse.
5486020;5487420;"04";Podia ter pego uma faca na cozinha.
5487620;5488420;"10";Uma corda.
5488620;5491220;"04";Se bem que é tudo pasta e pírola, acho que não tinha...
5491420;5492420;"09, 12";Não teria um motivo, por exemplo.
5492620;5493220;"09, 12";Mas pra matar a cobra?
5493420;5494220;"09";Matar a cobra, gente?
5494420;5495420;"09";Não, mas não teria na nave.
5495620;5496820;"09";Ah, é verdade.
5497020;5498420;"10";É.
5498620;5500620;"10";Vamos fazer corda de...
5500820;5502020;"10";Desse negócio de coqueiro.
5502020;5503620;"10";Você deve saber, né, Moana?
5503820;5504820;"10";Fazer essas cobras.
5505020;5506820;"09, 10";Eu, por mim, amarraria tudo com cobra.
5507020;5508820;"12";Eu acho que não...
5509020;5510820;"09, 12, 10";É, eu acho que é um pouco volátil.
5512620;5513820;"10";Guerreira amazona.
5514020;5516620;"09";Uma pedrada na cabeça, a gente tem um monte de corda.
5516820;5518220;"09";Cobra, cobra, corda.
5518420;5518820;"09";Enfim.
5519020;5519420;"09, 10";Cobra.
5519620;5520020;"09";Cobra.
5522820;5523620;"10";Ah, tiro nela.
5526620;5527420;"09";Ô, Lucy.
5527620;5528020;"10";Hã?
5528220;5529820;"09";Sua rasilda tá aparecendo.
5530020;5531820;"10";Ah, não.
5532020;5533620;"10";Não, ela era mais boazinha, a rasilda.
5537020;5538820;"10";Ele é bonitinho.
5539020;5540420;"12, 10";É o que tem, né, Moana?
5542420;5545020;"12, 10";Ué, mas aí, você falou ajuda, né?
5549020;5552620;"04";Eu não quero, assim, essa aventura, quando eu a criei,
5552820;5555620;"04";eu tinha pensado em duas jogadoras diferentes,
5555820;5558220;"04";então talvez o final não tenha o mesmo impacto pra você.
5558420;5559220;"09, 02";Ah...
5559420;5559820;"04";É...
5560020;5560620;"04";Ele era um ator.
5560820;5561220;"04";Não.
5561220;5562220;"04";Ele era um ator.
5562420;5563820;"04";O nome dele é David Tennant.
5564020;5565220;"09";Ah, tá.
5565420;5565820;"09";Uhum.
5566020;5567620;"09";As duas jogadoras eram fãs de Doctor Who.
5567820;5568220;"09, 04";São.
5568420;5569020;"09, 04";Certo.
5569220;5571420;"09, 04";Mas ok, vocês viram, e é o David Tennant.
